PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2592,James Jones,James,1610612754.0,IND,24.0,1.0,0.0,1.0,0.0,14.15,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,0,1,0,0,5,0,4,5,12.4,0,0,11.0,1,43,43,43,62,49,50,54,12,15,21,35,28,35,49,39,47,25,56,16,29,1,79,1,48,26,52,7,1,51,11,0.0,1.0,4.0,103.8,21,85.4,56,86.5,22,0.375,108.3,31,30.6,42,5,24,56,13,77.8,11,0.182,1,86.5,77.8,0.091,0.185,28.6,30.6,47,84.2,41,49,31,0.0,10,72.08,59,0.4,0.0,1,48,0.0,108.3,44,0.174,15,49,13,71,0.41,31,0.0,50,18.5,37,,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,2.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2592,James Jones,James,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,18.926666666666662,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,3,7,9.9,0,0,9.0,1,1,1,1,25,25,30,13,10,15,1,23,24,23,21,17,22,16,27,21,5,1,16,1,26,6,26,2,1,27,4,0.082,1.0,2.0,102.6,23,85.0,33,81.16,7,0.75,100.0,28,21.9,36,21,32,33,6,78.1,4,0.095,1,81.16,78.1,0.053,0.057,33.3,21.9,22,76.84,8,25,27,0.0,5,67.63,24,0.083,0.0,1,9,0.0,100.0,36,0.058,4,21,6,36,0.75,28,0.0,30,17.5,26,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1506,Austin Croshere,Austin,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,10.013333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,32,33,37,33,15,23,15,23,24,23,21,25,30,28,27,10,15,1,1,1,35,26,36,2,1,36,15,0.078,0.0,0.0,90.8,24,110.3,32,81.49,32,0.0,88.2,35,-17.6,38,28,17,32,33,105.9,15,0.091,1,81.49,105.9,0.05,0.0,0.0,-17.6,22,78.71,33,33,29,0.0,28,67.91,25,0.0,0.0,1,35,0.0,88.2,38,0.0,19,21,33,33,0.0,35,0.0,37,-19.5,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1536,Stephen Jackson,Stephen,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,34.99166666666667,6,13,0.462,3,5,0.6,5,5,1.0,1,5,6,2,2,3,0,3,4,0,20,4,37.2,0,0,37.0,1,1,1,1,12,8,8,18,3,4,9,6,6,1,13,6,10,12,8,1,15,41,31,1,6,10,8,2,1,5,9,0.201,6.0,13.0,98.9,11,96.5,26,83.68,16,0.577,101.6,25,6.6,7,16,61,26,12,95.1,9,0.167,26,83.68,95.1,0.103,0.254,10.5,6.6,11,84.25,15,8,16,10.4,23,69.73,6,0.125,0.036,26,12,1.0,101.6,7,0.262,10,17,12,23,0.658,25,10.5,8,2.4,30,,0.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,5.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,,0.0,,0.5,,3.0,3.0,4.0,,IND,,1.0,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1902,Jeff Foster,Jeff,1610612754.0,IND,28.0,1.0,1.0,0.0,1.0,8.211666666666666,1,1,1.0,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,0,0,3,-4,5.4,0,0,5.0,1,1,1,1,37,25,36,1,15,23,15,18,23,1,8,34,22,28,27,21,15,1,1,1,26,30,33,2,1,32,35,0.19,1.0,1.0,105.5,34,133.2,41,70.14,35,1.0,118.2,17,-12.6,35,28,11,41,30,130.8,35,0.0,1,70.14,130.8,0.154,0.071,0.0,-12.6,22,73.3,2,25,6,0.0,28,58.45,7,0.0,0.333,1,3,0.0,118.2,33,0.101,37,1,30,37,1.042,17,0.0,36,-27.7,20,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1513,Scot Pollard,Scot,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,9.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-11,0.2,0,0,1.0,1,1,1,1,35,33,30,33,15,23,15,23,24,23,21,25,30,28,14,21,15,1,16,1,35,41,39,2,1,39,11,-0.727,0.0,2.0,22.5,24,98.6,37,76.76,39,0.0,20.0,40,-80.0,17,28,15,37,40,100.0,11,0.091,41,76.76,100.0,0.045,0.188,0.0,-80.0,22,72.85,33,33,30,33.3,28,63.97,41,0.0,0.0,41,35,0.0,20.0,15,0.209,11,21,40,39,0.0,40,33.3,30,-76.1,40,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
397,Reggie Miller,Reggie,1610612754.0,IND,39.0,1.0,1.0,0.0,1.0,38.415,9,18,0.5,3,9,0.333,7,8,0.875,0,2,2,5,5,2,0,0,3,0,28,8,38.9,0,0,42.0,1,1,1,1,6,3,3,13,3,1,11,3,3,12,21,17,22,5,1,4,15,1,26,1,3,4,4,2,1,4,11,0.178,9.0,18.0,104.6,29,103.8,25,83.72,17,0.583,108.8,21,8.8,1,5,68,25,11,100.0,11,0.067,32,83.72,100.0,0.033,0.342,16.1,8.8,11,83.89,14,3,33,15.9,16,69.76,8,0.263,0.0,32,13,1.0,108.8,1,0.35,13,21,11,24,0.651,21,16.1,3,0.8,22,,0.0,5.0,0.5,2.0,2.0,1.0,6.0,2.0,7.0,0.833,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.286,2.0,0.0,0.0,,0.0,0.375,3.0,3.0,,1.0,,0.5,,1.0,2.0,8.0,,IND,,0.5,3.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,2.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
979,Jermaine O'Neal,Jermaine,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,38.17666666666667,5,12,0.417,0,0,0.0,3,4,0.75,2,4,6,4,2,0,3,1,4,0,13,12,33.2,0,0,29.0,1,1,1,1,7,11,10,21,15,23,15,9,7,16,8,9,10,7,8,21,1,27,31,1,13,1,9,2,1,10,7,0.095,5.0,12.0,104.8,17,96.1,30,82.35,11,0.417,109.1,20,16.8,12,11,66,30,9,92.3,7,0.125,25,82.35,92.3,0.094,0.216,20.0,16.8,6,82.45,23,11,21,10.1,12,68.63,19,0.182,0.063,25,25,2.0,109.1,12,0.214,9,14,9,30,0.472,20,10.0,10,8.7,21,,0.0,2.0,0.4,0.0,5.0,3.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,IND,,0.333,0.0,,3.0,0.0,0.667,1.0,,1.0,,1.0,0.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1533,Anthony Johnson,Anthony,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,37.71666666666667,4,14,0.286,1,3,0.333,0,0,0.0,0,7,7,7,1,3,1,0,3,0,9,4,38.9,0,0,32.0,1,1,1,1,8,14,6,28,10,7,11,23,24,23,21,3,6,2,14,1,5,1,26,1,17,10,4,2,1,8,10,0.12,4.0,14.0,101.1,6,95.2,28,82.72,14,0.321,101.5,26,6.2,14,3,65,28,15,95.4,10,0.206,17,82.72,95.4,0.101,0.205,31.8,6.2,1,82.98,28,14,18,4.5,6,68.94,15,0.35,0.0,17,29,7.0,101.5,13,0.213,8,21,15,27,0.321,26,4.5,6,5.9,27,,0.0,0.0,0.5,0.0,4.0,2.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.0,,0.0,,2.0,4.0,3.0,,IND,,0.5,0.0,,0.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
905,Dale Davis,Dale,1610612754.0,IND,36.0,1.0,1.0,0.0,1.0,24.1,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,2,9.6,0,0,9.0,1,1,1,1,22,17,23,8,15,23,15,23,24,23,13,17,17,28,27,21,15,1,26,1,19,15,27,2,1,27,14,0.045,3.0,5.0,104.3,16,107.0,23,85.64,25,0.6,109.3,19,4.7,32,28,43,23,17,104.7,14,0.133,1,85.64,104.7,0.079,0.102,0.0,4.7,22,86.76,12,17,23,0.0,28,71.37,29,0.0,0.043,1,17,0.0,109.3,32,0.102,16,16,17,22,0.6,19,0.0,23,-2.8,23,,,0.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2410,Fred Jones,Fred,1610612754.0,IND,26.0,1.0,1.0,0.0,1.0,20.381666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-4,5.7,0,0,4.0,1,1,1,1,23,33,26,33,15,15,15,23,24,23,21,25,30,16,27,10,15,1,16,1,35,30,32,2,1,33,6,-0.073,0.0,3.0,77.1,31,91.4,35,80.07,31,0.0,74.3,39,-16.6,34,12,35,35,32,90.9,6,0.042,1,80.07,90.9,0.024,0.081,25.0,-16.6,22,78.38,33,33,36,0.0,11,66.73,39,0.167,0.0,1,35,0.0,74.3,35,0.084,7,21,32,34,0.0,39,0.0,26,-14.2,39,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1533,Anthony Johnson,Anthony,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,34.123333333333335,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,8,6,0,2,0,4,0,4,15,22.0,0,0,21.0,1,1,1,1,21,38,44,35,22,25,22,18,23,1,20,19,22,3,3,30,2,1,44,1,35,5,23,8,2,24,21,0.06,1.0,3.0,112.5,28,92.5,40,88.62,14,0.333,110.8,24,17.3,40,7,65,40,13,93.4,21,0.111,57,88.62,93.4,0.081,0.135,44.4,17.3,10,88.34,41,38,25,33.6,3,73.85,34,0.348,0.038,55,28,1.33,110.8,41,0.139,16,25,13,36,0.515,24,33.3,44,20.0,23,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
1506,Austin Croshere,Austin,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,2.466666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,5.0,1,1,1,1,58,38,52,1,12,25,1,26,23,24,33,48,50,41,40,30,18,1,1,1,35,25,54,8,2,49,59,0.353,1.0,1.0,208.3,48,133.3,61,68.11,2,1.5,150.0,1,16.7,3,41,4,61,16,133.3,59,0.0,1,68.11,133.3,0.0,0.333,0.0,16.7,29,57.21,1,38,50,0.0,41,56.76,1,0.0,0.0,1,2,0.0,150.0,2,0.385,58,33,16,61,1.064,1,0.0,52,75.0,1,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
2592,James Jones,James,1610612754.0,IND,24.0,1.0,1.0,0.0,1.0,19.141666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,2,2,0,3,0,3,4,17.4,0,0,14.0,1,1,1,1,35,38,36,45,12,13,14,36,39,36,33,30,37,41,40,4,2,1,29,1,43,17,26,8,2,29,8,0.063,1.0,4.0,110.1,32,89.0,38,89.02,11,0.375,100.0,28,13.9,52,41,35,38,19,86.1,8,0.105,1,89.02,86.1,0.063,0.103,0.0,13.9,29,83.55,35,38,38,0.0,41,74.18,33,0.0,0.0,1,42,0.0,100.0,50,0.112,10,33,19,49,0.375,28,0.0,36,21.1,26,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738.0,IND_BOS_2005.0
