PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1891,Jason Terry,Jason,1610612742,DAL,33.0,1,1,0,1.0,32.843333333333334,8,16,0.5,4,8,0.5,4,4,1.0,0,1,1,2,1,0,1,0,4,3,24,15,30.2,0,0,33.0,1,1,1,1,6,3,2,9,1,1,4,4,4,1,11,14,16,7,8,12,4,1,14,4,3,1,3,1,1,3,6,0.099,8.0,16.0,138.1,16,121.0,5,95.73,3,0.625,140.9,1,20.9,8,11,66,5,2,120.0,6,0.038,9,95.73,120.0,0.019,0.247,9.5,20.9,2,96.28,8,3,17,4.8,12,79.77,5,0.091,0.0,9,9,2.0,140.9,8,0.249,7,11,2,2,0.676,1,4.8,2,17.1,2,0.0,0.0,3.0,0.0,3.0,1.0,2.0,5.0,2.0,5.0,0.6,0.667,0.0,1.0,0.0,2.0,2.0,0.0,0.5,1.0,0.4,2.0,0.0,1.0,,0.0,0.625,3.0,5.0,0.0,0.667,,0.0,,0.0,1.0,8.0,,DAL,,0.0,2.0,0.0,1.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
1890,Shawn Marion,Shawn,1610612742,DAL,33.0,1,1,0,1.0,26.933333333333334,5,10,0.5,0,0,0.0,1,1,1.0,3,4,7,3,2,1,1,3,6,1,11,10,27.9,0,0,25.0,1,1,1,1,9,6,7,9,10,11,10,7,10,1,2,4,3,5,5,3,4,20,21,9,8,3,5,1,1,6,7,0.078,5.0,10.0,134.7,6,120.2,19,87.33,5,0.5,140.8,2,20.4,9,7,49,19,3,120.4,7,0.167,13,87.33,120.4,0.163,0.214,20.0,20.4,7,89.39,11,6,3,13.0,6,72.77,10,0.176,0.158,13,11,1.5,140.8,9,0.221,6,3,3,19,0.527,2,13.3,7,14.4,4,0.0,0.0,0.0,0.6,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,DAL,,0.667,0.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
978,Peja Stojakovic,Peja,1610612742,DAL,34.0,1,1,0,1.0,20.51833333333333,1,8,0.125,1,6,0.167,0,0,0.0,1,1,2,1,0,1,0,0,0,0,3,-1,9.9,0,0,9.0,1,1,1,1,12,13,9,18,6,2,9,12,12,12,6,14,13,11,14,3,7,1,1,13,13,9,13,1,1,14,10,-0.006,1.0,8.0,115.1,15,122.2,7,94.74,15,0.188,111.9,17,-11.2,12,13,42,7,16,123.1,10,0.067,1,94.74,123.1,0.056,0.163,11.1,-11.2,11,93.72,18,13,12,0.0,10,78.95,18,0.067,0.048,1,18,0.0,111.9,12,0.178,9,9,16,9,0.188,17,0.0,9,-7.1,17,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.2,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,5.0,,DAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
467,Jason Kidd,Jason,1610612742,DAL,38.0,1,1,0,1.0,35.35,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,11,3,3,0,0,3,0,3,9,29.1,0,0,24.0,1,1,1,1,5,13,14,15,6,5,6,12,12,12,11,6,8,1,2,1,7,1,10,13,13,4,4,1,1,8,5,0.091,1.0,3.0,125.9,11,118.0,17,90.3,6,0.5,131.3,6,11.6,18,1,67,17,5,119.7,5,0.107,15,90.3,119.7,0.056,0.078,64.7,11.6,1,92.9,11,13,12,17.6,1,75.25,7,0.407,0.0,15,13,3.67,131.3,18,0.079,4,11,5,14,0.5,6,17.6,14,7.9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
2199,Tyson Chandler,Tyson,1610612742,DAL,28.0,1,1,0,1.0,24.766666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,6,8,0,1,0,2,0,4,3,3,1,17.6,0,0,15.0,1,1,1,1,10,13,16,9,10,11,10,7,7,9,3,2,1,14,8,12,2,1,14,4,13,7,11,1,1,11,4,0.049,1.0,2.0,115.2,2,117.3,15,91.09,13,0.5,116.7,14,-2.9,20,14,48,15,10,119.6,4,0.3,18,91.09,119.6,0.195,0.071,0.0,-2.9,11,92.52,11,13,2,25.8,14,75.91,12,0.0,0.095,17,12,0.0,116.7,20,0.072,3,4,10,15,0.521,14,25.0,16,-2.1,16,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,DAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
201147,Corey Brewer,Corey,1610612742,DAL,25.0,1,1,0,1.0,4.765,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-6,4.0,0,0,4.0,1,1,1,1,21,13,16,9,10,11,10,12,12,12,11,17,18,14,8,3,7,1,5,13,18,17,19,1,1,18,2,0.0,1.0,2.0,40.0,17,100.0,16,90.66,21,0.5,50.0,21,-50.0,5,14,8,16,20,100.0,2,0.0,19,90.66,100.0,0.0,0.273,0.0,-50.0,11,100.73,11,13,18,33.3,14,75.55,16,0.0,0.0,19,13,0.0,50.0,5,0.273,2,11,20,1,0.5,21,33.3,16,-60.0,21,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
200826,J.J. Barea,J.J.,1610612742,DAL,27.0,1,1,0,1.0,16.19,8,12,0.667,2,3,0.667,3,3,1.0,1,2,3,1,2,0,0,0,0,3,21,-2,24.1,0,0,27.0,1,1,1,1,15,3,5,5,2,5,2,5,5,1,6,8,8,11,5,12,7,1,1,4,4,12,9,1,1,5,8,0.274,8.0,12.0,126.8,9,122.2,2,99.32,9,0.75,111.8,18,-9.4,1,4,34,2,14,121.2,8,0.133,12,99.32,121.2,0.107,0.417,6.3,-9.4,9,92.92,4,3,9,12.3,13,82.77,2,0.2,0.077,12,4,0.5,111.8,1,0.479,10,6,14,13,0.788,18,12.5,5,4.6,8,,0.0,0.0,1.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.667,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.5,,5.0,5.0,1.0,,DAL,,1.0,0.0,,0.0,2.0,0.0,4.0,,0.25,,1.0,1.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
1717,Dirk Nowitzki,Dirk,1610612742,DAL,33.0,1,1,0,1.0,40.9,12,15,0.8,0,0,0.0,24,24,1.0,0,6,6,4,2,0,4,0,3,16,48,12,71.2,0,0,66.0,1,1,1,1,2,1,3,3,10,11,10,1,1,1,11,2,4,3,5,12,1,1,10,1,1,2,1,1,1,1,9,0.299,12.0,15.0,138.0,7,120.2,9,93.3,2,0.8,136.3,4,13.5,4,8,80,9,4,122.8,9,0.162,10,93.3,122.8,0.095,0.31,12.9,13.5,2,93.7,3,1,10,6.3,8,77.75,1,0.174,0.0,10,2,2.0,136.3,3,0.324,5,11,4,10,0.939,4,6.5,3,17.9,3,0.0,0.0,9.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,7.0,0.0,0.0,0.714,,0.0,,3.0,3.0,0.0,,DAL,,1.0,5.0,0.0,5.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
2052,DeShawn Stevenson,DeShawn,1610612742,DAL,30.0,1,1,0,1.0,14.5,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,4,0,3,-1,6.0,0,0,6.0,1,1,1,1,16,13,10,16,6,5,6,12,12,12,11,17,18,14,14,3,7,1,14,13,13,9,16,1,1,16,17,-0.055,1.0,4.0,132.5,17,129.9,12,92.69,10,0.375,128.6,7,-3.6,14,14,28,12,11,132.1,17,0.0,1,92.69,132.1,0.0,0.138,0.0,-3.6,11,92.09,16,13,18,0.0,14,77.24,20,0.0,0.0,1,17,0.0,128.6,14,0.147,16,11,11,16,0.375,7,0.0,10,2.6,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
2217,Brendan Haywood,Brendan,1610612742,DAL,31.0,1,1,0,1.0,23.23333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,1,3,8,6.6,0,0,6.0,1,1,1,1,11,13,19,1,10,11,10,7,7,9,6,8,8,14,14,12,7,1,10,9,13,5,15,1,1,16,11,0.014,1.0,1.0,143.7,12,123.8,6,95.04,1,1.0,138.3,3,11.6,21,14,47,6,6,126.7,11,0.1,1,95.04,126.7,0.086,0.039,0.0,11.6,11,94.29,2,13,11,0.0,14,79.2,15,0.0,0.067,1,3,0.0,138.3,21,0.039,12,8,6,7,0.798,3,0.0,19,19.9,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
