PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201980,Danny Green,Danny,1610612761,TOR,32.0,1,0,1,0.0,35.155,1,5,0.2,1,4,0.25,3,4,0.75,1,5,6,2,3,3,0,0,3,3,6,5,22.2,0,0,21.0,1,10,10,10,6,14,14,14,7,10,7,4,4,6,6,6,7,7,4,2,10,1,11,3,11,5,8,4,1,10,9,0.041,1.0,5.0,103.9,7,102.5,4,104.45,7,0.3,107.8,3,5.2,15,13,77,4,7,102.6,9,0.125,17,104.45,102.6,0.074,0.101,18.2,5.2,6,106.53,12,14,11,25.5,6,87.04,14,0.074,0.024,17,9,0.67,107.8,15,0.112,11,11,7,1,0.444,3,27.3,14,1.4,7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2019,20190515,30.0,0.067,23.0,0.0,5.0,4.0,0.067,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,18.0,0.0,6.0,1.0,0.0,0.82,0.0,1.51,0.0,1.0,0.154,0.333,0.0,16.1,0.0,5.0,0.0,3.0,0.0,0.385,7.5,5.8,0.0,0.5,3.0,6.0,0.0,0.2,0.0,13.0,1.0,0.4,0.2,5.0,18.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.045,0.576,0.326,0.621,59.0,34.0,G-F,,,MIL,1610612749,TOR,TOR_MIL_2019
202695,Kawhi Leonard,Kawhi,1610612761,TOR,28.0,1,0,1,0.0,42.21666666666667,10,26,0.385,1,5,0.2,10,10,1.0,1,8,9,2,3,3,0,5,2,7,31,-4,50.8,0,0,49.0,1,10,10,10,2,2,1,7,7,9,10,1,2,1,6,4,5,7,4,2,10,16,7,1,1,12,3,4,1,3,13,0.149,10.0,26.0,97.0,6,102.2,8,103.47,13,0.404,100.0,10,-4.4,1,12,91,8,12,104.4,13,0.157,12,103.47,104.4,0.087,0.327,5.6,-4.4,6,106.2,7,2,8,8.5,13,86.22,4,0.095,0.019,12,8,0.67,100.0,1,0.328,10,12,12,5,0.51,10,8.3,1,-5.1,11,0.0,0.0,2.0,0.667,0.0,6.0,10.0,5.0,1.0,5.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.2,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.5,,0.2,0.0,4.0,7.0,0.0,0.0,TOR,0.0,0.571,1.0,0.0,7.0,5.0,0.286,5.0,,0.4,0.0,2.0,1.0,2019,20190515,29.0,0.069,48.0,0.0,4.0,8.0,0.138,2.0,4.0,0.133,1.0,2.0,15.0,0.2,2.0,0.0,1.0,0.067,0.222,2.0,3.0,9.0,2.0,6.0,0.0,0.4,66.0,1.143,38.0,3.0,31.0,3.0,2.0,3.77,1.333,4.45,7.0,4.9,0.47,0.5,0.0,11.8,0.0,9.0,0.333,3.0,0.375,0.727,6.6,5.9,3.0,0.889,2.0,6.0,3.0,0.111,1.0,11.0,1.0,0.6,0.125,5.0,18.0,0.192,0.333,0.038,1.0,2.0,0.4,TOR,6.0,0.0,0.0,2.0,1.0,1610612761.0,5.0,0.231,0.333,12.0,0.462,0.3,0.385,10.0,0.25,2.0,0.0,3.0,0.0,0.25,0.077,3.0,0.308,2.0,8.0,4.0,0.688,6.0,0.077,0.625,0.5,0.667,5.0,1.0,0.231,,,,,,,,,,,,,,1.0,4.0,4.0,0.25,9.0,0.308,13.0,0.346,0.404,0.5,0.6,1.0,8.0,1.0,4.0,6.0,2.0,-0.113,0.51,0.363,0.623,49.0,25.0,F,,,MIL,1610612749,TOR,TOR_MIL_2019
200768,Kyle Lowry,Kyle,1610612761,TOR,33.0,1,0,1,0.0,40.155,10,15,0.667,7,9,0.778,3,4,0.75,3,5,8,2,4,1,0,1,5,3,30,-10,41.6,0,0,49.0,1,10,10,10,3,2,5,1,1,2,1,4,4,6,3,6,6,7,2,5,10,12,17,3,2,15,4,4,1,3,14,0.158,10.0,15.0,94.5,12,108.0,1,105.19,14,0.9,96.6,13,-11.4,7,10,88,1,14,108.0,14,0.104,15,105.19,108.0,0.082,0.21,8.7,-11.4,8,106.34,1,2,10,17.6,11,87.66,3,0.105,0.06,15,1,0.5,96.6,7,0.214,15,5,14,3,0.895,13,17.4,5,-13.4,14,0.0,1.0,1.0,0.5,1.0,4.0,0.0,2.0,6.0,8.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.75,0.0,2.0,4.0,2.0,0.0,TOR,0.0,0.5,0.0,0.0,1.0,8.0,0.0,0.0,,0.0,0.0,0.0,6.0,2019,20190515,66.0,0.03,71.0,0.0,6.0,13.0,0.03,0.0,2.0,0.0,0.0,0.0,8.0,0.625,0.0,0.125,0.0,0.0,0.333,1.0,5.0,3.0,0.0,2.0,1.0,0.25,88.0,0.0,41.0,0.0,30.0,1.0,0.0,3.81,0.0,4.02,0.0,5.9,0.341,0.615,1.0,22.7,0.333,7.0,0.25,0.0,0.2,0.833,13.9,8.6,2.0,0.833,0.0,6.0,1.0,0.429,0.0,6.0,2.0,0.615,0.429,4.0,13.0,,,,,,,,,,,,,,,,,2.0,0.133,0.0,0.133,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.467,3.0,7.0,3.0,0.857,4.0,0.2,0.714,0.667,0.75,5.0,2.0,0.267,0.0,0.833,6.0,1.25,0.0,5.0,0.0,0.4,5.0,0.4,0.833,6.0,,1.0,2.0,2.0,0.5,5.0,0.5,4.0,0.625,0.9,0.857,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.078,0.545,0.357,0.624,55.0,30.0,G,,,MIL,1610612749,TOR,TOR_MIL_2019
201188,Marc Gasol,Marc,1610612761,TOR,34.0,1,0,1,0.0,39.928333333333335,2,11,0.182,2,7,0.286,0,0,0.0,0,12,12,5,1,0,2,0,3,1,6,1,32.9,0,0,29.0,1,10,10,10,4,11,8,15,4,4,6,11,11,11,13,1,2,2,7,10,3,1,11,9,11,6,5,4,1,5,7,0.075,2.0,11.0,96.7,2,97.5,9,102.78,10,0.273,98.8,12,0.0,14,3,86,9,9,98.8,7,0.261,10,102.78,98.8,0.126,0.124,29.4,0.0,1,104.61,13,11,4,5.9,3,85.65,10,0.192,0.0,10,14,5.0,98.8,14,0.128,6,13,9,7,0.273,12,5.9,8,-0.9,12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.286,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,,0.0,0.0,0.0,2.0,2019,20190515,67.0,0.075,49.0,0.0,13.0,6.0,0.075,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,47.0,9.0,6.0,3.0,0.0,0.18,0.0,1.33,0.0,1.8,0.075,0.545,0.0,0.0,0.0,4.0,0.083,1.0,0.083,0.667,4.8,4.8,1.0,0.706,1.0,11.0,1.0,0.0,0.0,18.0,0.0,0.571,0.0,11.0,22.0,,,,,,,,,,,,,,,,,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.273,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.273,0.0,0.286,7.0,0.429,0.0,2.0,0.0,0.636,2.0,0.636,0.286,7.0,,0.0,0.0,0.0,,0.0,,0.0,,0.273,0.222,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.041,0.59,0.353,0.631,78.0,46.0,C,,,MIL,1610612749,TOR,TOR_MIL_2019
1626181,Norman Powell,Norman,1610612761,TOR,26.0,1,0,1,0.0,9.911666666666669,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-6,6.0,0,0,8.0,1,10,10,10,17,11,14,6,4,10,2,11,11,11,13,17,17,14,10,10,10,1,3,15,11,14,17,4,1,15,15,0.057,2.0,5.0,79.4,17,106.3,17,92.01,15,0.6,78.9,15,-31.6,3,14,19,17,15,110.5,15,0.0,1,92.01,110.5,0.0,0.25,0.0,-31.6,9,93.56,4,11,17,0.0,14,76.68,13,0.0,0.0,1,4,0.0,78.9,3,0.252,14,13,15,17,0.6,15,0.0,14,-26.8,16,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.333,,0.0,1.0,1.0,,TOR,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2019,20190515,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,6.0,1.0,0.0,1.5,0.0,2.0,0.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.102,0.737,0.311,0.635,19.0,14.0,F-G,,,MIL,1610612749,TOR,TOR_MIL_2019
1627783,Pascal Siakam,Pascal,1610612761,TOR,25.0,1,0,1,0.0,42.321666666666665,6,20,0.3,2,9,0.222,1,2,0.5,2,4,6,3,1,0,1,5,3,1,15,1,28.7,0,0,28.0,1,10,10,10,1,5,3,11,4,2,9,9,7,9,5,9,7,5,7,10,4,16,11,9,5,6,7,4,1,7,11,0.028,6.0,20.0,100.2,13,104.4,10,102.64,12,0.35,103.3,8,0.0,6,7,91,10,11,103.3,11,0.082,9,102.64,103.3,0.059,0.212,12.0,0.0,2,103.73,10,5,13,4.0,10,85.54,15,0.12,0.038,9,11,3.0,103.3,6,0.215,13,8,11,9,0.359,8,4.0,3,-4.1,9,0.0,0.0,1.0,0.5,7.0,4.0,4.0,3.0,2.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,3.0,0.0,4.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.667,0.0,3.0,6.0,6.0,0.0,TOR,0.0,0.5,1.0,0.0,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,2.0,2019,20190515,45.0,0.067,48.0,0.0,9.0,7.0,0.067,0.0,3.0,0.077,1.0,1.0,13.0,0.308,1.0,0.077,0.5,0.077,0.429,3.0,4.0,7.0,2.0,7.0,1.0,0.538,71.0,0.0,32.0,0.0,15.0,1.0,0.0,3.04,0.0,3.85,3.0,4.6,0.211,0.333,0.0,15.0,0.0,9.0,0.167,0.0,0.25,0.444,9.0,6.0,1.0,0.444,0.0,5.0,1.0,0.222,0.0,9.0,2.0,0.333,0.222,3.0,18.0,0.25,0.2,0.0,0.0,1.0,0.2,TOR,5.0,,0.0,1.0,1.0,1610612761.0,5.0,0.25,0.2,3.0,0.15,0.667,0.15,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,2.0,5.0,1.0,0.5,3.0,0.1,0.4,0.5,0.333,2.0,1.0,0.15,0.0,0.143,7.0,0.214,0.0,1.0,0.0,0.35,1.0,0.35,0.143,7.0,,1.0,2.0,1.0,1.0,5.0,0.5,4.0,0.625,0.35,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.012,0.627,0.279,0.615,51.0,32.0,F,,,MIL,1610612749,TOR,TOR_MIL_2019
201586,Serge Ibaka,Serge,1610612761,TOR,29.0,1,0,1,0.0,17.033333333333335,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,0,2,0,4,-17,16.3,0,0,13.0,1,10,10,10,13,11,11,8,13,14,13,11,11,11,6,11,12,13,10,5,4,1,7,15,14,17,13,4,1,13,17,0.059,2.0,6.0,79.7,7,123.9,15,97.22,17,0.333,77.1,16,-52.3,12,9,35,15,17,129.4,17,0.125,1,97.22,129.4,0.085,0.162,14.3,-52.3,9,97.78,11,11,9,0.0,8,81.02,12,0.111,0.043,1,13,0.0,77.1,12,0.167,17,7,17,15,0.333,16,0.0,11,-44.2,15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,1.0,0.0,,TOR,,1.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190515,24.0,0.042,18.0,0.0,3.0,3.0,0.042,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,17.0,1.0,4.0,2.0,1.0,0.3,0.0,1.53,0.0,0.8,0.133,0.364,1.0,2.0,1.0,3.0,0.5,3.0,0.333,0.375,4.9,5.9,2.0,0.6,3.0,2.0,1.0,0.333,0.0,8.0,0.0,0.5,0.333,2.0,11.0,0.167,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.5,1.0,3.0,1.0,0.333,2.0,0.167,0.333,0.0,0.5,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.5,0.0,2.0,2.0,-0.111,0.508,0.399,0.618,65.0,33.0,C-F,,,MIL,1610612749,TOR,TOR_MIL_2019
1627832,Fred VanVleet,Fred,1610612761,TOR,25.0,1,0,1,0.0,13.278333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,1,2,-10,9.2,0,0,7.0,1,10,10,10,15,14,16,12,13,14,13,11,11,11,13,15,15,7,10,5,10,1,7,9,15,15,16,4,1,17,16,0.02,1.0,4.0,77.3,14,112.1,16,93.99,16,0.25,74.1,17,-45.9,13,1,27,16,16,120.0,16,0.056,1,93.99,120.0,0.027,0.143,33.3,-45.9,9,95.14,14,14,15,0.0,2,78.32,16,0.333,0.0,1,15,0.0,74.1,13,0.149,16,13,16,16,0.25,17,0.0,16,-34.8,17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,TOR,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190515,19.0,0.105,21.0,0.0,6.0,7.0,0.105,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,8.0,0.0,2.0,0.0,0.0,3.71,0.0,4.1,0.0,1.6,0.083,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,12.2,12.2,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.6,0.13,0.631,10.0,6.0,G,,,MIL,1610612749,TOR,TOR_MIL_2019
1626181,Norman Powell,Norman,1610612761,TOR,26.0,1,0,1,0.0,24.613333333333333,6,9,0.667,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,0,4,0,14,-5,20.8,0,0,22.0,1,14,14,14,10,4,8,1,2,6,3,15,17,15,14,7,9,7,6,9,9,1,19,19,6,20,9,2,1,7,19,0.135,6.0,9.0,94.5,14,111.2,14,104.33,15,0.778,100.0,14,-11.3,13,8,54,14,20,111.3,19,0.133,19,104.33,111.3,0.07,0.172,16.7,-11.3,3,107.45,2,4,17,8.3,12,86.94,9,0.154,0.0,19,2,2.0,100.0,13,0.172,15,14,20,11,0.778,14,8.3,8,-16.8,21,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,TOR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2019,20190517,20.0,0.1,22.0,0.0,5.0,2.0,0.1,0.0,2.0,0.2,0.0,0.0,5.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.4,31.0,0.0,19.0,1.0,14.0,1.0,2.0,2.48,2.0,2.74,0.0,1.4,0.452,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.5,10.3,10.3,1.0,0.571,1.0,3.0,1.0,0.0,0.0,8.0,0.0,0.571,0.0,3.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,1.0,0.444,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.444,2.0,0.444,0.5,4.0,,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.778,0.667,0.0,1.0,0.0,1.0,2.0,2.0,6.0,0.109,0.75,0.303,0.641,20.0,15.0,F-G,,,MIL,1610612749,TOR,TOR_MIL_2019
1628449,Chris Boucher,Chris,1610612761,TOR,26.0,1,0,1,0.0,1.9333333333333331,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,0,0,1,5,0,8.0,0,0,8.0,1,14,14,14,26,13,18,1,8,13,3,15,16,15,14,19,22,18,12,9,3,1,1,12,15,14,19,2,1,19,7,0.292,2.0,3.0,110.8,19,147.1,1,161.38,26,0.833,116.7,6,16.7,1,18,6,1,8,100.0,7,0.0,1,161.38,100.0,0.0,0.5,0.0,16.7,10,137.54,1,13,22,0.0,18,134.48,1,0.0,0.0,1,5,0.0,116.7,1,0.544,26,14,8,1,0.727,6,0.0,18,-36.3,12,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,1.0,,TOR,,1.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,1.0,2019,20190517,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,1.97,0.0,0.2,0.833,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,MIL,1610612749,TOR,TOR_MIL_2019
