PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
224,Eddie Jones,Eddie,1610612766,CHH,28.0,1,0,1,0.0,33.53333333333333,4,12,0.333,2,8,0.25,4,4,1.0,1,3,4,1,2,2,2,0,5,0,14,3,30.3,0,0,29.0,1,41,41,41,21,19,14,45,7,1,20,10,13,1,29,28,32,30,18,5,6,1,70,21,13,22,19,10,1,15,23,0.118,4.0,12.0,89.5,49,85.9,70,87.32,30,0.417,91.8,43,4.9,23,42,61,70,32,86.9,23,0.079,41,87.32,86.9,0.058,0.208,5.9,4.9,31,88.92,38,19,47,11.9,50,72.76,25,0.077,0.032,40,30,0.5,91.8,25,0.211,21,34,32,57,0.509,43,11.8,14,3.6,46,,0.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,5.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1.0,,0.667,0.0,0.0,0.0,7.0,0.0,CHH,0.0,0.0,1.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,2.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
934,Derrick Coleman,Derrick,1610612766,CHH,33.0,1,0,1,0.0,41.53333333333333,6,18,0.333,2,7,0.286,9,11,0.818,5,11,16,1,2,0,2,2,1,0,23,-11,47.7,1,0,46.0,1,41,41,41,8,10,4,45,7,2,19,3,4,22,2,2,1,30,18,39,6,64,12,21,5,73,4,1,1,4,61,0.226,6.0,18.0,95.4,12,107.1,56,88.99,57,0.389,92.2,41,-14.3,10,43,77,57,59,106.5,61,0.234,32,88.99,106.5,0.184,0.26,3.8,-14.3,31,87.23,44,10,7,7.7,52,74.16,4,0.071,0.125,31,34,0.5,92.2,8,0.275,58,11,59,68,0.504,41,7.7,4,-11.7,39,,0.0,2.0,0.667,1.0,3.0,1.0,7.0,2.0,6.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,1.0,0.2,2.0,1.0,,0.0,,0.5,0.0,2.0,3.0,5.0,0.0,CHH,0.0,0.667,0.0,,5.0,2.0,0.2,1.0,,1.0,,1.0,1.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
133,David Wesley,David,1610612766,CHH,29.0,1,0,1,0.0,36.63333333333333,5,11,0.455,0,1,0.0,4,4,1.0,2,1,3,4,1,2,0,1,4,0,14,-9,28.6,0,0,25.0,1,41,41,41,13,14,17,26,24,25,24,10,13,1,18,53,41,9,34,5,28,45,55,21,13,69,21,10,1,24,65,0.134,5.0,11.0,99.9,65,110.2,77,85.17,55,0.455,100.0,26,-10.6,34,5,64,77,54,110.6,65,0.024,28,85.17,110.6,0.04,0.177,22.2,-10.6,5,85.38,33,14,60,5.6,15,70.97,21,0.333,0.061,28,21,4.0,100.0,34,0.181,63,29,54,73,0.549,26,5.6,17,-10.3,31,,0.0,2.0,0.75,1.0,4.0,0.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,3.0,2.0,,0.0,,0.0,0.0,3.0,4.0,4.0,0.0,CHH,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
1944,Eddie Robinson,Eddie,1610612766,CHH,24.0,1,0,1,0.0,17.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-20,5.4,0,0,4.0,1,41,41,41,55,65,69,65,24,37,24,42,45,42,42,45,53,53,57,39,14,1,12,21,67,79,64,10,1,67,76,0.008,0.0,1.0,98.4,28,147.8,29,92.63,72,0.0,87.9,49,-60.6,72,53,33,29,75,148.5,76,0.143,1,92.63,148.5,0.063,0.026,0.0,-60.6,44,87.92,65,65,41,0.0,53,77.19,59,0.0,0.0,1,67,0.0,87.9,72,0.028,75,42,75,64,0.0,49,0.0,69,-49.4,35,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,CHH,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
1802,Brad Miller,Brad,1610612766,CHH,24.0,1,0,1,0.0,26.555,3,8,0.375,0,0,0.0,7,8,0.875,3,3,6,2,5,0,2,1,3,0,13,0,24.2,0,0,25.0,1,41,41,41,37,30,30,40,24,37,24,4,6,19,9,28,18,22,2,39,6,45,42,21,17,38,29,10,1,24,55,0.126,3.0,8.0,98.2,33,98.6,62,88.57,37,0.375,98.0,30,-4.1,9,16,50,62,45,102.1,55,0.136,70,88.57,102.1,0.128,0.266,10.5,-4.1,38,89.98,45,30,25,27.0,39,73.81,23,0.2,0.12,70,18,0.4,98.0,10,0.267,45,14,45,42,0.564,30,26.3,30,-0.4,36,,0.0,0.0,0.429,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,7.0,0.0,,CHH,,0.429,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
1884,Baron Davis,Baron,1610612766,CHH,21.0,1,0,1,0.0,14.978333333333332,1,4,0.25,0,2,0.0,0,2,0.0,1,0,1,0,2,1,0,0,3,0,2,-4,4.2,0,0,5.0,1,41,41,41,59,51,52,53,24,18,24,42,29,42,29,66,59,53,18,17,28,1,42,21,55,56,67,10,1,66,44,-0.213,1.0,4.0,79.8,66,97.9,12,96.14,66,0.25,77.4,64,-19.1,37,53,31,12,67,96.6,44,0.0,71,96.14,96.6,0.033,0.175,0.0,-19.1,44,94.02,53,51,63,29.1,53,80.12,76,0.0,0.053,71,60,0.0,77.4,36,0.181,42,33,67,9,0.205,64,28.6,52,-18.1,64,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
193,Anthony Mason,Anthony,1610612766,CHH,33.0,1,0,1,0.0,44.63333333333333,4,7,0.571,0,0,0.0,6,10,0.6,6,9,15,3,4,1,0,0,4,1,14,-5,35.5,1,0,34.0,1,41,41,41,3,19,35,12,24,37,24,8,5,32,1,4,3,15,5,17,28,1,55,4,13,62,14,1,1,10,54,0.154,4.0,7.0,96.1,16,101.4,58,88.72,48,0.571,94.0,37,-7.2,49,24,83,58,51,101.2,54,0.188,64,88.72,101.2,0.167,0.154,15.8,-7.2,29,87.67,15,19,8,21.7,26,73.94,15,0.167,0.143,64,15,0.75,94.0,49,0.157,51,9,51,67,0.614,37,21.1,35,-5.3,38,,0.0,1.0,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,3.0,6.0,0.0,0.0,CHH,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
922,Elden Campbell,Elden,1610612766,CHH,31.0,1,0,1,0.0,25.03333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,4,1,1,2,2,0,2,-4,10.3,0,0,11.0,1,41,41,41,40,51,52,53,24,37,24,42,45,42,42,18,32,30,5,17,14,64,30,21,55,56,52,10,1,51,40,-0.009,1.0,4.0,88.3,28,94.7,76,86.28,49,0.25,86.7,54,-8.9,52,39,45,76,52,95.6,40,0.143,77,86.28,95.6,0.08,0.148,11.1,-8.9,42,85.86,53,51,37,44.4,37,71.9,67,0.083,0.0,77,58,0.25,86.7,50,0.156,36,42,52,70,0.25,54,44.4,52,-6.4,53,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
133,David Wesley,David,1610612766,CHH,29.0,1,1,0,1.0,43.9,4,12,0.333,2,4,0.5,1,1,1.0,0,4,4,7,3,4,0,1,4,0,11,7,35.3,0,0,32.0,1,1,1,1,5,17,9,28,5,5,5,19,27,1,19,12,18,6,6,1,11,29,32,4,16,11,9,6,1,10,21,0.061,4.0,12.0,119.2,21,106.6,29,86.92,13,0.417,116.5,10,10.2,25,12,79,29,14,106.3,21,0.105,27,86.92,106.3,0.058,0.172,31.8,10.2,8,85.77,26,17,27,13.4,8,72.44,25,0.212,0.0,27,26,2.33,116.5,22,0.181,20,19,14,29,0.442,10,13.6,9,12.6,8,,0.0,0.0,0.5,2.0,4.0,0.0,4.0,1.0,2.0,0.0,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.333,3.0,1.0,,0.0,,1.0,,2.0,4.0,3.0,,CHH,,0.5,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
193,Anthony Mason,Anthony,1610612766,CHH,33.0,1,1,0,1.0,42.96666666666667,6,9,0.667,0,0,0.0,2,2,1.0,2,3,5,6,3,1,0,0,2,1,14,7,29.0,0,0,27.0,1,1,1,1,8,10,16,8,15,19,15,8,9,1,7,16,12,8,6,13,11,1,21,2,14,11,11,6,1,12,24,0.097,6.0,9.0,118.2,24,108.2,31,86.58,14,0.667,115.4,11,7.6,30,13,78,31,17,107.8,24,0.083,31,86.58,107.8,0.076,0.151,31.6,7.6,9,85.39,12,10,21,15.9,9,72.15,18,0.2,0.067,31,11,2.0,115.4,30,0.153,21,15,17,30,0.709,11,15.8,16,10.0,9,,0.0,0.0,0.8,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,CHH,,0.8,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
