PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
905,Dale Davis,Dale,1610612754,IND,29.0,1,1,0,1.0,29.03333333333333,4,7,0.571,0,0,0.0,4,5,0.8,1,4,5,2,0,1,3,0,2,0,12,21,33.0,0,0,27.0,1,1,1,1,33,19,34,19,21,39,21,11,15,22,19,16,19,21,50,16,5,1,28,1,19,3,15,11,1,19,19,0.148,4.0,7.0,129.9,31,86.1,59,86.8,10,0.571,128.3,12,37.9,53,39,53,59,13,90.4,19,0.138,1,86.8,90.4,0.098,0.14,20.0,37.9,42,88.42,26,19,31,0.0,30,72.33,22,0.105,0.045,1,21,0.0,128.3,50,0.163,15,28,13,56,0.652,12,0.0,34,43.8,14,,0.0,0.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,IND,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
697,Fred Hoiberg,Fred,1610612754,IND,25.0,1,1,0,1.0,3.583333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,74,55,67,1,12,24,1,52,57,52,39,46,52,57,50,37,30,1,1,1,60,25,68,11,1,64,6,0.308,1.0,1.0,155.3,7,65.4,16,93.77,3,1.5,142.9,4,71.4,60,57,7,16,3,71.4,6,0.25,1,93.77,71.4,0.143,0.125,0.0,71.4,42,94.3,1,55,13,0.0,57,78.14,5,0.0,0.0,1,1,0.0,142.9,59,0.134,5,39,3,13,1.5,4,0.0,67,89.8,4,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,,,0.0,1.0,,,,0.0,1.0,,1.0,,,,,,0.0,0.0,1.0,,IND,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
365,Derrick McKey,Derrick,1610612754,IND,31.0,1,1,0,1.0,21.966666666666665,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,2,0,3,1,1,2,0,5,5,26.0,0,0,21.0,1,1,1,1,45,45,58,12,12,24,1,52,57,52,19,16,19,21,50,3,13,47,28,1,51,25,24,11,1,27,17,0.369,2.0,3.0,92.9,15,86.4,73,84.13,38,0.833,100.0,42,10.5,74,18,39,73,34,89.5,17,0.211,1,84.13,89.5,0.122,0.068,40.0,10.5,42,88.89,8,45,19,0.0,6,70.11,3,0.222,0.045,1,7,0.0,100.0,74,0.067,16,28,34,54,0.833,42,0.0,58,6.5,59,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
904,Chris Mullin,Chris,1610612754,IND,34.0,1,1,0,1.0,22.933333333333334,8,9,0.889,4,5,0.8,0,0,0.0,0,6,6,1,3,1,1,0,0,0,20,18,31.7,0,0,35.0,1,1,1,1,42,7,22,6,2,7,7,52,57,52,39,10,13,36,6,16,13,1,1,1,9,4,18,11,1,13,29,0.271,8.0,9.0,141.8,6,92.6,54,87.91,8,1.111,140.5,6,42.9,11,43,42,54,10,97.6,29,0.261,71,87.91,97.6,0.167,0.273,7.7,42.9,36,89.87,2,7,11,23.1,45,73.26,6,0.083,0.0,71,2,0.33,140.5,11,0.275,24,39,10,48,1.111,6,23.1,22,49.2,7,,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,3.0,,0.0,0.0,0.5,1.0,2.0,2.0,,0.0,1.0,2.0,4.0,,1.0,,0.0,,2.0,2.0,4.0,,IND,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
213,Antonio Davis,Antonio,1610612754,IND,29.0,1,1,0,1.0,28.7,1,6,0.167,0,0,0.0,7,10,0.7,0,4,4,0,2,0,1,1,3,0,9,17,14.8,0,0,15.0,1,1,1,1,34,55,39,66,21,39,21,5,5,28,39,16,24,57,20,37,13,47,43,1,33,5,47,11,1,40,11,0.008,1.0,6.0,113.0,26,80.8,66,85.3,14,0.167,117.6,21,33.3,28,57,51,66,15,84.3,11,0.148,66,85.3,84.3,0.08,0.214,0.0,33.3,42,88.91,66,55,35,16.1,57,71.08,62,0.0,0.0,65,54,0.0,117.6,27,0.221,10,39,15,53,0.433,21,16.7,39,32.3,25,,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
147,Jalen Rose,Jalen,1610612754,IND,25.0,1,1,0,1.0,23.6,3,9,0.333,0,1,0.0,1,3,0.333,0,1,1,1,2,2,1,0,3,0,7,10,16.7,0,0,15.0,1,1,1,1,41,33,22,53,21,24,21,42,28,50,39,46,52,36,20,6,13,1,43,1,45,15,38,11,1,40,9,-0.046,3.0,9.0,95.5,65,71.8,61,86.44,16,0.333,100.0,42,25.6,17,36,42,61,17,74.4,9,0.043,62,86.44,74.4,0.021,0.25,7.7,25.6,31,90.06,55,33,69,15.0,45,72.03,73,0.111,0.0,63,66,0.5,100.0,17,0.257,8,39,17,45,0.339,42,15.4,22,23.6,55,,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,4.0,2.0,,IND,,0.5,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
998,Mark Pope,Mark,1610612754,IND,25.0,1,1,0,1.0,4.116666666666666,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,0,0,5,5,8.9,0,0,8.0,1,1,1,1,73,45,58,12,21,24,21,42,52,1,19,46,42,36,50,37,30,1,1,1,51,25,57,11,1,59,4,0.591,2.0,3.0,134.4,16,57.9,22,93.28,5,0.667,125.0,13,62.5,4,2,8,22,5,62.5,4,0.2,1,93.28,62.5,0.25,0.333,25.0,62.5,42,93.75,15,45,3,0.0,18,77.73,1,0.5,0.333,1,12,0.0,125.0,2,0.408,4,3,5,16,0.727,13,0.0,58,76.5,11,,,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,2.0,2.0,1.0,,IND,,1.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
349,Mark Jackson,Mark,1610612754,IND,33.0,1,1,0,1.0,31.15,3,4,0.75,0,1,0.0,3,5,0.6,2,2,4,10,2,0,0,0,3,0,9,26,26.8,0,0,23.0,1,1,1,1,29,33,52,8,21,24,21,16,15,35,11,32,24,3,20,37,30,1,43,1,33,1,23,11,1,23,21,0.139,3.0,4.0,131.3,54,85.7,64,85.52,9,0.75,135.7,8,44.8,56,4,56,64,9,90.9,21,0.067,52,85.52,90.9,0.08,0.136,55.6,44.8,2,89.56,10,33,35,11.0,1,71.27,27,0.455,0.1,51,13,5.0,135.7,58,0.135,14,12,9,50,0.726,8,11.1,52,45.6,13,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,IND,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
770,Mark West,Mark,1610612754,IND,37.0,1,1,0,1.0,3.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,74,68,67,68,21,39,21,52,57,52,39,68,72,57,50,37,30,1,15,1,71,25,78,11,1,78,6,-0.154,0.0,1.0,155.3,68,65.4,16,93.77,3,0.0,142.9,4,71.4,60,57,7,16,3,71.4,6,0.0,1,93.77,71.4,0.0,0.125,0.0,71.4,42,94.3,68,68,72,0.0,57,78.14,78,0.0,0.0,1,71,0.0,142.9,59,0.134,5,39,3,13,0.0,4,0.0,67,89.8,4,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,IND,,0.0,,,0.0,,0.0,1.0,,0.0,,0.0,,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
397,Reggie Miller,Reggie,1610612754,IND,32.0,1,1,0,1.0,30.8,4,9,0.444,2,6,0.333,9,11,0.818,0,1,1,4,0,2,0,1,2,0,19,24,32.2,0,0,30.0,1,1,1,1,31,19,22,40,6,5,17,1,3,21,39,46,52,14,50,6,30,47,28,1,10,2,17,11,1,16,22,0.167,4.0,9.0,131.9,66,88.7,60,86.49,11,0.556,133.9,9,41.2,25,24,56,60,11,92.7,22,0.031,1,86.49,92.7,0.019,0.22,23.5,41.2,42,89.11,33,19,70,0.0,23,72.08,17,0.19,0.0,1,19,0.0,133.9,23,0.231,19,39,11,52,0.686,9,0.0,22,43.1,12,,0.333,1.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.333,0.0,0.0,,0.0,1.0,,0.5,1.0,0.333,0.0,1.0,3.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.5,,0.0,0.0,5.0,,IND,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.5,0.0,1.0,1.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
