PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2744,Al Jefferson,Al,1610612738,BOS,20.0,1,1,0,1.0,15.93,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,0,0,0,2,0,2,0,8,17,22.4,0,0,19.0,1,1,1,1,58,27,55,1,25,44,25,24,28,1,25,8,14,56,56,40,7,1,29,1,34,7,32,7,1,35,4,0.342,3.0,3.0,123.5,3,67.0,16,94.92,3,1.0,115.6,20,51.1,60,56,32,16,4,64.5,4,0.4,1,94.92,64.5,0.28,0.121,0.0,51.1,47,90.09,3,27,3,0.0,56,79.1,3,0.0,0.1,1,3,0.0,115.6,61,0.125,5,19,4,31,1.031,20,0.0,55,56.5,7,,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
952,Antoine Walker,Antoine,1610612738,BOS,28.0,1,1,0,1.0,29.58,6,16,0.375,1,2,0.5,0,1,0.0,1,4,5,4,1,0,0,2,4,0,13,23,24.0,0,0,23.0,1,1,1,1,29,17,10,38,12,20,10,48,49,48,25,18,25,7,28,40,29,76,71,1,21,1,29,7,1,25,14,0.057,6.0,16.0,114.9,32,79.7,36,90.87,8,0.406,121.4,12,41.1,16,16,56,36,6,80.4,14,0.133,34,90.87,80.4,0.088,0.279,19.0,41.1,2,93.83,39,17,35,4.7,21,75.73,53,0.2,0.037,33,52,4.0,121.4,16,0.281,9,33,6,16,0.395,12,4.8,10,35.3,21,0.0,,1.0,0.25,0.0,8.0,2.0,4.0,1.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,3.0,9.0,2.0,,BOS,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,,0.667,0.0,2.0,1.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
1711,Raef LaFrentz,Raef,1610612738,BOS,29.0,1,1,0,1.0,25.90333333333333,8,9,0.889,5,5,1.0,0,0,0.0,0,3,3,1,0,0,3,1,2,0,21,10,35.1,0,0,36.0,1,1,1,1,36,9,23,5,1,7,1,48,52,48,49,26,40,37,56,40,3,50,29,1,10,16,11,7,1,10,36,0.257,8.0,9.0,110.7,40,96.8,33,91.73,27,1.167,118.4,14,22.4,45,46,49,33,19,96.0,36,0.115,1,91.73,96.0,0.059,0.167,10.0,22.4,47,94.51,2,9,48,0.0,43,76.44,7,0.071,0.0,1,1,0.0,118.4,49,0.162,33,49,19,12,1.167,14,0.0,23,13.9,28,0.0,,1.0,0.667,2.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,,,,0.0,1.0,1.0,3.0,0.0,1.0,,1.0,,2.0,3.0,3.0,,BOS,,0.667,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
1729,Ricky Davis,Ricky,1610612738,BOS,25.0,1,1,0,1.0,25.05,5,8,0.625,0,0,0.0,3,4,0.75,0,0,0,3,1,3,0,1,2,0,13,20,25.5,0,0,22.0,1,1,1,1,39,18,28,15,25,44,25,18,18,25,49,68,73,14,28,4,29,50,29,1,21,5,25,7,1,26,24,0.153,5.0,8.0,129.3,68,90.2,24,92.93,5,0.625,128.6,4,39.0,26,27,49,24,7,89.6,24,0.0,40,92.93,89.6,0.0,0.22,21.4,39.0,4,92.36,18,18,73,7.3,18,77.45,23,0.158,0.0,40,18,3.0,128.6,30,0.216,22,49,7,23,0.666,4,7.1,28,39.1,6,,,5.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.714,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,5.0,2.0,,0.6,,0.0,,0.0,1.0,2.0,,BOS,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2754,Tony Allen,Tony,1610612738,BOS,23.0,1,1,0,1.0,22.42,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,2,1,1,0,1,6,0,2,-2,8.2,0,0,7.0,1,1,1,1,44,49,55,43,25,44,25,48,28,48,25,68,57,25,28,16,29,50,81,1,62,48,59,7,1,58,38,-0.087,1.0,3.0,92.2,68,95.3,50,87.78,46,0.333,95.1,54,-4.9,63,30,41,50,50,100.0,38,0.0,57,87.78,100.0,0.02,0.109,28.6,-4.9,11,91.33,46,49,68,14.5,10,73.15,76,0.154,0.042,53,61,2.0,95.1,66,0.108,32,32,50,27,0.258,54,14.3,55,-3.0,63,0.0,,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
1718,Paul Pierce,Paul,1610612738,BOS,27.0,1,1,0,1.0,33.18,2,11,0.182,1,4,0.25,7,9,0.778,1,8,9,5,2,5,0,2,2,0,12,15,43.3,0,0,37.0,1,1,1,1,20,39,19,62,12,11,23,5,4,24,25,2,9,4,12,1,29,76,29,1,23,9,6,7,1,9,31,0.139,2.0,11.0,111.3,12,91.7,39,90.42,20,0.227,117.7,16,25.7,17,17,62,39,17,92.1,31,0.258,46,90.42,92.1,0.148,0.239,23.8,25.7,9,93.19,60,39,19,9.1,13,75.35,30,0.192,0.033,47,50,2.5,117.7,18,0.247,24,38,17,19,0.401,16,9.5,19,19.6,27,0.0,,0.0,0.25,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,1.0,4.0,3.0,,BOS,,0.25,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
1548,Mark Blount,Mark,1610612738,BOS,29.0,1,1,0,1.0,13.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,7,1.2,0,0,3.0,1,1,1,1,63,49,55,43,25,44,25,48,52,48,49,53,57,56,12,40,29,1,29,1,62,23,74,7,1,71,20,-0.079,1.0,3.0,118.3,46,93.3,25,92.79,15,0.333,114.8,21,25.9,44,56,27,25,16,88.9,20,0.083,82,92.79,88.9,0.045,0.179,0.0,25.9,47,89.22,46,49,60,40.0,56,77.33,74,0.0,0.0,82,55,0.0,114.8,43,0.184,29,49,16,35,0.333,21,40.0,55,25.0,13,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2770,Justin Reed,Justin,1610612738,BOS,23.0,1,1,0,1.0,5.583333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,3.0,1,1,1,1,75,65,77,65,25,44,25,18,18,25,49,68,73,56,28,40,29,1,1,1,57,63,72,7,1,71,72,0.222,0.0,0.0,57.9,68,104.2,61,85.97,79,0.0,50.0,83,-70.0,8,56,10,61,83,120.0,72,0.0,80,85.97,120.0,0.0,0.3,0.0,-70.0,47,86.66,65,65,73,36.2,56,71.64,12,0.0,0.0,79,7,0.0,50.0,8,0.319,46,49,83,51,0.852,83,33.3,77,-46.3,84,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2570,Kendrick Perkins,Kendrick,1610612738,BOS,20.0,1,1,0,1.0,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,74,65,77,65,25,44,25,48,52,48,49,68,73,56,28,40,29,1,29,1,68,61,84,7,1,81,72,-0.857,0.0,0.0,63.0,68,104.2,51,87.65,75,0.0,54.5,82,-65.5,72,56,11,51,81,120.0,72,0.0,84,87.65,120.0,0.0,0.091,0.0,-65.5,47,87.82,65,65,73,100.0,56,73.04,84,0.0,0.0,84,68,0.0,54.5,68,0.105,46,49,81,47,0.0,82,100.0,77,-41.1,83,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2753,Delonte West,Delonte,1610612738,BOS,21.0,1,1,0,1.0,14.636666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,3,1,0,2,0,3,3,17.4,0,0,14.0,1,1,1,1,61,49,55,43,12,20,10,48,52,48,49,39,47,56,56,4,11,1,29,1,57,33,43,7,1,46,33,0.141,1.0,3.0,109.7,30,87.0,22,93.46,17,0.5,93.3,59,0.7,69,56,30,22,40,92.6,33,0.143,1,93.46,92.6,0.083,0.097,0.0,0.7,47,88.94,27,49,36,0.0,56,77.89,28,0.0,0.0,1,37,0.0,93.3,63,0.113,17,49,40,37,0.5,59,0.0,55,22.7,30,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
