PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,1,0,1,0.0,10.466666666666669,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,1,0,0,2,1,4,1,7.0,0,0,7.0,1,21,21,21,32,29,29,26,12,22,11,18,16,16,26,32,34,27,21,5,12,1,18,21,29,18,29,3,1,30,0.0,40,111.1,1.0,27,0.0,105.6,0.0,19,0.0,16,35,0.19,20,26,5.6,16,0.187,0.5,82.55,3.0,34,105.6,4.0,0.0,18,24,0.0,5.6,102.6,111.1,0.0,29,0.0,35,16,68.79,34,18,17,1,1,19,82.55,11,0.0,27,106.6,18,29,0.515,32,18,17,85.48,17,8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,4.0,0.0,0.0,0.83,0.0,1.47,0.0,0.3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230430,,,MIA,1610612748,NYK,NYK_MIA_2023
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,1,0,1,0.0,31.166666666666668,7,15,0.467,4,11,0.364,0,0,0.0,0,8,8,0,0,1,0,0,3,0,18,0,30.6,0,0,32.0,1,21,21,21,14,6,10,17,3,3,10,26,26,26,26,3,7,27,21,5,12,1,26,30,7,20,10,3,1,9,0.0,30,108.3,7.0,27,0.0,108.3,0.118,12,0.0,19,30,0.214,15,26,0.0,19,0.219,0.6,92.41,15.0,10,108.3,1.9,0.0,15,26,0.229,0.0,104.0,108.3,0.129,10,0.0,30,18,77.01,9,22,11,1,1,19,92.41,12,0.0,27,105.9,22,6,0.6,7,60,19,95.43,19,29.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,45.0,0.0,26.0,0.0,18.0,2.0,2.0,0.6,0.0,1.46,0.0,1.1,0.4,0.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.889,5.1,5.1,0.0,0.889,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.889,0.0,8.0,9.0,0.067,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.067,1.0,2.0,0.133,1.0,0.133,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.267,3.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.5,8.0,0.75,0.0,4.0,0.0,0.533,4.0,0.533,0.5,8.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.6,0.3,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2023,20230430,,,MIA,1610612748,NYK,NYK_MIA_2023
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,1,0,1,0.0,33.63333333333333,3,3,1.0,0,0,0.0,1,4,0.25,5,9,14,0,2,0,2,0,3,2,7,-13,27.8,0,0,25.0,1,21,21,21,12,18,29,1,23,31,23,18,10,25,2,2,2,27,4,18,3,1,26,15,24,35,13,3,1,15,29.6,20,102.9,3.0,27,0.0,123.5,0.194,5,0.0,30,15,0.088,34,5,-20.6,30,0.087,1.0,97.76,3.0,24,123.5,-21.3,0.0,33,30,0.25,-20.6,124.1,102.9,0.081,29,28.6,15,32,81.47,2,30,2,41,41,19,97.76,32,0.139,27,102.8,30,18,0.735,5,69,33,97.56,33,24.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,2.0,7.0,9.0,0.778,0.13,0.5,1.27,0.0,0.7,0.226,0.778,2.0,4.7,0.4,8.0,0.143,0.0,0.0,0.9,4.6,4.6,2.0,0.9,0.0,12.0,0.0,0.625,0.0,10.0,3.0,0.778,0.625,9.0,18.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,2023,20230430,,,MIA,1610612748,NYK,NYK_MIA_2023
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,1,0,1,0.0,39.833333333333336,10,20,0.5,1,5,0.2,5,8,0.625,1,8,9,7,4,1,0,3,3,4,26,-9,46.3,0,0,45.0,1,21,21,21,4,3,3,9,12,12,18,4,3,12,12,3,4,2,3,5,12,40,26,6,2,34,4,3,1,2,11.6,26,107.5,10.0,6,1.75,115.9,0.107,18,0.28,23,16,0.311,4,22,-8.4,23,0.313,0.525,97.61,20.0,9,115.9,-7.9,20.0,4,23,0.186,-8.4,116.8,107.5,0.134,3,11.4,16,24,81.34,10,24,16,36,36,10,97.61,27,0.024,13,109.0,24,3,0.553,8,80,27,96.55,27,31.0,0.226,33.0,1.0,17.0,10.0,0.258,0.0,8.0,0.0,2.0,3.0,19.0,0.368,0.0,0.105,0.75,0.105,0.5,5.0,7.0,10.0,4.0,13.0,2.0,0.684,57.0,2.0,30.0,2.0,26.0,0.0,0.0,3.26,1.0,3.82,1.0,3.6,0.456,0.6,0.0,14.1,0.0,6.0,0.111,0.0,0.125,0.8,8.9,8.2,1.0,0.8,0.0,8.0,1.0,0.167,0.0,10.0,1.0,0.6,0.167,7.0,15.0,0.05,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.05,0.0,13.0,0.65,0.545,0.55,11.0,0.577,2.0,0.5,7.0,1.0,0.538,0.1,6.0,0.2,1.0,4.0,3.0,0.75,3.0,0.05,0.75,0.0,1.0,3.0,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.0,,0.0,3,1.0,0.0,6,0.6,5,0.6,0.525,0.25,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2023,20230430,,,MIA,1610612748,NYK,NYK_MIA_2023
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,0,1,0.0,43.2,5,12,0.417,0,4,0.0,0,0,0.0,2,6,8,4,1,0,1,1,5,2,10,-8,27.6,0,0,24.0,1,21,21,21,2,9,13,21,23,18,23,26,26,26,8,9,7,9,9,18,6,27,40,15,16,32,14,3,1,16,5.9,19,106.9,5.0,18,4.0,116.1,0.087,30,0.121,25,22,0.127,28,14,-9.2,25,0.131,0.417,96.67,12.0,28,116.1,-9.3,23.5,28,28,0.125,-9.2,115.1,106.9,0.049,13,5.9,22,25,80.56,17,26,27,27,27,4,96.67,25,0.045,10,105.8,26,9,0.417,15,87,28,97.6,28,37.0,0.108,36.0,1.0,10.0,7.0,0.162,1.0,6.0,0.25,0.0,0.0,4.0,0.25,1.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,53.0,0.0,30.0,0.0,10.0,2.0,1.0,1.32,0.0,2.13,0.0,1.9,0.189,0.444,2.0,4.5,1.0,5.0,0.5,1.0,0.333,0.429,5.1,5.4,4.0,0.462,1.0,4.0,2.0,0.4,0.0,14.0,0.0,0.471,0.4,4.0,18.0,0.25,0.667,0.0,0.0,2.0,0.667,NYK,3.0,,0.0,2.0,1.0,1610612752.0,3.0,0.25,0.667,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,2.0,3.0,1.0,0.333,1.0,0.167,0.333,0.0,1.0,1.0,0.0,0.083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230430,,,MIA,1610612748,NYK,NYK_MIA_2023
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,14.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,0,1,0,2,6,11.9,0,0,9.0,1,21,21,21,29,29,35,1,23,31,23,26,26,26,8,32,25,19,21,5,6,1,11,30,32,9,28,3,1,28,0.0,32,107.1,1.0,19,0.0,88.9,0.069,2,0.1,11,31,0.03,39,3,18.3,11,0.034,1.0,91.88,1.0,14,88.9,29.6,50.0,39,20,0.0,18.3,82.5,107.1,0.106,35,0.0,31,4,76.57,23,25,2,1,1,19,91.88,4,0.154,1,112.1,25,29,1.0,32,28,5,93.28,5,8.0,0.125,5.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,2.0,2.0,1.0,0.4,0.0,1.72,0.0,0.3,0.2,0.25,0.0,8.3,0.0,4.0,0.0,2.0,0.0,0.0,8.3,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,4.0,2.0,0.333,0.5,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230430,,,MIA,1610612748,NYK,NYK_MIA_2023
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,0,1,0.0,40.05,11,23,0.478,0,7,0.0,3,4,0.75,1,4,5,7,5,1,0,1,2,3,25,-8,39.5,0,0,39.0,1,21,21,21,3,2,2,16,23,8,23,7,10,9,12,17,16,2,1,5,12,27,18,11,3,32,7,3,1,6,13.6,16,104.9,11.0,5,1.4,114.8,0.058,22,0.292,27,20,0.313,3,22,-9.9,27,0.32,0.478,97.08,23.0,13,114.8,-9.5,18.9,3,29,0.089,-9.9,113.1,104.9,0.11,2,13.5,20,26,80.9,26,27,24,37,37,11,97.08,23,0.024,15,103.6,27,2,0.505,24,81,26,98.44,26,55.0,0.127,71.0,0.0,16.0,9.0,0.127,0.0,7.0,0.08,1.0,2.0,25.0,0.32,2.0,0.0,1.0,0.04,0.786,11.0,8.0,14.0,2.0,24.0,0.0,0.96,86.0,0.5,23.0,0.0,25.0,0.0,0.0,6.88,0.0,7.41,2.0,10.6,0.291,0.5,1.0,19.0,1.0,2.0,0.4,3.0,0.25,0.5,6.5,3.3,2.0,0.8,3.0,3.0,1.0,0.5,0.0,8.0,0.0,0.714,0.5,3.0,10.0,0.043,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.043,0.0,14.0,0.609,0.769,0.565,13.0,0.714,1.0,0.0,10.0,0.0,0.714,0.043,10.0,0.261,4.0,6.0,1.0,0.167,2.0,0.174,0.167,0.0,0.5,1.0,0.0,0.087,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.087,0.0,0.087,0.0,2.0,,0.0,5,3.0,0.0,10,0.455,11,0.455,0.478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2023,20230430,,,MIA,1610612748,NYK,NYK_MIA_2023
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,0,1,0.0,27.28333333333333,3,9,0.333,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,0,2,2,9,-4,14.9,0,0,15.0,1,21,21,21,21,18,17,26,12,18,14,12,16,1,12,24,25,19,9,5,12,1,18,15,18,24,26,3,1,25,8.4,29,101.9,3.0,25,1.0,109.3,0.036,27,0.053,21,29,0.169,22,16,-7.4,21,0.175,0.389,95.0,9.0,30,109.3,-6.3,8.3,23,32,0.034,-7.4,107.9,101.9,0.042,17,8.3,29,22,79.17,31,32,28,30,32,13,95.0,17,0.037,22,101.6,32,18,0.455,29,54,21,95.74,21,22.0,0.045,26.0,0.0,3.0,3.0,0.091,1.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,1.0,0.125,0.5,2.0,2.0,4.0,2.0,6.0,0.0,0.75,34.0,0.0,17.0,0.0,9.0,1.0,0.0,3.18,0.0,3.76,0.0,2.1,0.265,0.333,0.0,5.5,0.0,4.0,0.0,0.0,0.0,0.5,4.1,2.8,0.0,0.5,0.0,2.0,0.0,0.25,0.0,2.0,1.0,0.333,0.25,1.0,6.0,,,,,,,,,,,,,,,,,5.0,0.556,0.4,0.556,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.333,3.0,3.0,0.0,0.5,0.0,0.333,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.389,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230430,,,MIA,1610612748,NYK,NYK_MIA_2023
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,9.286666666666669,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,6,-6,5.2,0,0,7.0,1,1,1,1,33,19,23,20,21,16,21,21,23,21,22,25,28,29,5,12,10,1,15,29,22,30,32,6,1,31,22.2,20,84.2,3.0,29,0.0,122.2,0.056,28,0.0,36,20,0.429,1,22,-38.0,36,0.455,0.429,95.62,7.0,36,122.2,-34.0,0.0,1,36,0.111,-38.0,119.3,84.2,-0.034,23,22.2,20,36,79.68,23,35,26,36,36,16,95.62,27,0.0,29,85.3,35,19,0.429,16,19,29,96.14,29,12.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,1.2,22.0,0.0,10.0,0.0,6.0,0.0,0.0,5.27,0.0,5.5,0.0,2.0,0.273,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.286,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.143,2.0,0.429,2.0,3.0,1.0,0.333,1.0,0.286,0.333,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,2,2.0,0.0,4,0.5,4,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230502,,,MIA,1610612748,NYK,NYK_MIA_2023
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,26.0,1,2,0.5,0,0,0.0,1,1,1.0,4,5,9,1,0,1,1,0,5,5,3,0,21.3,0,0,17.0,1,1,1,1,20,29,30,9,21,30,21,16,17,1,2,9,6,23,19,4,5,1,34,4,29,19,19,6,1,22,0.0,37,118.8,1.0,27,0.0,116.3,0.17,13,0.05,16,34,0.036,34,3,2.4,16,0.045,0.5,89.54,2.0,23,116.3,-10.3,33.3,34,20,0.192,2.4,123.2,118.8,0.07,30,0.0,34,29,74.62,4,13,17,1,1,16,89.54,29,0.148,7,112.8,13,29,0.615,8,48,23,89.35,23,23.0,0.043,8.0,0.0,3.0,4.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,3.0,3.0,8.0,0.25,0.28,0.667,1.15,0.0,0.5,0.12,0.563,3.0,4.7,0.75,12.0,0.444,0.0,0.2,1.0,6.2,7.4,4.0,1.0,0.0,5.0,1.0,0.333,0.0,5.0,1.0,0.563,0.333,4.0,16.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.0,2023,20230502,,,MIA,1610612748,NYK,NYK_MIA_2023
