PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1887,Wally Szczerbiak,Wally,1610612739,CLE,31.0,1,1,0,1.0,29.3,2,10,0.2,1,6,0.167,3,3,1.0,0,2,2,2,0,0,0,0,3,1,8,12,13.4,0,0,13.0,1,1,1,1,33,40,22,56,12,6,22,21,30,1,44,38,47,25,51,35,27,1,47,39,34,7,46,12,1,44,9,0.011,2.0,10.0,104.7,52,87.9,30,92.56,13,0.25,107.0,25,19.5,46,35,57,30,14,87.5,9,0.074,1,92.56,87.5,0.034,0.172,15.4,19.5,36,93.38,52,40,64,0.0,32,77.13,58,0.111,0.0,1,52,0.0,107.0,45,0.179,9,44,14,23,0.353,25,0.0,22,16.9,35,,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.286,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,7.0,,CLE,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,33.0,1,1,0,1.0,37.25,7,17,0.412,0,0,0.0,8,8,1.0,4,7,11,4,0,0,0,1,3,5,22,22,41.2,1,0,37.0,1,1,1,1,23,14,13,42,26,46,26,2,6,1,6,6,6,12,51,35,27,51,47,9,12,1,10,1,1,12,6,0.204,7.0,17.0,111.3,21,83.6,48,90.2,7,0.412,111.3,21,28.7,17,17,71,48,10,82.6,6,0.184,1,90.2,82.6,0.151,0.269,16.0,28.7,36,89.66,42,14,16,0.0,31,75.17,8,0.2,0.114,1,33,0.0,111.3,18,0.266,4,13,10,46,0.536,21,0.0,13,27.6,16,,0.0,3.0,0.4,0.0,5.0,3.0,9.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,,0.25,0.0,0.0,,2.0,5.0,4.0,,CLE,,0.4,1.0,,1.0,0.0,0.0,3.0,0.0,0.667,,2.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
2484,Devin Brown,Devin,1610612739,CLE,29.0,1,1,0,1.0,9.633333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-12,2.2,0,0,3.0,1,1,1,1,63,47,49,50,26,24,26,45,48,45,44,52,57,51,31,35,27,1,30,61,57,74,70,12,1,67,75,-0.128,1.0,4.0,72.1,36,133.6,33,92.18,74,0.25,63.2,76,-70.2,22,51,19,33,74,133.3,75,0.125,66,92.18,133.3,0.056,0.238,0.0,-70.2,36,86.2,52,47,47,20.0,51,76.82,77,0.0,0.0,65,59,0.0,63.2,16,0.283,72,44,74,63,0.25,76,20.0,49,-61.5,76,0.0,,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
2753,Delonte West,Delonte,1610612739,CLE,24.0,1,1,0,1.0,35.34166666666667,3,10,0.3,2,4,0.5,8,8,1.0,0,5,5,5,1,2,2,1,4,5,16,12,40.5,0,0,36.0,1,1,1,1,26,32,22,49,6,13,10,2,6,1,44,15,23,6,31,4,6,51,61,9,19,7,13,12,1,13,7,0.173,3.0,10.0,101.4,34,83.9,16,96.43,12,0.4,97.2,53,14.4,34,14,72,16,16,82.9,7,0.132,34,96.43,82.9,0.068,0.197,25.0,14.4,3,93.82,43,32,42,5.1,15,80.36,16,0.25,0.0,34,20,5.0,97.2,33,0.202,5,44,16,21,0.592,53,5.0,22,17.6,42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,5.0,,CLE,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
200789,Daniel Gibson,Daniel,1610612739,CLE,22.0,1,1,0,1.0,28.33,4,9,0.444,2,5,0.4,1,2,0.5,0,0,0,5,2,1,0,0,1,1,11,0,19.5,0,0,20.0,1,1,1,1,36,26,26,35,6,9,15,35,32,34,44,65,71,6,12,12,27,1,13,39,28,36,33,12,1,32,29,0.103,4.0,9.0,99.0,65,98.7,31,92.34,35,0.556,96.4,54,-1.8,37,8,55,31,41,98.1,29,0.0,53,92.34,98.1,0.0,0.194,29.4,-1.8,7,90.88,22,26,71,11.8,13,76.95,31,0.385,0.0,53,29,2.5,96.4,32,0.203,30,44,41,36,0.557,54,11.8,26,0.3,52,,0.5,1.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,0.333,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.429,1.0,3.0,,0.0,0.0,0.0,,1.0,1.0,7.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
2760,Anderson Varejao,Anderson,1610612739,CLE,25.0,1,1,0,1.0,27.1,1,6,0.167,0,0,0.0,0,0,0.0,2,6,8,2,2,1,0,1,1,1,2,-12,15.6,0,0,14.0,1,1,1,1,40,47,43,58,26,46,26,45,48,45,14,11,12,25,12,12,27,51,13,39,57,74,41,12,1,43,67,0.052,1.0,6.0,87.9,11,112.6,58,88.56,64,0.167,86.3,68,-28.0,52,29,51,58,68,114.3,67,0.231,66,88.56,114.3,0.143,0.138,20.0,-28.0,21,88.35,58,47,18,20.0,22,73.8,51,0.143,0.067,65,66,1.0,86.3,51,0.145,64,24,68,52,0.167,68,20.0,43,-24.7,66,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,,CLE,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
1112,Ben Wallace,Ben,1610612739,CLE,33.0,1,1,0,1.0,23.12,0,0,0.0,0,0,0.0,0,2,0.0,1,5,6,1,0,1,0,0,1,1,0,4,11.7,0,0,9.0,1,1,1,1,47,64,77,64,26,46,26,45,32,45,25,15,20,34,51,12,27,1,13,39,68,21,49,12,1,52,13,0.058,0.0,0.0,101.4,13,88.4,6,103.81,16,0.0,94.1,58,4.3,77,46,51,6,30,89.8,13,0.217,1,103.81,89.8,0.12,0.019,50.0,4.3,36,100.82,64,64,22,0.0,2,86.51,50,0.067,0.037,1,68,0.0,94.1,77,0.018,10,36,30,6,0.0,58,0.0,77,12.9,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
2544,LeBron James,LeBron,1610612739,CLE,23.0,1,1,0,1.0,41.41666666666666,12,19,0.632,0,2,0.0,8,14,0.571,0,6,6,4,1,1,2,0,1,12,32,9,53.2,0,0,48.0,1,1,1,1,11,4,11,11,26,24,26,2,1,33,44,11,20,12,31,12,6,1,13,1,4,11,3,12,1,3,16,0.233,12.0,19.0,99.5,33,91.5,20,95.03,24,0.632,100.0,41,8.6,12,13,83,20,23,91.4,16,0.143,32,95.03,91.4,0.067,0.29,12.9,8.6,5,95.17,15,4,43,3.3,40,79.2,5,0.286,0.0,32,17,4.0,100.0,13,0.289,14,44,23,16,0.636,41,3.2,11,8.0,51,0.0,0.0,3.0,0.778,0.0,9.0,3.0,5.0,0.0,2.0,0.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.5,0.0,0.0,,7.0,9.0,2.0,,CLE,,0.778,1.0,0.0,2.0,1.0,0.5,2.0,1.0,1.0,0.0,2.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
693,Joe Smith,Joe,1610612739,CLE,32.0,1,1,0,1.0,8.508333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,1,0,0,0,8.3,0,0,7.0,1,1,1,1,65,64,65,64,26,46,26,45,48,45,44,24,30,34,31,35,11,1,13,61,68,36,55,12,1,57,10,0.167,0.0,1.0,87.4,2,86.6,9,101.55,33,0.0,78.9,73,-9.3,66,10,19,9,52,88.2,10,0.364,77,101.55,88.2,0.2,0.095,33.3,-9.3,21,97.26,64,64,9,33.3,6,84.62,18,0.333,0.0,76,68,1.0,78.9,63,0.11,8,44,52,9,0.0,73,33.3,65,0.8,67,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
200789,Daniel Gibson,Daniel,1610612739,CLE,22.0,1,1,0,1.0,28.516666666666666,4,8,0.5,2,2,1.0,3,3,1.0,1,2,3,3,1,0,1,2,0,1,13,23,23.1,0,0,23.0,1,1,1,1,13,11,16,13,2,14,1,9,14,1,14,18,19,7,14,17,8,38,1,22,9,3,10,4,1,9,5,0.162,4.0,8.0,133.5,26,88.4,30,88.37,3,0.625,132.7,3,45.9,29,15,52,30,4,86.8,5,0.069,19,88.37,86.8,0.057,0.161,23.1,45.9,3,87.29,12,11,27,7.5,8,73.64,10,0.15,0.042,19,9,3.0,132.7,29,0.167,7,19,4,31,0.697,3,7.7,16,45.1,2,,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.667,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,0.5,,1.0,,0.0,2.0,2.0,,CLE,,0.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CLE,1610612764,CLE_WAS_2008
