PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
200794,Paul Millsap,Paul,1610612743,DEN,34.0,1,1,0,1.0,27.966666666666665,7,12,0.583,0,2,0.0,5,7,0.714,0,6,6,3,2,0,1,1,4,6,19,6,31.7,0,0,30.0,1,1,1,1,18,8,10,4,23,20,23,6,5,16,22,6,11,13,8,19,3,23,32,4,9,8,9,2,1,9,34,0.11,7.0,12.0,143.0,6,131.2,13,100.41,12,0.583,139.0,2,7.9,7,18,59,13,15,131.0,34,0.273,20,100.41,131.0,0.146,0.274,15.0,7.9,7,98.93,8,8,7,10.0,15,83.67,15,0.143,0.0,20,9,1.5,139.0,8,0.283,34,22,15,25,0.63,2,10.0,10,11.7,2,,0.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,2.0,,DEN,,1.0,0.0,,1.0,0.0,1.0,4.0,,0.25,,1.0,0.0,2019,20190429,23.0,0.13,27.0,0.0,8.0,2.0,0.174,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,43.0,0.667,27.0,2.0,19.0,4.0,0.5,1.7,0.0,2.67,9.0,1.9,0.442,0.545,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.667,5.8,5.8,2.0,0.667,0.0,4.0,2.0,0.0,0.0,9.0,0.0,0.545,0.0,4.0,11.0,,,,,,,,,,,,,,,,,6.0,0.545,1.0,0.455,5.0,0.833,1.0,0.0,5.0,0.0,0.833,0.091,5.0,0.455,1.0,5.0,2.0,0.4,4.0,0.091,0.4,0.0,0.5,2.0,0.0,0.364,,,,,,,,,,,,,,0.0,2.0,0.0,,4.0,1.0,2.0,1.0,0.583,0.0,0.75,0.0,6.0,0.5,0.0,2.0,0.0,0.031,0.658,0.333,0.627,38.0,25.0,F,,,POR,1610612757,DEN,DEN_POR_2019
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,1,1,0,1.0,33.751666666666665,8,15,0.533,3,6,0.5,4,4,1.0,0,0,0,8,1,2,0,0,3,3,23,18,40.0,0,0,38.0,1,1,1,1,13,7,8,8,3,7,4,7,8,1,22,32,35,1,18,4,19,1,21,10,6,1,6,2,1,6,25,0.145,8.0,15.0,134.5,32,111.6,5,102.39,2,0.633,134.2,3,21.6,13,3,73,5,2,112.7,25,0.0,12,102.39,112.7,0.0,0.222,30.8,21.6,1,102.79,6,7,35,3.9,6,85.33,11,0.32,0.0,12,5,8.0,134.2,13,0.225,25,22,2,5,0.686,3,3.8,8,22.9,3,0.0,0.0,1.0,0.5,0.0,2.0,4.0,3.0,3.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.5,0.0,0.0,0.0,,2.0,0.5,3.0,3.0,0.0,0.333,,0.0,,1.0,2.0,6.0,,DEN,,0.5,1.0,0.0,2.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2019,20190429,68.0,0.118,79.0,1.0,21.0,9.0,0.162,2.0,11.0,0.0,1.0,2.0,9.0,0.444,0.0,0.333,1.0,0.111,0.75,3.0,4.0,4.0,2.0,8.0,3.0,0.889,88.0,0.0,36.0,0.0,23.0,0.0,0.0,4.53,0.0,4.74,0.0,7.0,0.261,,,,,,,,,,,,,,,,,,,,,,,,,0.133,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.133,1.0,3.0,0.2,0.333,0.2,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.267,2.0,4.0,1.0,0.25,2.0,0.133,0.25,0.0,0.5,1.0,0.0,0.133,2.0,0.667,4.0,0.917,1.0,3.0,0.133,0.267,4.0,0.4,0.75,6.0,0.5,3.0,7.0,5.0,0.6,17.0,0.636,11.0,0.773,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.816,0.427,0.617,38.0,31.0,G,,,POR,1610612757,DEN,DEN_POR_2019
203914,Gary Harris,Gary,1610612743,DEN,24.0,1,1,0,1.0,34.766666666666666,4,10,0.4,2,5,0.4,1,2,0.5,0,5,5,2,2,1,2,3,2,1,11,4,27.0,0,0,26.0,1,1,1,1,11,12,12,18,7,11,8,17,13,18,22,9,15,16,8,10,1,38,12,19,14,12,12,2,1,12,29,0.055,4.0,10.0,130.8,9,120.8,16,100.1,13,0.5,129.2,5,7.2,22,22,72,16,16,121.9,29,0.185,25,100.1,121.9,0.091,0.165,13.3,7.2,12,99.96,11,12,17,13.4,18,83.41,25,0.071,0.0,25,18,1.0,129.2,22,0.169,29,22,16,17,0.506,5,13.3,12,10.0,5,,0.0,0.0,0.4,2.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,2.0,,0.0,0.25,0.0,1.0,,0.0,,1.0,,2.0,5.0,4.0,,DEN,,0.4,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2019,20190429,22.0,0.091,28.0,0.0,5.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,36.0,0.0,27.0,0.0,11.0,0.0,0.0,2.39,0.0,2.78,0.0,1.7,0.306,0.455,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.714,14.4,14.4,1.0,0.714,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.455,0.0,4.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.1,0.0,5.0,0.5,0.333,0.3,3.0,0.5,2.0,0.5,2.0,1.0,0.4,0.2,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,1.0,1.0,1.0,1.0,3.0,0.5,2.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.169,0.45,0.225,0.619,20.0,9.0,G,,,POR,1610612757,DEN,DEN_POR_2019
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,1,1,0,1.0,24.48333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,5,1,0,1,2,6,-3,31.7,0,0,25.0,1,1,1,1,20,20,25,9,23,31,23,12,13,1,4,13,11,19,18,1,3,1,8,12,20,26,9,2,1,13,18,0.155,2.0,4.0,99.7,10,108.1,7,101.95,27,0.5,98.1,26,-5.8,30,23,52,7,25,103.8,18,0.182,26,101.95,103.8,0.128,0.103,14.3,-5.8,12,99.12,11,20,9,14.5,16,84.96,9,0.067,0.08,26,10,1.0,98.1,30,0.107,21,6,25,24,0.615,26,14.3,25,-8.4,23,0.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,0.0,,DEN,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190429,24.0,0.042,12.0,0.0,2.0,3.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,3.0,6.0,6.0,0.667,0.57,0.667,1.53,1.0,0.8,0.2,0.4,1.0,2.5,0.5,6.0,0.667,1.0,0.75,0.444,2.8,2.9,4.0,0.5,1.0,2.0,3.0,0.333,0.0,9.0,1.0,0.429,0.333,1.0,15.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.333,0.0,0.667,2.0,4.0,0.0,-0.075,0.558,0.457,0.633,43.0,24.0,F-C,,,POR,1610612757,DEN,DEN_POR_2019
1628420,Monte Morris,Monte,1610612743,DEN,24.0,1,1,0,1.0,15.038333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,4,-10,2.0,0,0,4.0,1,1,1,1,30,20,25,9,23,24,23,22,24,22,22,32,35,25,8,19,19,1,12,29,23,32,35,2,1,34,21,-0.042,2.0,4.0,80.0,32,113.5,12,100.54,33,0.5,71.9,33,-34.6,20,25,32,12,33,106.5,21,0.0,33,100.54,106.5,0.0,0.176,0.0,-34.6,20,92.31,11,20,35,33.3,25,83.79,35,0.0,0.0,33,19,0.0,71.9,18,0.202,26,22,33,37,0.5,33,33.3,25,-33.5,34,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,DEN,,0.0,0.0,,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2019,20190429,20.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.4,28.0,0.0,10.0,0.0,4.0,1.0,0.0,5.68,0.0,5.62,0.0,2.6,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,2.0,0.0,,4.0,0.667,3.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.538,0.271,0.618,13.0,7.0,G,,,POR,1610612757,DEN,DEN_POR_2019
203999,Nikola Jokic,Nikola,1610612743,DEN,24.0,1,1,0,1.0,41.46,11,18,0.611,3,5,0.6,12,12,1.0,2,7,9,6,2,3,2,0,3,9,37,16,69.8,0,0,65.0,1,1,1,1,6,3,5,3,3,11,3,1,2,1,4,3,3,2,8,3,1,1,21,1,2,2,1,2,1,1,23,0.245,11.0,18.0,124.2,8,108.5,17,99.57,9,0.694,126.7,6,18.6,10,7,86,17,5,108.1,23,0.194,15,99.57,108.1,0.127,0.26,19.4,18.6,3,100.4,2,3,10,6.4,11,82.97,3,0.231,0.057,14,2,3.0,126.7,10,0.267,22,11,5,16,0.795,6,6.5,5,15.7,7,0.0,0.0,1.0,0.8,0.0,5.0,4.0,4.0,3.0,5.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.6,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,0.0,0.5,,1.0,,5.0,6.0,4.0,,DEN,,0.833,1.0,0.0,2.0,1.0,0.0,3.0,,0.667,0.0,2.0,1.0,2019,20190429,105.0,0.057,86.0,1.0,13.0,15.0,0.057,0.0,6.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,132.0,0.667,76.0,17.0,37.0,7.0,1.429,0.93,0.588,1.96,3.0,4.3,0.28,0.5,2.0,3.5,1.0,3.0,0.222,4.0,0.0,0.467,4.9,5.3,2.0,0.636,4.0,7.0,0.0,0.667,0.0,15.0,0.0,0.643,0.667,7.0,18.0,0.176,0.667,0.0,0.0,2.0,0.667,DEN,3.0,,0.0,2.0,1.0,1610612743.0,3.0,0.176,0.667,4.0,0.235,0.5,0.235,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.294,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.294,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.294,3.0,0.294,0.6,5.0,,1.0,1.0,2.0,0.5,3.0,0.25,4.0,0.375,0.694,0.6,0.0,0.5,2.0,0.75,10.0,10.0,8.0,-0.056,0.577,0.408,0.633,71.0,41.0,C,,,POR,1610612757,DEN,DEN_POR_2019
203115,Will Barton,Will,1610612743,DEN,28.0,1,1,0,1.0,15.8,3,8,0.375,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,0,1,9,-2,10.7,0,0,12.0,1,1,1,1,28,16,16,21,14,20,4,12,13,1,10,32,29,19,18,19,19,23,1,19,17,24,28,2,1,25,17,0.087,3.0,8.0,92.5,32,105.8,15,100.25,29,0.438,91.2,30,-11.9,9,18,34,15,29,103.1,17,0.0,19,100.25,103.1,0.03,0.27,9.1,-11.9,12,98.31,26,16,32,9.2,23,83.54,19,0.143,0.059,19,17,1.0,91.2,9,0.278,18,10,29,29,0.507,30,9.1,16,-13.3,29,0.0,0.0,0.0,0.333,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.5,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,3.0,1.0,,DEN,,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2019,20190429,9.0,0.111,19.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,9.0,1.0,2.0,2.33,0.0,2.77,0.0,1.0,0.429,0.25,1.0,2.3,1.0,2.0,1.0,0.0,0.0,0.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.25,0.5,0.0,4.0,,,,,,,,,,,,,,,,,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.333,2.0,0.5,0.0,1.0,0.125,0.25,1.0,0.375,0.5,3.0,0.0,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.438,0.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.177,0.444,0.3,0.621,18.0,8.0,G,,,POR,1610612757,DEN,DEN_POR_2019
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,1,1,0,1.0,19.09,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,4,0,3,5,6.6,0,0,7.0,1,1,1,1,24,24,27,23,14,17,11,22,24,22,10,24,23,25,29,19,19,1,32,29,26,11,32,2,1,32,24,-0.006,1.0,3.0,133.9,16,111.5,4,103.09,3,0.5,130.0,4,18.1,35,25,40,4,7,111.9,24,0.143,1,103.09,111.9,0.103,0.07,0.0,18.1,20,101.83,11,24,15,0.0,25,85.91,31,0.0,0.067,1,19,0.0,130.0,35,0.073,23,8,7,8,0.5,4,0.0,27,22.4,4,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,3.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2019,20190429,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,1.0,3.0,2.0,0.0,0.39,0.0,1.34,0.0,0.4,0.167,0.6,1.0,5.8,1.0,4.0,0.667,0.0,0.5,1.0,6.0,6.2,2.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,0.0,0.6,0.25,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.068,0.714,0.354,0.646,28.0,20.0,F,,,POR,1610612757,DEN,DEN_POR_2019
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,1,1,0,1.0,27.64333333333333,3,7,0.429,2,5,0.4,1,2,0.5,1,3,4,1,1,1,1,0,3,2,9,6,20.3,0,0,20.0,1,1,1,1,19,16,18,15,7,11,8,17,13,18,10,19,19,19,18,10,3,1,21,12,17,8,18,2,1,18,15,0.06,3.0,7.0,106.8,22,103.4,1,105.05,20,0.571,110.0,13,11.6,23,24,60,1,11,98.4,15,0.12,21,105.05,98.4,0.075,0.132,10.0,11.6,12,104.05,9,16,22,10.1,20,87.54,24,0.053,0.036,20,12,1.0,110.0,24,0.133,15,17,11,1,0.571,13,10.0,18,3.4,16,0.0,0.5,0.0,0.5,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.5,,1.0,2.0,3.0,,DEN,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019,20190429,16.0,0.063,17.0,1.0,4.0,3.0,0.125,0.0,2.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,9.0,0.0,0.0,1.28,0.0,2.1,0.0,0.9,0.36,0.8,0.0,10.8,0.0,3.0,0.0,0.0,0.0,1.0,12.9,13.6,0.0,1.0,0.0,4.0,0.0,0.333,0.0,3.0,1.0,0.8,0.333,3.0,5.0,0.286,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.286,0.5,,,,,,,,,,,,,,0.571,4.0,4.0,0.0,0.75,0.0,0.571,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.75,0.571,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.139,0.5,0.32,0.639,16.0,8.0,G,,,POR,1610612757,DEN,DEN_POR_2019
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,1,0,1,0.0,12.203333333333331,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,1,3,0,6,-8,19.5,0,0,16.0,1,11,11,11,18,11,12,6,11,16,11,14,14,14,3,13,9,8,11,9,2,10,12,17,13,17,11,4,1,13,19,0.078,3.0,7.0,105.2,8,127.1,6,100.3,17,0.429,100.0,6,-26.9,3,6,25,6,18,126.9,19,0.143,1,100.3,126.9,0.167,0.233,12.5,-26.9,10,97.78,10,11,2,0.0,8,83.58,13,0.143,0.188,1,12,0.0,100.0,2,0.252,19,1,18,8,0.429,6,0.0,12,-21.9,4,0.0,0.0,0.0,0.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,DEN,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2019,20190501,13.0,0.077,10.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,20.0,1.0,13.0,2.0,6.0,3.0,0.667,1.05,0.0,2.48,2.0,0.8,0.3,0.5,3.0,2.7,1.0,7.0,0.6,0.0,0.0,0.667,3.3,4.1,3.0,0.667,0.0,2.0,0.0,0.429,0.0,3.0,0.0,0.5,0.429,2.0,10.0,0.429,0.667,0.0,0.0,2.0,0.667,DEN,3.0,,0.0,2.0,1.0,1610612743.0,3.0,0.429,0.667,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.429,0.0,1.0,0.0,2.0,0.333,0.0,2.0,0.0,-0.048,0.58,0.467,0.628,50.0,29.0,F-C,,,POR,1610612757,DEN,DEN_POR_2019
