PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
185,Chris Webber,Chris,1610612765.0,DET,34.0,1.0,0.0,1.0,0.0,20.113333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,1,2,0,0,2,1,2,2,12.1,0,0,10.0,1,11,11,11,11,12,13,14,7,11,7,12,8,12,8,8,9,9,6,3,5,1,6,10,14,7,11,2,1,11,2,0.018,1.0,3.0,93.0,5,89.6,12,89.49,10,0.333,94.6,15,7.8,16,11,37,12,6,86.8,2,0.176,14,89.49,86.8,0.077,0.119,16.7,7.8,2,88.87,15,12,12,17.0,7,74.58,15,0.071,0.0,14,16,1.0,94.6,16,0.117,4,8,6,17,0.258,15,16.7,13,3.4,16,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007.0,20070529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
185,Chris Webber,Chris,1610612765.0,DET,34.0,1.0,0.0,1.0,0.0,30.14,9,13,0.692,0,0,0.0,2,4,0.5,4,3,7,0,2,1,1,1,5,5,20,15,32.4,0,0,31.0,1,12,12,12,10,2,3,2,8,14,8,10,9,10,1,8,6,13,5,4,5,15,17,4,4,2,6,1,1,5,6,0.151,9.0,13.0,116.2,11,106.4,10,83.61,4,0.692,120.0,3,18.0,3,13,55,10,4,102.0,6,0.125,15,83.61,102.0,0.137,0.242,0.0,18.0,10,83.39,4,2,5,11.9,13,69.67,4,0.0,0.148,14,5,0.0,120.0,3,0.255,9,2,4,12,0.678,3,12.5,3,9.8,5,,0.0,1.0,0.875,0.0,8.0,2.0,3.0,0.0,0.0,0.333,0.0,7.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,8.0,10.0,0.0,,DET,,0.8,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
101131,Jason Maxiell,Jason,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,27.56833333333333,2,2,1.0,0,0,0.0,5,6,0.833,1,4,5,0,1,1,2,0,3,4,9,-10,23.0,0,0,20.0,1,12,12,12,13,10,14,1,8,14,8,6,5,4,7,7,9,13,7,4,1,1,10,7,9,18,9,1,1,8,10,0.216,2.0,2.0,95.4,9,101.4,8,85.32,14,1.0,91.7,17,-16.3,15,13,48,8,15,108.0,10,0.148,17,85.32,108.0,0.106,0.115,0.0,-16.3,10,86.5,1,10,9,17.7,13,71.1,3,0.0,0.05,17,1,0.0,91.7,15,0.117,5,9,15,5,0.97,17,16.7,14,-6.0,17,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,27.0,1.0,0.0,1.0,0.0,49.89666666666667,4,13,0.308,1,2,0.5,1,2,0.5,4,5,9,3,4,1,0,0,4,3,10,4,24.3,0,0,25.0,1,12,12,12,3,6,3,11,4,5,3,11,11,10,1,6,1,4,1,4,9,1,12,9,8,7,7,1,1,7,8,0.026,4.0,13.0,108.0,13,103.9,20,79.36,8,0.346,111.0,9,6.2,7,6,82,20,7,104.8,8,0.114,18,79.36,104.8,0.102,0.189,14.3,6.2,7,80.83,12,6,10,19.2,6,66.14,16,0.125,0.091,18,13,0.75,111.0,8,0.188,6,4,7,17,0.36,9,19.0,3,4.1,10,0.0,1.0,0.0,0.6,1.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,3.0,5.0,1.0,,DET,,0.6,0.0,0.0,2.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
1888,Richard Hamilton,Richard,1610612765.0,DET,29.0,1.0,0.0,1.0,0.0,48.68333333333333,7,18,0.389,0,1,0.0,12,12,1.0,0,2,2,5,4,0,1,1,5,5,26,-1,34.9,0,0,35.0,1,12,12,12,4,3,2,10,8,9,8,1,2,1,12,12,13,2,1,13,5,15,17,4,2,13,3,1,1,2,11,0.111,7.0,18.0,105.4,14,106.9,13,82.82,12,0.389,110.8,11,1.4,2,4,83,13,12,109.4,11,0.048,16,82.82,109.4,0.024,0.278,15.6,1.4,5,85.9,10,3,15,12.4,4,69.02,9,0.227,0.0,14,10,1.25,110.8,2,0.28,10,12,12,7,0.558,11,12.5,2,-1.5,12,0.0,0.0,4.0,0.4,0.0,5.0,2.0,10.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,0.0,0.4,,0.0,,2.0,5.0,0.0,,DET,,0.4,2.0,0.0,6.0,1.0,0.5,1.0,,0.0,0.0,0.0,0.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
905,Dale Davis,Dale,1610612765.0,DET,38.0,1.0,0.0,1.0,0.0,7.95,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,-8,5.4,0,0,4.0,1,12,12,12,19,17,20,17,8,14,8,14,14,14,7,13,13,13,13,4,9,1,8,14,17,16,17,1,1,16,20,0.026,0.0,0.0,86.0,5,142.0,5,87.55,20,0.0,80.0,19,-62.9,20,13,15,5,20,142.9,20,0.2,1,87.55,142.9,0.154,0.0,0.0,-62.9,10,84.65,17,17,2,0.0,13,72.96,15,0.0,0.125,1,17,0.0,80.0,20,0.0,20,3,20,8,0.0,19,0.0,20,-56.1,19,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,36.0,1.0,0.0,1.0,0.0,14.406666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,2,0,1,1,0,1,0,2,-10,15.8,0,0,12.0,1,12,12,12,15,14,12,15,8,9,8,14,14,14,7,8,10,5,13,4,5,1,3,14,15,18,11,1,1,14,17,0.131,1.0,5.0,94.9,4,113.6,15,81.63,17,0.2,83.3,18,-36.7,8,2,24,15,19,120.0,17,0.214,1,81.63,120.0,0.154,0.185,28.6,-36.7,10,79.1,16,14,2,0.0,2,68.02,8,0.333,0.083,1,16,0.0,83.3,6,0.208,17,5,19,21,0.2,18,0.0,12,-18.8,18,,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,DET,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
686,Antonio McDyess,Antonio,1610612765.0,DET,32.0,1.0,0.0,1.0,0.0,4.055,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,12,12,12,20,14,14,6,8,14,8,14,14,14,12,13,15,13,13,13,9,1,3,14,15,10,19,1,1,20,5,0.077,1.0,2.0,122.0,1,104.2,2,100.62,3,0.5,125.0,2,25.0,4,13,8,2,3,100.0,5,0.333,1,100.62,100.0,0.167,0.222,0.0,25.0,10,99.67,8,14,1,0.0,13,83.85,11,0.0,0.0,1,11,0.0,125.0,4,0.217,7,12,3,2,0.5,2,0.0,14,17.8,1,,,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
2568,Carlos Delfino,Carlos,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,8.103333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,-6,5.0,0,0,4.0,1,12,12,12,17,17,17,17,8,9,8,14,14,14,12,17,17,5,7,4,9,1,1,14,17,15,18,1,1,16,19,0.041,0.0,1.0,96.2,17,126.4,4,97.74,19,0.0,100.0,13,-29.4,16,2,16,4,18,129.4,19,0.0,20,97.74,129.4,0.0,0.105,50.0,-29.4,3,100.82,17,17,17,25.0,1,81.45,13,0.333,0.0,20,17,2.0,100.0,16,0.113,19,12,18,1,0.0,13,25.0,17,-30.3,16,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,30.0,1.0,0.0,1.0,0.0,53.318333333333335,6,13,0.462,3,7,0.429,6,9,0.667,0,7,7,4,1,0,0,0,2,13,21,5,34.4,0,0,35.0,1,12,12,12,1,4,3,9,1,1,5,4,4,7,12,1,6,3,7,13,9,1,8,1,3,5,4,1,1,2,7,0.15,6.0,13.0,108.0,8,107.8,11,83.27,11,0.577,110.9,10,6.6,10,5,92,11,6,104.3,7,0.152,11,83.27,104.3,0.079,0.168,18.2,6.6,1,83.02,6,4,13,4.6,3,69.39,5,0.154,0.0,11,6,4.0,110.9,11,0.17,11,12,6,14,0.619,10,4.5,3,0.1,11,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,6.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.6,,1.0,1.0,2.0,,DET,,1.0,2.0,0.0,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,3.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,32.0,1.0,0.0,1.0,0.0,45.87833333333333,4,13,0.308,0,2,0.0,9,10,0.9,1,7,8,2,0,1,2,3,4,6,17,0,38.6,0,0,33.0,1,12,12,12,5,6,3,11,8,5,8,3,3,3,7,1,4,5,13,4,1,20,12,3,5,11,2,1,1,4,9,0.136,4.0,13.0,108.2,7,105.9,19,79.51,10,0.308,109.3,12,2.8,6,8,75,19,11,106.5,9,0.163,1,79.51,106.5,0.099,0.207,10.0,2.8,10,80.14,13,6,12,0.0,8,66.26,7,0.087,0.026,1,12,0.0,109.3,7,0.203,8,11,11,18,0.489,12,0.0,3,2.3,9,0.0,0.0,2.0,0.4,2.0,5.0,0.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,5.0,2.0,,DET,,0.4,1.0,0.0,4.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,2007.0,20070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
2568,Carlos Delfino,Carlos,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,4.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,1,0,-10,0.2,0,0,1.0,1,11,11,11,20,18,18,18,8,11,8,16,16,16,9,18,18,13,8,11,8,15,4,11,18,18,21,3,1,20,22,-0.7,0.0,2.0,28.6,18,169.5,22,68.03,22,0.0,33.3,21,-166.7,2,13,6,22,22,200.0,22,0.0,21,68.03,200.0,0.091,0.3,0.0,-166.7,10,79.82,18,18,11,33.3,13,56.69,22,0.0,0.143,21,18,0.0,33.3,2,0.333,21,3,22,22,0.0,21,33.3,18,-140.9,21,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2007.0,20070602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,30.0,1.0,0.0,1.0,0.0,43.68333333333333,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,1,0,2,1,0,1,2,9,-11,19.5,0,0,17.0,1,11,11,11,2,6,12,5,3,5,5,8,7,11,14,18,20,9,16,3,3,1,4,9,7,20,10,3,1,11,17,0.067,3.0,7.0,91.9,18,105.6,20,87.36,14,0.5,93.7,14,-12.6,19,12,79,20,14,106.3,17,0.0,1,87.36,106.3,0.0,0.087,11.1,-12.6,10,88.48,5,6,20,0.0,8,72.8,10,0.045,0.0,1,5,0.0,93.7,19,0.092,17,14,14,18,0.541,14,0.0,12,-13.8,15,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,0.0,2.0,,DET,,0.0,1.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,0.0,2007.0,20070602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
101131,Jason Maxiell,Jason,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11,11,11,22,18,20,18,8,14,8,16,16,16,14,18,20,13,16,11,8,1,1,18,18,11,22,3,1,22,8,0.0,0.0,0.0,66.7,18,170.5,1,137.14,21,0.0,66.7,19,-33.3,21,13,3,1,19,100.0,8,0.0,1,137.14,100.0,0.0,0.0,0.0,-33.3,10,108.8,18,18,20,0.0,13,114.29,16,0.0,0.0,1,18,0.0,66.7,21,0.0,22,14,19,1,0.0,19,0.0,20,-103.8,19,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,DET,,0.0,,,,0.0,,,,,,,0.0,2007.0,20070602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739.0,DET_CLE_2007.0
