PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
431,Shawn Kemp,Shawn,1610612753.0,ORL,33.0,1.0,0.0,1.0,0.0,15.301666666666666,1,5,0.2,0,0,0.0,3,4,0.75,0,4,4,0,2,0,0,0,2,0,5,-2,7.8,0,0,9.0,1,29,29,29,41,36,30,42,15,27,15,14,14,21,32,14,19,41,14,32,12,1,19,1,32,36,42,3,1,38,46,0.0,1.0,5.0,110.8,10,108.8,47,86.27,30,0.2,111.1,15,-3.2,5,41,27,47,37,114.3,46,0.267,51,86.27,114.3,0.167,0.321,0.0,-3.2,34,88.59,42,36,8,22.8,41,71.89,41,0.0,0.0,51,41,0.0,111.1,7,0.312,39,32,37,30,0.37,15,22.2,30,1.9,14,,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1503,Tracy McGrady,Tracy,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,45.05,16,26,0.615,4,9,0.444,10,11,0.909,0,5,5,1,7,1,0,1,3,0,46,-13,49.5,0,0,58.0,1,29,29,29,3,1,2,14,3,1,7,1,3,17,32,9,15,27,1,11,12,48,28,1,1,57,3,3,1,2,28,0.342,16.0,26.0,86.5,24,93.0,33,87.9,41,0.692,84.3,49,-16.9,2,29,83,33,48,101.2,28,0.119,46,87.9,101.2,0.061,0.427,2.6,-16.9,33,90.63,10,1,35,18.0,40,73.25,4,0.111,0.0,46,12,0.14,84.3,2,0.44,16,32,48,16,0.746,49,17.9,2,-6.5,48,,0.0,8.0,0.4,0.0,5.0,2.0,10.0,4.0,9.0,0.8,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.444,0.0,0.0,0.0,,0.0,0.5,7.0,1.0,,0.857,,0.444,,2.0,5.0,2.0,,ORL,,0.4,6.0,,0.0,9.0,0.0,3.0,,1.0,,3.0,4.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2219,Jeryl Sasser,Jeryl,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,3.631666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-2,7.7,0,0,6.0,1,29,29,29,56,36,51,1,15,27,15,32,34,32,13,48,46,27,45,11,12,1,8,1,42,36,43,3,1,43,25,0.583,1.0,1.0,102.5,48,90.2,51,85.91,12,1.0,83.3,50,-16.7,31,1,6,51,47,100.0,25,0.0,1,85.91,100.0,0.143,0.143,50.0,-16.7,34,83.53,1,36,13,0.0,1,71.59,1,1.0,0.333,1,1,0.0,83.3,27,0.17,15,1,47,58,1.0,50,0.0,51,12.3,25,,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,ORL,,1.0,0.0,,,,,,,,,,,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
692,Andrew DeClercq,Andrew,1610612753.0,ORL,30.0,1.0,0.0,1.0,0.0,14.983333333333333,3,4,0.75,0,0,0.0,3,3,1.0,1,1,2,0,0,2,1,1,3,0,9,6,20.4,0,0,17.0,1,29,29,29,42,20,37,5,15,27,15,14,19,1,13,41,30,41,45,6,3,48,28,1,23,12,22,3,1,24,2,0.367,3.0,4.0,94.3,31,68.4,54,84.89,4,0.75,96.2,39,25.8,23,41,26,54,7,70.4,2,0.083,1,84.89,70.4,0.077,0.179,0.0,25.8,34,86.94,7,20,31,0.0,41,70.75,2,0.0,0.071,1,7,0.0,96.2,23,0.187,3,14,7,46,0.846,39,0.0,37,25.8,40,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,ORL,,0.667,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1521,Jacque Vaughn,Jacque,1610612753.0,ORL,28.0,1.0,0.0,1.0,0.0,28.716666666666665,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,6,1,1,0,1,4,0,4,-3,16.2,0,0,13.0,1,29,29,29,26,36,37,40,15,20,15,20,21,1,32,41,46,2,20,11,12,48,46,1,33,38,27,3,1,29,25,0.052,1.0,4.0,96.5,45,101.0,27,88.59,38,0.25,98.1,37,-1.9,45,6,52,27,34,100.0,25,0.043,25,88.59,100.0,0.022,0.107,50.0,-1.9,1,88.86,40,36,52,8.4,1,73.82,36,0.333,0.0,24,39,6.0,98.1,46,0.105,24,32,34,27,0.41,37,8.3,37,-4.5,38,,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,ORL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1921,Gordan Giricek,Gordan,1610612753.0,ORL,26.0,1.0,0.0,1.0,0.0,24.555,1,11,0.091,0,4,0.0,0,0,0.0,1,0,1,0,3,0,0,2,2,0,2,-16,0.2,0,0,3.0,1,29,29,29,32,36,12,47,15,8,15,32,34,32,13,48,46,41,6,32,12,56,19,1,42,58,57,3,1,50,33,-0.198,1.0,11.0,72.5,48,104.2,12,93.83,50,0.091,67.3,53,-36.9,11,41,49,12,52,104.3,33,0.0,50,93.83,104.3,0.02,0.275,0.0,-36.9,34,90.47,47,36,53,21.4,41,78.19,57,0.0,0.038,50,50,0.0,67.3,10,0.295,31,26,52,18,0.091,53,21.4,12,-31.7,52,,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,4.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2400,Drew Gooden,Drew,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,36.78333333333333,2,9,0.222,0,0,0.0,0,0,0.0,1,10,11,1,1,1,0,2,2,0,4,-5,20.7,0,0,18.0,1,29,29,29,11,28,17,41,15,27,15,32,34,32,13,2,4,27,20,11,12,56,19,1,33,43,20,3,1,23,29,0.075,2.0,9.0,96.0,6,93.6,43,86.78,28,0.222,95.5,40,-6.0,36,38,66,43,41,101.5,29,0.294,26,86.78,101.5,0.172,0.141,9.1,-6.0,19,90.22,41,28,7,9.1,34,72.32,33,0.048,0.033,26,46,1.0,95.5,37,0.144,17,28,41,19,0.222,40,9.1,17,2.5,39,,0.0,1.0,0.333,0.0,3.0,2.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,ORL,,0.333,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
353,Darrell Armstrong,Darrell,1610612753.0,ORL,35.0,1.0,0.0,1.0,0.0,30.44333333333333,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,3,1,1,0,0,3,0,1,8,7.5,0,0,6.0,1,29,29,29,23,48,47,48,15,20,15,28,30,1,32,48,54,11,20,11,12,1,28,1,50,8,44,3,1,43,16,-0.017,0.0,2.0,104.6,48,80.5,58,83.57,5,0.0,103.8,28,15.1,58,25,53,58,13,88.7,16,0.0,45,83.57,88.7,0.0,0.055,50.0,15.1,4,87.48,48,48,54,15.5,1,69.64,45,0.158,0.0,44,47,3.0,103.8,56,0.063,6,32,13,42,0.205,28,16.7,47,24.0,22,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
43,Chris Whitney,Chris,1610612753.0,ORL,31.0,1.0,0.0,1.0,0.0,12.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-11,3.2,0,0,3.0,1,29,29,29,45,36,47,18,15,27,15,32,34,32,13,48,46,41,45,32,12,1,28,1,42,53,52,3,1,50,19,-0.094,1.0,2.0,50.5,48,102.7,8,95.73,55,0.5,50.0,57,-45.8,51,41,24,8,55,95.8,19,0.0,1,95.73,95.8,0.038,0.074,0.0,-45.8,34,92.06,20,36,45,0.0,41,79.78,54,0.0,0.063,1,27,0.0,50.0,51,0.078,29,16,55,11,0.5,57,0.0,47,-52.2,57,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2212,Steven Hunter,Steven,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,2.0766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,29,29,29,59,48,56,48,15,27,15,32,34,32,32,48,54,41,45,32,12,1,8,1,51,30,58,3,1,58,12,-0.133,0.0,0.0,115.7,48,105.0,1,115.57,15,0.0,125.0,5,41.7,59,41,4,1,3,83.3,12,0.0,1,115.57,83.3,0.0,0.0,0.0,41.7,34,104.94,48,48,54,0.0,41,96.31,55,0.0,0.0,1,51,0.0,125.0,59,0.0,34,32,3,2,0.0,5,0.0,56,10.7,11,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,ORL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1727,Pat Garrity,Pat,1610612753.0,ORL,26.0,1.0,0.0,1.0,0.0,22.85833333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,0,0,-19,5.4,0,0,4.0,1,29,29,29,35,48,42,48,15,16,15,32,34,32,32,21,30,17,45,32,12,48,46,1,51,59,46,3,1,48,40,-0.064,0.0,3.0,66.3,31,104.7,7,96.59,52,0.0,63.8,56,-45.1,56,17,47,7,54,108.9,40,0.083,1,96.59,108.9,0.041,0.059,40.0,-45.1,34,96.68,48,48,42,0.0,7,80.5,52,0.222,0.0,1,51,0.0,63.8,57,0.062,33,32,54,5,0.0,56,0.0,42,-38.4,55,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2469,Pat Burke,Pat,1610612753.0,ORL,29.0,1.0,0.0,1.0,0.0,3.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-3,5.9,0,0,5.0,1,29,29,29,57,36,51,1,15,27,15,32,34,32,32,21,30,27,45,32,12,1,8,1,42,38,45,3,1,45,56,0.258,1.0,1.0,87.2,2,156.2,11,94.21,57,1.0,85.7,47,-42.9,31,1,7,11,53,128.6,56,0.5,1,94.21,128.6,0.286,0.143,50.0,-42.9,34,85.05,1,36,1,0.0,1,78.5,7,1.0,0.0,1,1,0.0,85.7,36,0.145,59,32,53,54,1.0,47,0.0,51,-69.0,47,,,0.0,1.0,,1.0,0.0,0.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,1.0,1.0,,,ORL,,1.0,0.0,,,,,0.0,,0.0,,0.0,,2003.0,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2469,Pat Burke,Pat,1610612753.0,ORL,29.0,1.0,1.0,0.0,1.0,13.82,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,0,2,0,5,10,11.6,0,0,10.0,1,1,1,1,43,35,40,5,20,32,20,27,22,25,33,19,24,42,37,12,14,1,21,1,37,9,38,4,1,39,3,0.278,2.0,3.0,102.2,5,71.2,30,92.04,1,0.667,107.7,21,41.0,38,42,26,30,1,66.7,3,0.214,1,92.04,66.7,0.115,0.138,0.0,41.0,32,91.48,9,35,14,0.0,42,76.7,4,0.0,0.0,1,14,0.0,107.7,43,0.132,4,33,1,30,0.644,21,0.0,40,31.0,27,,,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.5,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,,1.0,,,1.0,,0.0,,0.0,0.0,,,ORL,,0.0,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2400,Drew Gooden,Drew,1610612753.0,ORL,21.0,1.0,1.0,0.0,1.0,34.65,7,13,0.538,0,0,0.0,1,4,0.25,3,4,7,1,2,1,1,0,6,0,15,6,28.9,0,0,27.0,1,1,1,1,16,6,9,16,20,32,20,27,16,33,6,12,12,30,16,12,6,1,58,1,14,17,14,4,1,14,12,0.081,7.0,13.0,102.2,25,84.6,44,89.35,8,0.538,100.0,30,10.8,14,40,64,44,19,89.2,12,0.114,41,89.35,89.2,0.115,0.246,5.6,10.8,25,90.85,19,6,17,11.3,38,74.46,31,0.053,0.115,39,27,0.5,100.0,15,0.252,10,9,19,33,0.508,30,11.1,9,17.6,26,,0.0,4.0,0.667,0.0,3.0,3.0,7.0,0.0,0.0,0.571,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,1.0,,0.0,,2.0,3.0,1.0,,ORL,,0.667,3.0,,4.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
