PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1713,Vince Carter,Vince,1610612753,ORL,33.0,1,1,0,1.0,29.98333333333333,4,19,0.211,0,5,0.0,4,5,0.8,0,3,3,1,0,0,0,0,6,4,12,4,17.1,0,0,16.0,1,1,1,1,30,25,4,62,28,13,28,13,13,21,47,27,38,34,50,30,25,1,75,16,26,25,35,6,1,36,9,-0.104,4.0,19.0,95.0,33,85.3,62,85.65,26,0.211,98.1,53,9.2,3,47,53,62,24,88.9,9,0.115,1,85.65,88.9,0.054,0.339,4.5,9.2,39,88.82,63,25,51,0.0,56,71.37,74,0.067,0.0,1,59,0.0,98.1,3,0.349,8,47,24,50,0.283,53,0.0,4,9.7,55,,0.0,2.0,0.333,2.0,3.0,1.0,10.0,0.0,3.0,0.2,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,0.0,1.0,3.0,5.0,0.0,ORL,0.0,0.333,1.0,,4.0,3.0,0.25,1.0,,1.0,,1.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
201583,Ryan Anderson,Ryan,1610612753,ORL,22.0,1,1,0,1.0,9.45,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0,0,-5,8.1,0,0,6.0,1,1,1,1,69,64,62,64,28,40,28,42,43,42,26,39,38,34,50,11,25,49,22,57,67,54,60,6,1,62,39,0.021,0.0,2.0,69.3,10,97.5,58,86.35,67,0.0,66.7,74,-39.6,62,10,18,58,70,106.3,39,0.222,1,86.35,106.3,0.167,0.1,33.3,-39.6,39,88.28,64,64,9,0.0,3,71.96,55,0.25,0.111,1,67,0.0,66.7,59,0.109,26,12,70,54,0.0,74,0.0,62,-28.2,73,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
1740,Rashard Lewis,Rashard,1610612753,ORL,30.0,1,1,0,1.0,38.55,8,11,0.727,3,5,0.6,0,0,0.0,0,5,5,0,1,1,0,0,1,2,19,14,27.0,0,0,29.0,1,1,1,1,15,8,24,6,3,13,4,42,43,42,47,14,23,58,26,11,25,1,12,26,13,2,22,6,1,20,35,0.179,8.0,11.0,123.6,26,100.2,59,85.91,6,0.864,124.6,6,20.3,42,58,69,59,5,104.3,35,0.147,37,85.91,104.3,0.071,0.152,0.0,20.3,39,88.06,4,8,39,8.3,58,71.6,16,0.0,0.0,37,5,0.0,124.6,42,0.157,30,47,5,57,0.864,6,8.3,24,23.5,6,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.667,0.667,1.0,0.667,0.0,2.0,2.0,0.0,1.0,2.0,0.5,3.0,0.0,0.0,,3.0,0.667,2.0,2.0,0.0,0.5,,0.5,0.0,1.0,1.0,3.0,0.0,ORL,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2554,Mickael Pietrus,Mickael,1610612753,ORL,28.0,1,1,0,1.0,25.883333333333333,4,7,0.571,4,7,0.571,2,4,0.5,0,1,1,2,0,0,1,0,3,2,14,5,21.2,0,0,23.0,1,1,1,1,37,25,34,20,1,5,5,20,17,31,47,51,58,17,50,30,8,1,43,26,21,21,29,6,1,25,52,0.121,4.0,7.0,116.9,59,102.1,64,85.31,14,0.857,117.0,8,5.9,31,23,47,64,32,111.1,52,0.04,1,85.31,111.1,0.021,0.176,18.2,5.9,39,89.01,5,25,64,0.0,27,71.09,27,0.154,0.0,1,10,0.0,117.0,35,0.179,34,47,32,49,0.799,8,0.0,34,14.8,8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.667,0.0,0.0,0.0,3.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,2.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
200755,JJ Redick,JJ,1610612753,ORL,26.0,1,1,0,1.0,19.05,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,2,1,10,3,12.9,0,0,15.0,1,1,1,1,51,33,41,13,10,20,3,20,24,1,47,39,51,34,26,30,25,1,22,42,29,29,47,6,1,39,68,0.101,3.0,5.0,142.5,32,123.4,61,85.67,9,0.8,135.3,1,8.8,25,40,34,61,27,126.5,68,0.118,48,85.67,126.5,0.065,0.194,12.5,8.8,18,84.56,9,33,43,12.7,38,71.39,32,0.083,0.0,47,6,1.0,135.3,26,0.201,68,47,27,74,0.85,1,12.5,41,19.1,1,0.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,1.0,1.0,4.0,,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2749,Jameer Nelson,Jameer,1610612753,ORL,28.0,1,1,0,1.0,37.25,10,18,0.556,4,8,0.5,8,8,1.0,0,4,4,6,2,1,0,2,3,5,32,14,46.8,0,0,48.0,1,1,1,1,19,3,8,21,1,1,6,5,8,1,47,20,29,5,12,11,25,71,43,15,2,2,5,6,1,2,44,0.243,10.0,18.0,126.5,27,103.3,48,87.62,7,0.667,124.6,6,17.2,8,6,69,48,11,107.5,44,0.143,33,87.62,107.5,0.065,0.304,20.0,17.2,3,88.71,12,3,43,6.8,22,73.02,11,0.333,0.0,32,11,3.0,124.6,7,0.309,35,47,11,51,0.743,6,6.7,8,23.1,5,0.0,0.0,3.0,0.75,0.0,4.0,0.0,6.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.333,,0.5,1.0,3.0,4.0,2.0,1.0,ORL,1.0,0.75,1.0,0.0,2.0,6.0,1.0,0.0,,0.0,0.0,0.0,3.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
101162,Marcin Gortat,Marcin,1610612753,ORL,26.0,1,1,0,1.0,20.176666666666662,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,0,2,0,9.5,0,0,8.0,1,1,1,1,48,55,62,25,28,40,28,42,43,42,11,27,23,34,50,30,25,49,12,57,58,38,56,6,1,57,60,0.076,1.0,2.0,111.6,13,116.5,63,85.64,44,0.5,116.7,9,0.0,72,45,36,63,40,116.7,60,0.2,1,85.64,116.7,0.139,0.049,33.3,0.0,39,87.64,30,55,16,0.0,3,71.37,38,0.071,0.095,1,34,0.0,116.7,72,0.049,58,17,40,60,0.5,9,0.0,62,-5.0,21,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,ORL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2440,Matt Barnes,Matt,1610612753,ORL,30.0,1,1,0,1.0,21.08333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,2,0,1,1,2,2,6,10.6,0,0,9.0,1,1,1,1,45,64,62,64,28,40,28,20,24,1,26,39,38,58,26,5,25,49,12,26,58,19,53,6,1,53,24,0.045,0.0,2.0,108.3,35,95.9,47,87.65,18,0.0,110.3,24,12.9,71,58,39,47,17,97.4,24,0.111,72,87.65,97.4,0.071,0.085,0.0,12.9,39,89.15,64,64,39,25.8,58,73.04,43,0.0,0.042,69,53,0.0,110.3,71,0.085,22,32,17,48,0.347,24,25.0,62,12.4,24,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
1715,Jason Williams,Jason,1610612753,ORL,34.0,1,1,0,1.0,10.75,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,66,55,45,56,28,26,28,42,43,42,47,51,58,58,50,30,25,1,1,57,58,54,68,6,1,67,18,0.0,1.0,4.0,63.6,50,86.6,77,78.14,66,0.25,70.6,73,-23.9,22,58,17,77,65,94.4,18,0.067,1,78.14,94.4,0.038,0.211,0.0,-23.9,39,86.0,57,55,57,0.0,58,65.12,59,0.0,0.0,1,62,0.0,70.6,22,0.212,10,47,65,68,0.25,73,0.0,45,-23.0,74,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,ORL,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2730,Dwight Howard,Dwight,1610612753,ORL,24.0,1,1,0,1.0,27.82333333333333,2,4,0.5,0,0,0.0,1,6,0.167,4,3,7,1,2,1,9,0,5,6,5,9,42.9,0,0,33.0,1,1,1,1,34,37,45,25,28,40,28,32,11,41,3,27,14,34,12,11,1,1,71,9,40,8,9,6,1,15,15,0.036,2.0,4.0,113.7,37,88.2,43,87.98,5,0.5,109.8,25,17.6,41,51,51,43,10,92.2,15,0.107,66,87.98,92.2,0.135,0.155,10.0,17.6,31,88.43,30,37,18,20.7,42,73.32,45,0.063,0.167,63,51,0.5,109.8,40,0.159,13,3,10,52,0.377,25,20.0,45,25.5,15,,,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,ORL,,0.333,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
