PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1733,Al Harrington,Al,1610612754,IND,24.0,1,0,1,0.0,19.273333333333333,0,4,0.0,0,0,0.0,0,2,0.0,3,4,7,0,0,0,0,4,3,0,0,-4,8.4,0,0,7.0,1,12,12,12,11,17,11,17,6,13,6,13,9,13,2,7,6,13,14,10,13,20,11,1,18,19,16,1,1,16,10,-0.121,0.0,4.0,65.3,2,79.7,5,93.39,20,0.0,67.6,16,-8.7,15,13,37,5,18,76.3,10,0.2,1,93.39,76.3,0.156,0.114,0.0,-8.7,11,92.99,17,17,1,0.0,13,77.83,19,0.0,0.12,1,18,0.0,67.6,16,0.115,11,2,18,4,0.0,16,0.0,11,-14.4,18,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,3.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1533,Anthony Johnson,Anthony,1610612754,IND,29.0,1,0,1,0.0,29.576666666666668,2,7,0.286,1,2,0.5,1,2,0.5,1,2,3,4,2,1,0,0,4,0,6,-3,16.6,0,0,16.0,1,12,12,12,8,7,6,10,1,4,3,11,9,10,6,13,13,2,5,4,13,1,17,1,8,14,10,1,1,10,14,0.028,2.0,7.0,69.8,16,81.2,6,92.51,16,0.357,70.7,15,-7.9,13,3,58,6,15,78.6,14,0.065,13,92.51,78.6,0.049,0.149,28.6,-7.9,1,91.6,10,7,17,14.4,3,77.09,12,0.333,0.033,13,9,2.0,70.7,12,0.158,14,10,15,7,0.381,15,14.3,6,-11.4,16,,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,1.0,,0.333,1.0,0.0,,1.0,1.0,0.0,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,3.0,,IND,,0.0,0.0,,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1506,Austin Croshere,Austin,1610612754,IND,29.0,1,0,1,0.0,13.195,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,2,0,0,2,0,8.0,0,0,7.0,1,12,12,12,16,17,15,17,6,7,6,9,9,1,6,7,9,13,14,10,13,17,1,1,15,9,17,1,1,16,7,0.412,0.0,3.0,60.3,1,73.1,2,94.58,19,0.0,66.7,17,-5.3,17,13,27,2,14,72.0,7,0.286,1,94.58,72.0,0.147,0.108,0.0,-5.3,11,99.09,17,17,3,0.0,13,78.82,1,0.0,0.05,1,16,0.0,66.7,17,0.108,8,7,14,2,0.258,17,0.0,15,-12.7,19,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,0,1,0.0,18.42333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,1,2,1,1,0,6,0,4,-2,13.1,0,0,12.0,1,12,12,12,12,7,6,10,6,3,6,13,16,13,6,13,13,5,5,4,7,1,20,1,12,11,14,1,1,13,15,-0.229,2.0,7.0,74.6,13,82.8,14,89.89,13,0.286,76.5,8,-3.5,8,6,34,14,11,80.0,15,0.118,19,89.89,80.0,0.065,0.2,10.0,-3.5,8,89.42,12,7,14,20.0,9,74.91,20,0.167,0.034,19,14,0.5,76.5,9,0.201,16,9,11,14,0.286,8,20.0,6,-8.2,10,,0.0,0.0,0.5,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,IND,,0.5,0.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,0,1,0.0,28.155,1,2,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,2,1,1,3,0,2,-6,23.3,0,0,18.0,1,12,12,12,10,11,17,2,6,13,6,13,16,13,1,6,1,5,14,2,7,9,11,1,15,20,8,1,1,9,18,0.147,1.0,2.0,81.6,6,93.4,8,92.06,17,0.5,81.1,6,-8.0,20,11,53,8,16,89.1,18,0.179,1,92.06,89.1,0.148,0.033,33.3,-8.0,11,89.64,3,11,2,0.0,1,76.72,8,0.077,0.121,1,6,0.0,81.1,20,0.033,21,1,16,13,0.5,6,0.0,17,-11.9,7,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
979,Jermaine O'Neal,Jermaine,1610612754,IND,25.0,1,0,1,0.0,39.45,6,18,0.333,0,1,0.0,4,4,1.0,1,7,8,0,2,0,2,3,3,0,16,-3,29.6,0,0,28.0,1,12,12,12,2,2,3,8,6,7,6,3,4,1,6,3,2,13,5,10,5,19,11,1,3,14,5,1,1,5,11,0.136,6.0,18.0,70.2,5,80.1,16,88.82,15,0.333,74.0,10,-4.1,6,13,73,16,12,78.1,11,0.184,10,88.82,78.1,0.094,0.236,0.0,-4.1,11,90.11,11,2,7,9.2,13,74.02,10,0.0,0.021,10,7,0.0,74.0,6,0.247,12,13,12,11,0.405,10,9.5,3,-9.9,15,,0.0,1.0,0.429,1.0,7.0,2.0,8.0,0.0,0.0,0.125,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.0,,0.0,,3.0,7.0,1.0,,IND,,0.429,0.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
397,Reggie Miller,Reggie,1610612754,IND,38.0,1,0,1,0.0,34.251666666666665,5,13,0.385,1,6,0.167,10,10,1.0,2,4,6,1,4,0,0,1,2,0,21,-3,25.7,0,0,29.0,1,12,12,12,7,3,5,7,1,1,5,1,1,1,3,7,8,5,2,10,13,9,6,1,2,14,7,1,1,3,13,0.302,5.0,13.0,70.5,11,83.0,10,91.09,18,0.423,73.8,11,-4.6,3,9,65,10,13,78.5,13,0.125,18,91.09,78.5,0.083,0.278,4.3,-4.6,10,90.73,8,3,11,17.9,12,75.91,3,0.091,0.05,18,3,0.25,73.8,4,0.274,17,7,13,9,0.603,11,17.4,5,-12.5,14,,0.0,4.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,2.0,,0.0,0.25,4.0,1.0,,1.0,,0.0,,0.0,1.0,4.0,,IND,,0.0,4.0,,2.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1897,Metta World Peace,Metta,1610612754,IND,24.0,1,0,1,0.0,40.16666666666666,5,21,0.238,0,4,0.0,3,4,0.75,1,6,7,0,4,1,0,7,6,0,13,1,20.4,0,0,22.0,1,12,12,12,1,3,1,13,6,2,6,6,4,8,6,4,6,13,2,4,13,21,20,1,4,6,9,1,1,8,12,-0.093,5.0,21.0,75.6,8,81.2,19,87.83,12,0.238,80.8,7,2.4,1,13,73,19,7,78.4,12,0.154,16,87.83,78.4,0.084,0.31,0.0,2.4,11,89.32,13,3,10,14.9,13,73.2,17,0.0,0.023,16,15,0.0,80.8,1,0.307,13,12,7,16,0.286,7,14.8,1,-5.6,9,,0.0,1.0,0.333,1.0,12.0,1.0,4.0,0.0,3.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,0.333,0.0,0.0,,4.0,12.0,2.0,,IND,,0.333,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,0,1,0.0,13.976666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,2,0,2,1,2,0,3,-3,10.9,0,0,11.0,1,12,12,12,15,11,11,12,1,4,3,13,16,13,14,13,15,5,5,10,5,9,6,1,13,14,15,1,1,14,9,0.0,1.0,4.0,66.3,11,75.8,11,91.01,14,0.375,65.4,19,-8.7,10,5,26,11,17,74.1,9,0.125,21,91.01,74.1,0.054,0.176,14.3,-8.7,8,89.36,9,11,16,28.6,6,75.84,13,0.2,0.0,21,10,0.5,65.4,10,0.19,9,14,17,15,0.375,19,28.6,11,-9.5,17,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
2410,Fred Jones,Fred,1610612754,IND,25.0,1,0,1,0.0,3.5316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-2,4.2,0,0,3.0,1,12,12,12,20,17,19,17,6,7,6,13,16,13,14,16,17,13,14,10,7,1,3,1,18,11,19,1,1,19,16,-0.111,0.0,1.0,84.0,2,76.1,17,88.34,7,0.0,66.7,17,-19.0,16,13,6,17,20,85.7,16,0.2,1,88.34,85.7,0.091,0.111,0.0,-19.0,11,85.9,17,17,9,0.0,13,73.62,18,0.0,0.0,1,18,0.0,66.7,15,0.129,10,14,20,21,0.0,17,0.0,19,7.9,6,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1533,Anthony Johnson,Anthony,1610612754,IND,29.0,1,0,1,0.0,17.555,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,2,1,0,0,0,2,6,16.1,0,0,12.0,1,11,11,11,12,17,12,17,7,7,7,10,10,1,2,14,10,8,15,2,2,1,1,3,14,7,10,2,1,11,4,0.321,0.0,3.0,88.1,16,64.9,16,83.4,4,0.0,86.7,11,22.2,17,9,30,16,4,64.5,4,0.053,1,83.4,64.5,0.079,0.108,20.0,22.2,10,82.52,17,17,7,0.0,3,69.5,2,0.111,0.105,1,17,0.0,86.7,17,0.109,3,5,4,15,0.258,11,0.0,12,23.2,10,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1733,Al Harrington,Al,1610612754,IND,24.0,1,0,1,0.0,27.60833333333333,5,12,0.417,1,2,0.5,2,2,1.0,1,2,3,1,3,2,1,1,4,0,13,-6,24.1,0,0,24.0,1,11,11,11,10,5,5,6,1,5,3,10,10,1,6,10,10,8,1,2,2,12,15,3,6,14,7,2,1,7,12,0.118,5.0,12.0,78.8,13,84.8,14,86.06,11,0.458,79.6,13,-10.4,2,10,49,14,10,90.0,12,0.08,14,86.06,90.0,0.059,0.286,5.9,-10.4,8,89.16,6,5,13,17.8,11,71.72,7,0.1,0.038,14,8,0.33,79.6,2,0.291,9,7,10,13,0.505,13,17.6,5,-6.1,14,,1.0,1.0,0.6,1.0,5.0,2.0,3.0,0.0,1.0,0.333,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,3.0,6.0,2.0,,IND,,0.5,1.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1506,Austin Croshere,Austin,1610612754,IND,29.0,1,0,1,0.0,20.61833333333333,2,7,0.286,1,1,1.0,1,2,0.5,2,5,7,2,0,0,0,1,6,0,6,15,17.4,0,0,16.0,1,11,11,11,11,9,9,14,1,7,1,12,10,12,2,3,3,5,15,10,10,12,19,3,9,2,9,2,1,9,7,0.068,2.0,7.0,125.1,2,77.7,17,79.15,2,0.357,126.5,2,44.1,10,5,34,17,2,82.4,7,0.263,1,79.15,82.4,0.194,0.186,20.0,44.1,10,81.95,12,9,2,0.0,3,65.96,10,0.2,0.118,1,13,0.0,126.5,10,0.186,6,3,2,16,0.381,2,0.0,9,47.5,2,,0.0,0.0,0.333,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,1.0,,1.0,3.0,1.0,,IND,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
2410,Fred Jones,Fred,1610612754,IND,25.0,1,0,1,0.0,15.801666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,5,6.4,0,0,6.0,1,11,11,11,13,10,12,11,7,7,7,13,13,13,11,10,12,13,10,6,10,1,5,3,14,8,13,2,1,15,3,0.0,1.0,3.0,84.8,7,59.1,18,77.46,3,0.333,84.0,12,22.5,15,13,25,18,3,61.5,3,0.125,17,77.46,61.5,0.063,0.129,0.0,22.5,10,78.74,13,10,12,25.0,13,64.55,16,0.0,0.0,16,16,0.0,84.0,14,0.134,1,11,3,18,0.333,12,25.0,12,25.7,12,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
979,Jermaine O'Neal,Jermaine,1610612754,IND,25.0,1,0,1,0.0,41.931666666666665,7,17,0.412,0,1,0.0,10,11,0.909,1,8,9,2,3,0,1,1,3,0,24,-13,37.8,0,0,37.0,1,11,11,11,3,2,2,7,7,7,7,1,1,3,6,2,2,5,1,10,2,12,12,3,1,17,2,2,1,2,17,0.182,7.0,17.0,86.1,4,99.6,11,88.72,14,0.412,87.2,10,-18.0,1,7,78,11,13,105.2,17,0.211,11,88.72,105.2,0.111,0.287,7.4,-18.0,7,91.76,7,2,4,11.2,10,73.93,4,0.143,0.023,11,5,0.67,87.2,1,0.292,16,10,13,10,0.549,10,11.1,2,-13.5,11,,0.0,3.0,0.6,0.0,5.0,3.0,8.0,0.0,1.0,0.375,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,IND,,0.6,0.0,,4.0,1.0,0.75,3.0,,0.333,,1.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
