PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
178,Olden Polynice,Olden,1610612762,UTA,36.0,1,1,0,1.0,14.833333333333334,4,5,0.8,0,0,0.0,0,0,0.0,5,0,5,0,2,1,0,0,4,0,8,15,15.0,0,0,15.0,1,1,1,1,53,28,41,4,23,36,23,39,40,39,1,68,20,51,18,15,27,1,63,3,36,6,39,11,1,40,6,0.125,4.0,5.0,111.7,68,59.3,62,85.75,1,0.8,119.2,5,60.0,31,51,26,62,1,59.3,6,0.0,74,85.75,59.3,0.167,0.219,0.0,60.0,40,88.6,6,28,10,28.6,51,71.46,20,0.0,0.333,74,8,0.0,119.2,35,0.207,6,1,1,46,0.8,5,28.6,41,52.4,11,,,1.0,0.667,,3.0,1.0,1.0,0.0,0.0,1.0,,2.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,,3.0,4.0,0.0,,UTA,,0.75,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
935,Bryon Russell,Bryon,1610612762,UTA,30.0,1,1,0,1.0,44.18333333333333,5,15,0.333,2,5,0.4,0,0,0.0,1,11,12,1,0,2,0,1,2,0,12,5,33.9,1,0,31.0,1,1,1,1,7,19,14,49,4,4,14,39,40,39,21,3,5,29,49,6,27,53,33,3,23,16,14,1,1,14,48,0.119,5.0,15.0,102.3,8,97.7,45,88.54,34,0.4,104.9,16,7.4,48,50,81,45,20,97.6,48,0.282,1,88.54,97.6,0.143,0.155,6.3,7.4,40,89.65,43,19,16,0.0,47,73.78,24,0.036,0.022,1,52,0.0,104.9,49,0.151,50,46,20,37,0.4,16,0.0,14,4.6,22,,0.5,0.0,0.5,3.0,6.0,2.0,2.0,0.0,2.0,0.0,0.667,3.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.4,2.0,2.0,,0.0,,0.0,,3.0,7.0,5.0,,UTA,,0.429,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
330,Danny Manning,Danny,1610612762,UTA,35.0,1,1,0,1.0,19.816666666666663,5,7,0.714,1,1,1.0,1,4,0.25,1,2,3,0,2,0,0,0,2,0,12,-6,13.6,0,0,16.0,1,1,1,1,42,19,34,9,8,26,1,35,13,38,21,39,34,51,18,36,27,1,33,3,23,65,42,11,1,37,70,0.084,5.0,7.0,106.0,37,115.3,31,93.25,54,0.786,102.7,21,-7.3,28,51,37,31,54,110.0,70,0.125,66,93.25,110.0,0.088,0.227,0.0,-7.3,40,89.62,8,19,37,18.6,51,77.71,40,0.0,0.056,68,15,0.0,102.7,21,0.251,73,26,54,39,0.685,21,20.0,34,-9.3,16,,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,1.0,,3.0,4.0,0.0,,UTA,,0.75,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
923,Donyell Marshall,Donyell,1610612762,UTA,28.0,1,1,0,1.0,37.25,5,13,0.385,0,1,0.0,2,3,0.667,5,5,10,1,1,1,1,3,1,0,12,-2,30.5,1,0,27.0,1,1,1,1,20,19,15,42,23,26,23,22,24,28,1,13,7,29,30,15,10,80,15,3,23,51,21,1,1,22,67,0.105,5.0,13.0,102.0,28,105.3,59,86.34,49,0.385,101.5,23,-6.1,43,45,68,59,53,107.6,67,0.156,41,86.34,107.6,0.135,0.179,6.3,-6.1,18,87.03,48,19,18,6.1,47,71.95,30,0.05,0.119,41,47,1.0,101.5,40,0.183,66,12,53,60,0.419,23,6.3,15,-3.4,24,,0.0,2.0,0.5,0.0,6.0,2.0,4.0,0.0,1.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,3.0,6.0,4.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
731,Greg Ostertag,Greg,1610612762,UTA,28.0,1,1,0,1.0,14.428333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,3,0,2,-14,6.8,0,0,6.0,1,1,1,1,56,46,52,49,23,36,23,39,40,39,7,51,28,51,49,36,27,1,52,3,56,76,57,11,1,56,80,-0.014,1.0,3.0,76.5,37,134.6,73,83.17,80,0.333,76.0,68,-56.0,66,51,25,73,79,132.0,80,0.125,1,83.17,132.0,0.154,0.091,0.0,-56.0,40,82.11,55,46,12,0.0,51,69.31,71,0.0,0.167,1,61,0.0,76.0,67,0.091,82,5,79,75,0.333,68,0.0,52,-58.1,68,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
1521,Jacque Vaughn,Jacque,1610612762,UTA,26.0,1,1,0,1.0,18.776666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-6,1.2,0,0,1.0,1,1,1,1,44,65,60,65,23,36,23,39,40,39,47,51,59,51,49,36,27,1,52,3,68,65,74,11,1,74,38,-0.119,0.0,2.0,77.1,52,98.8,46,88.19,64,0.0,76.5,67,-15.0,77,51,34,46,61,91.4,38,0.083,1,88.19,91.4,0.028,0.047,0.0,-15.0,40,84.51,65,65,70,0.0,51,73.5,79,0.0,0.0,1,68,0.0,76.5,77,0.047,53,47,61,71,0.0,67,0.0,60,-21.7,66,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
317,John Starks,John,1610612762,UTA,35.0,1,1,0,1.0,12.436666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,4,-10,7.2,0,0,7.0,1,1,1,1,60,41,41,40,23,26,23,39,40,39,47,51,59,51,30,36,10,1,33,3,45,74,55,11,1,53,41,-0.026,2.0,5.0,63.8,52,98.4,15,98.42,73,0.4,62.5,73,-30.1,33,51,24,15,71,92.6,41,0.083,60,98.42,92.6,0.037,0.214,0.0,-30.1,40,94.4,43,41,66,16.7,51,82.02,72,0.0,0.0,60,52,0.0,62.5,32,0.218,52,47,71,25,0.4,73,16.7,41,-34.6,73,,,0.0,1.0,,2.0,1.0,1.0,0.0,1.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,2.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
304,John Stockton,John,1610612762,UTA,39.0,1,1,0,1.0,36.94166666666667,3,7,0.429,0,2,0.0,6,7,0.857,3,3,6,18,2,1,2,2,4,0,12,19,53.2,1,0,42.0,1,1,1,1,21,35,34,37,23,17,23,6,6,18,7,23,13,1,18,15,5,75,63,3,23,5,3,1,1,6,32,0.232,3.0,7.0,118.1,49,90.2,57,86.41,9,0.429,119.7,4,30.1,57,2,66,57,8,89.6,32,0.091,43,86.41,89.6,0.088,0.125,64.3,30.1,2,86.69,41,35,37,6.6,1,72.01,10,0.643,0.086,45,23,9.0,119.7,51,0.149,32,16,8,61,0.595,4,7.1,34,27.9,5,,0.0,1.0,0.667,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,UTA,,0.667,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
252,Karl Malone,Karl,1610612762,UTA,37.0,1,1,0,1.0,41.333333333333336,8,23,0.348,0,0,0.0,10,13,0.769,1,5,6,4,7,2,1,0,1,0,26,9,41.2,0,0,42.0,1,1,1,1,14,5,1,48,23,36,23,1,1,21,21,13,13,12,1,6,10,1,15,3,3,12,8,11,1,6,39,0.112,8.0,23.0,102.6,34,90.5,52,87.1,17,0.348,104.0,19,12.0,2,22,75,52,18,92.0,39,0.132,64,87.1,92.0,0.074,0.4,10.0,12.0,30,88.42,54,5,45,17.6,39,72.58,27,0.19,0.023,64,42,0.57,104.0,3,0.393,33,43,18,49,0.453,19,17.5,1,12.2,21,,0.0,2.0,0.667,0.0,9.0,2.0,12.0,0.0,0.0,0.167,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,9.0,1.0,,0.111,,0.0,,6.0,10.0,1.0,,UTA,,0.6,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
252,Karl Malone,Karl,1610612762,UTA,37.0,1,1,0,1.0,44.36833333333333,11,22,0.5,0,0,0.0,12,14,0.857,1,6,7,3,3,2,0,1,2,0,34,10,49.9,0,0,48.0,1,1,1,1,5,3,3,10,11,20,11,1,1,13,13,3,7,10,7,4,7,31,13,1,3,6,2,2,1,3,15,0.259,11.0,22.0,119.5,10,101.6,33,89.25,14,0.5,119.5,17,13.5,3,14,82,33,15,106.0,15,0.143,22,89.25,106.0,0.096,0.352,8.6,13.5,10,91.22,12,3,13,8.8,22,74.38,2,0.167,0.032,21,16,1.0,119.5,3,0.35,11,19,15,33,0.604,17,8.6,3,17.8,16,,0.0,5.0,1.0,0.0,4.0,5.0,13.0,0.0,0.0,0.385,0.0,4.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,4.0,0.0,8.0,0.0,,0.25,,0.0,,5.0,5.0,0.0,,UTA,,1.0,2.0,,6.0,0.0,0.667,3.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
