PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,0,1,0.0,5.4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-2,6.2,0,0,5.0,1,13,13,13,19,14,16,11,9,14,9,11,11,11,15,15,17,13,11,10,5,1,1,12,18,14,18,3,1,18,17,0.091,1.0,3.0,94.5,10,100.0,4,97.78,14,0.333,75.0,21,-35.0,5,13,12,4,19,110.0,17,0.125,1,97.78,110.0,0.071,0.231,0.0,-35.0,8,91.2,13,14,10,0.0,13,81.48,10,0.0,0.0,1,16,0.0,75.0,3,0.315,15,15,19,2,0.333,21,0.0,16,-5.5,10,,,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,0,1,0.0,35.53333333333333,2,10,0.2,2,4,0.5,2,2,1.0,2,3,5,0,0,0,0,1,4,3,8,-26,14.0,0,0,15.0,1,13,13,13,3,11,6,17,2,2,5,5,6,1,4,8,7,13,11,10,10,10,20,5,10,22,11,3,1,9,20,0.0,2.0,10.0,82.3,13,117.4,15,88.48,20,0.3,83.1,12,-38.1,15,13,65,15,20,121.2,20,0.091,1,88.48,121.2,0.068,0.151,0.0,-38.1,8,90.34,16,11,12,0.0,13,73.73,17,0.0,0.049,1,14,0.0,83.1,15,0.15,20,7,20,7,0.368,12,0.0,6,-35.1,16,,0.5,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.5,1.0,1.0,,0.0,,0.5,,0.0,3.0,2.0,,ORL,,0.0,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,0,1,0.0,32.416666666666664,5,13,0.385,3,5,0.6,1,3,0.333,1,2,3,0,0,0,0,1,4,3,14,-23,17.6,0,0,20.0,1,13,13,13,6,3,2,9,1,1,4,8,5,10,7,9,10,13,11,10,10,10,20,5,3,21,8,3,1,7,21,0.026,5.0,13.0,82.5,16,119.4,18,87.36,21,0.5,83.1,13,-39.0,7,13,59,18,21,122.0,21,0.065,1,87.36,122.0,0.043,0.206,0.0,-39.0,8,88.58,6,3,16,0.0,13,72.8,15,0.0,0.026,1,8,0.0,83.1,6,0.216,21,13,21,16,0.489,13,0.0,2,-36.9,15,,0.5,0.0,0.333,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.333,1.0,0.0,,0.0,1.0,,0.5,1.0,1.0,1.0,1.0,2.0,,0.0,0.4,1.0,2.0,,0.0,,1.0,,1.0,3.0,5.0,,ORL,,0.333,0.0,,1.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,0,1,0.0,20.1,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,2,4,1,3,0,4,-3,31.6,0,0,24.0,1,13,13,13,15,11,14,4,9,14,9,11,11,11,7,3,4,13,11,1,1,10,12,12,14,15,5,3,1,5,13,0.208,2.0,4.0,89.0,5,89.3,11,89.55,13,0.5,81.6,15,-10.3,21,13,38,11,14,91.9,13,0.28,1,89.55,91.9,0.16,0.089,0.0,-10.3,8,87.07,6,11,6,0.0,13,74.63,4,0.0,0.04,1,7,0.0,81.6,19,0.098,10,9,14,19,0.5,15,0.0,14,-0.3,13,,0.0,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,ORL,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
2749,Jameer Nelson,Jameer,1610612753,ORL,27.0,1,0,1,0.0,23.466666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,2,1,0,6,-19,13.4,0,0,12.0,1,13,13,13,12,7,8,11,9,7,9,11,11,11,15,9,12,2,5,10,10,21,6,12,12,18,12,3,1,12,22,0.049,3.0,9.0,91.3,14,129.9,8,90.0,22,0.333,86.7,10,-48.2,9,3,45,8,22,134.9,22,0.087,14,90.0,134.9,0.041,0.2,28.6,-48.2,2,89.35,13,7,17,7.1,4,75.0,13,0.4,0.0,14,16,4.0,86.7,7,0.21,22,15,22,12,0.333,10,7.1,8,-38.6,11,,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.5,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,ORL,,0.5,1.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,0,1,0.0,33.083333333333336,3,11,0.273,1,3,0.333,6,6,1.0,0,4,4,2,4,1,1,0,2,5,13,-20,22.8,0,0,24.0,1,13,13,13,5,7,4,14,3,5,7,3,3,1,15,7,8,4,1,4,5,1,10,3,4,20,6,3,1,5,18,0.075,3.0,11.0,79.9,12,109.9,9,89.95,18,0.318,80.6,16,-32.3,3,5,62,9,17,112.9,18,0.118,20,89.95,112.9,0.055,0.257,10.0,-32.3,7,91.61,15,7,13,20.4,11,74.96,12,0.2,0.0,19,9,0.5,80.6,4,0.261,17,15,17,1,0.477,16,20.0,4,-29.9,19,,0.0,1.0,0.5,1.0,2.0,2.0,4.0,0.0,2.0,0.25,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,ORL,,0.5,0.0,,1.0,2.0,1.0,2.0,,0.0,,0.0,0.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,0,1,0.0,22.75,3,10,0.3,1,4,0.25,0,0,0.0,1,0,1,0,1,1,0,1,3,0,7,-7,10.2,0,0,11.0,1,13,13,13,13,7,6,13,3,2,8,11,11,11,7,20,17,13,5,4,10,10,12,12,11,17,15,3,1,13,16,-0.038,3.0,10.0,100.1,20,106.9,10,89.67,15,0.35,95.2,9,-14.1,4,13,42,10,16,109.3,16,0.0,15,89.67,109.3,0.02,0.234,0.0,-14.1,8,88.53,12,7,21,9.1,13,74.73,18,0.0,0.04,15,15,0.0,95.2,5,0.245,16,9,16,17,0.35,9,9.1,6,-6.8,7,,0.0,0.0,0.5,2.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,2.0,4.0,3.0,,ORL,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
200755,JJ Redick,JJ,1610612753,ORL,25.0,1,0,1,0.0,7.75,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,0,7.5,0,0,7.0,1,13,13,13,18,14,18,4,3,9,1,11,11,11,15,20,22,8,11,4,10,1,1,12,15,12,17,3,1,17,6,0.242,1.0,2.0,80.6,20,79.3,21,86.71,11,0.75,78.6,20,0.0,18,1,14,21,12,78.6,6,0.0,1,86.71,78.6,0.0,0.111,33.3,0.0,8,85.22,2,14,22,0.0,1,72.26,3,0.5,0.0,1,2,0.0,78.6,17,0.12,5,15,12,21,0.75,20,0.0,18,1.4,17,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,0,1,0.0,34.96666666666667,1,6,0.167,0,0,0.0,10,16,0.625,5,10,15,2,2,2,2,0,3,11,12,-19,43.0,1,0,37.0,1,13,13,13,4,14,11,18,9,14,9,1,1,7,1,2,1,4,2,1,2,1,12,1,5,18,2,1,1,2,19,0.141,1.0,6.0,85.4,4,116.1,17,87.86,19,0.167,86.2,11,-32.9,6,7,65,17,18,119.0,19,0.294,17,87.86,119.0,0.197,0.213,11.1,-32.9,4,89.34,18,14,3,11.7,10,73.21,7,0.133,0.119,16,12,1.0,86.2,8,0.207,19,3,18,13,0.46,11,11.1,11,-30.7,14,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,0,1,0.0,24.53333333333333,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,1,0,1,0,1,1,1,6,-6,12.9,0,0,11.0,1,13,13,13,9,11,8,16,9,2,9,5,6,1,15,9,12,8,11,4,10,10,6,9,12,16,13,3,1,13,14,0.04,2.0,9.0,79.9,15,90.8,16,88.04,16,0.222,80.0,17,-13.3,11,8,45,16,15,93.3,14,0.074,1,88.04,93.3,0.034,0.192,9.1,-13.3,8,89.33,17,11,20,0.0,12,73.37,14,0.125,0.0,1,18,0.0,80.0,12,0.197,13,15,15,14,0.304,17,0.0,8,-10.8,18,,0.0,0.0,0.333,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,2.0,,ORL,,0.333,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
