PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,42.23333333333333,17,29,0.586,3,7,0.429,6,6,1.0,2,5,7,3,1,1,2,1,1,4,43,10,63.9,0,0,62.0,1,1,1,1,1,1,1,8,2,2,9,2,2,1,2,4,4,5,6,5,2,13,5,4,1,6,1,2,1,1,10,0.224,17.0,29.0,117.7,10,108.0,10,93.2,8,0.638,119.5,4,12.2,2,7,82,10,9,107.3,10,0.132,7,93.2,107.3,0.092,0.356,8.6,12.2,3,93.63,9,1,10,2.8,12,77.66,1,0.136,0.053,7,7,3.0,119.5,2,0.362,10,3,9,9,0.68,4,2.9,1,9.7,5,0.0,0.0,5.0,0.875,1.0,8.0,5.0,9.0,3.0,6.0,0.556,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.5,0.0,0.0,1.0,,2.0,0.4,4.0,2.0,0.0,0.75,,0.5,0.0,7.0,8.0,5.0,0.0,MIN,0.0,0.875,3.0,0.0,4.0,4.0,0.5,4.0,,0.25,0.0,1.0,2.0,2024,20240504,49.0,0.061,69.0,0.0,8.0,6.0,0.082,1.0,4.0,0.071,1.0,2.0,14.0,0.429,1.0,0.0,1.0,0.071,0.667,4.0,6.0,6.0,2.0,12.0,0.0,0.857,84.0,1.0,36.0,1.0,43.0,2.0,0.0,6.86,2.0,6.71,4.0,9.4,0.512,0.778,0.0,10.6,0.0,3.0,0.143,0.0,0.2,0.833,6.7,5.9,1.0,0.833,0.0,5.0,1.0,0.667,0.0,6.0,1.0,0.778,0.667,4.0,9.0,0.138,0.75,0.0,0.0,3.0,0.75,MIN,4.0,,0.0,3.0,1.0,1610612750.0,4.0,0.138,0.75,11.0,0.379,0.556,0.31,9.0,0.727,2.0,1.0,7.0,2.0,0.636,0.069,5.0,0.345,3.0,10.0,5.0,0.65,7.0,0.103,0.6,0.333,0.714,6.0,1.0,0.241,2.0,0.25,2.0,0.25,1.0,0.0,0.069,0.069,1.0,0.138,0.0,4.0,0.5,3.0,10.0,6.0,0.5,23.0,0.667,15.0,0.767,0.638,0.0,0.5,1.0,4.0,0.0,2.0,0.0,0.0,-0.149,0.5,0.372,0.649,16.0,8.0,G,,,DEN,1610612743,MIN,MIN_DEN_2024
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,39.13333333333333,0,7,0.0,0,2,0.0,0,0,0.0,3,5,8,1,1,0,1,1,1,0,0,14,13.1,0,0,11.0,1,1,1,1,4,16,8,16,13,11,13,8,9,8,1,4,2,10,6,11,3,13,5,13,16,4,11,2,1,12,7,-0.006,0.0,7.0,117.1,10,98.9,14,92.61,6,0.0,118.4,5,17.1,14,13,76,14,6,101.3,7,0.132,12,92.61,101.3,0.111,0.095,11.1,17.1,8,94.25,16,16,4,11.1,11,77.17,16,0.028,0.088,12,16,1.0,118.4,14,0.097,7,1,6,6,0.0,5,11.1,8,18.2,7,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2024,20240504,23.0,0.043,16.0,0.0,2.0,3.0,0.087,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,0.0,3.0,0.0,0.81,0.0,1.8,0.0,0.9,0.0,0.571,1.0,10.7,0.333,7.0,0.25,0.0,0.2,0.625,8.6,7.8,2.0,0.625,0.0,6.0,1.0,0.429,0.0,8.0,1.0,0.571,0.429,5.0,14.0,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.571,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,2.0,3.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.471,0.309,0.616,17.0,8.0,F,,,DEN,1610612743,MIN,MIN_DEN_2024
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,12.248333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,2,2,-9,4.9,0,0,5.0,1,1,1,1,16,14,17,1,13,17,13,8,9,8,8,11,13,10,6,11,6,1,13,8,15,12,15,2,1,16,13,0.0,1.0,1.0,81.8,4,127.0,6,94.05,18,1.0,83.3,17,-37.5,17,8,24,6,18,120.8,13,0.25,17,94.05,120.8,0.111,0.077,33.3,-37.5,8,92.64,1,14,4,33.3,4,78.38,14,0.125,0.0,17,1,1.0,83.3,17,0.079,16,8,18,15,1.0,17,33.3,17,-45.1,17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240504,14.0,0.071,11.0,0.0,2.0,1.0,0.071,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,1.0,2.0,1.0,0.0,2.06,2.0,3.17,0.0,0.9,0.118,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.185,0.833,0.429,0.649,6.0,5.0,F-G,,,DEN,1610612743,MIN,MIN_DEN_2024
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,1,0,1.0,31.1,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,10,4,1,0,0,3,2,14,20,32.8,1,0,33.0,1,1,1,1,9,7,7,5,2,5,3,6,7,1,8,7,7,1,2,5,6,1,12,8,7,1,5,1,1,4,6,0.159,5.0,8.0,124.2,9,91.9,15,92.6,4,0.813,123.0,3,29.7,7,2,61,15,4,93.2,6,0.133,16,92.6,93.2,0.075,0.182,45.5,29.7,6,92.79,3,7,11,17.8,1,77.17,2,0.4,0.0,16,3,2.5,123.0,7,0.193,6,8,4,14,0.829,3,18.2,7,32.3,3,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,2.0,2.0,3.0,0.0,MIN,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240504,69.0,0.145,66.0,1.0,24.0,9.0,0.174,1.0,12.0,0.125,0.0,0.0,8.0,0.375,1.0,0.0,0.0,0.0,0.667,2.0,3.0,3.0,0.0,5.0,0.0,0.625,87.0,0.0,36.0,0.0,14.0,0.0,0.0,3.36,0.0,3.78,0.0,5.5,0.161,0.5,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,2.0,2.0,3.0,0.667,6.0,0.4,5.0,0.6,0.813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.069,0.727,0.282,0.658,11.0,8.0,G,,,DEN,1610612743,MIN,MIN_DEN_2024
1628420,Monte Morris,Monte,1610612750,MIN,29.0,1,1,0,1.0,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,18,16,17,16,13,12,13,8,9,8,8,17,17,14,13,11,6,1,1,13,16,8,18,2,1,18,2,-0.083,0.0,1.0,128.6,17,63.3,2,98.82,1,0.0,128.6,2,71.4,10,14,7,2,1,57.1,2,0.0,1,98.82,57.1,0.0,0.143,0.0,71.4,12,94.02,16,16,17,0.0,14,82.35,18,0.0,0.0,1,16,0.0,128.6,10,0.143,2,8,1,8,0.0,2,0.0,17,65.3,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIN,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2024,20240504,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.57,0.0,2.14,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.25,0.333,0.61,4.0,1.0,G,,,DEN,1610612743,MIN,MIN_DEN_2024
1629675,Naz Reid,Naz,1610612750,MIN,24.0,1,1,0,1.0,23.116666666666667,7,11,0.636,2,4,0.5,0,1,0.0,1,3,4,3,3,1,0,0,0,3,16,-7,25.3,0,0,27.0,1,1,1,1,11,4,6,4,4,5,5,8,7,8,3,10,7,5,3,5,6,1,1,7,6,11,8,2,1,7,15,0.154,7.0,11.0,112.3,7,122.1,17,91.36,12,0.727,111.6,9,-10.6,3,4,43,17,12,122.2,15,0.158,15,91.36,122.2,0.103,0.298,17.6,-10.6,8,91.16,5,4,8,17.2,9,76.14,5,0.231,0.05,15,6,1.0,111.6,3,0.309,14,4,12,16,0.699,9,17.6,6,-9.9,8,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.667,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,5.0,7.0,1.0,0.0,MIN,0.0,0.714,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2024,20240504,13.0,0.231,21.0,0.0,8.0,2.0,0.231,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,0.0,0.8,28.0,2.0,21.0,0.0,16.0,1.0,2.0,1.14,0.0,1.81,1.0,0.8,0.571,0.571,1.0,2.6,1.0,2.0,0.25,1.0,0.0,0.6,5.1,5.9,1.0,0.75,1.0,3.0,0.0,0.5,0.0,5.0,0.0,0.667,0.5,3.0,7.0,0.091,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.091,1.0,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.182,1.0,2.0,1.0,1.25,1.0,0.091,1.0,1.0,1.0,2.0,1.0,0.091,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.727,0.5,1.0,0.0,2.0,1.0,0.0,2.0,6.0,-0.066,0.563,0.471,0.628,16.0,9.0,C-F,,,DEN,1610612743,MIN,MIN_DEN_2024
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,1,1,0,1.0,22.666666666666668,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,3,0,0,0,2,1,5,-16,2.0,0,0,6.0,1,1,1,1,12,11,9,14,9,4,12,8,9,8,8,17,17,14,3,11,6,1,9,10,12,16,17,2,1,15,15,-0.044,2.0,6.0,86.9,17,124.2,4,95.29,17,0.417,86.7,16,-35.6,8,14,45,4,17,122.2,15,0.0,17,95.29,122.2,0.0,0.18,0.0,-35.6,12,94.4,15,11,17,33.3,14,79.41,17,0.0,0.0,17,15,0.0,86.7,8,0.188,15,8,17,5,0.417,16,33.3,9,-37.3,16,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2024,20240504,23.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,33.0,0.0,13.0,0.0,5.0,0.0,0.0,2.3,0.0,3.37,0.0,1.9,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,3.0,3.0,0.0,0.5,0.0,0.5,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.165,0.8,0.435,0.635,20.0,16.0,G,,,DEN,1610612743,MIN,MIN_DEN_2024
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,1,1,0,1.0,35.28333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,12,13,3,0,1,3,0,4,1,6,12,38.1,0,0,30.0,1,1,1,1,6,9,9,9,13,17,13,8,9,8,3,1,1,5,13,5,1,1,13,10,10,5,4,2,1,5,8,0.117,3.0,6.0,117.7,2,101.5,11,93.19,7,0.5,117.4,7,15.9,16,11,69,11,7,101.5,8,0.364,1,93.19,101.5,0.2,0.078,33.3,15.9,12,93.05,11,9,2,0.0,4,77.66,7,0.103,0.031,1,13,0.0,117.4,16,0.079,8,6,7,12,0.5,7,0.0,9,16.1,6,0.0,0.0,0.0,0.667,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,MIN,0.0,0.5,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2024,20240504,40.0,0.075,21.0,0.0,8.0,5.0,0.075,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,22.0,5.0,6.0,8.0,0.5,0.19,0.4,1.39,0.0,1.1,0.128,0.619,1.0,2.9,1.0,4.0,0.385,2.0,0.333,0.706,4.6,4.8,5.0,0.75,1.0,8.0,4.0,0.25,1.0,17.0,0.0,0.684,0.333,8.0,21.0,,,,,,,,,,,,,,,,,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0.0,,,0.0,,0.0,,0.5,0.5,0.0,0.333,0.0,0.5,2.0,4.0,2.0,-0.11,0.537,0.456,0.647,41.0,22.0,C,,,DEN,1610612743,MIN,MIN_DEN_2024
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,30.81833333333333,8,13,0.615,2,4,0.5,2,4,0.5,0,4,4,3,1,0,0,0,5,5,20,6,28.3,0,0,29.0,1,1,1,1,10,3,4,6,4,5,5,5,4,6,8,7,7,5,6,11,6,1,18,2,3,7,6,2,1,6,9,0.113,8.0,13.0,111.2,8,107.7,5,95.01,10,0.692,114.8,8,9.8,5,6,61,5,10,104.9,9,0.143,9,95.01,104.9,0.073,0.227,16.7,9.8,3,95.29,7,3,12,5.3,10,79.17,9,0.15,0.0,9,8,3.0,114.8,5,0.239,9,8,10,1,0.678,8,5.6,4,3.4,9,0.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,4.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,1.0,0.0,MIN,0.0,0.667,0.0,0.0,1.0,2.0,1.0,4.0,,0.75,1.0,3.0,2.0,2024,20240504,27.0,0.111,32.0,0.0,6.0,5.0,0.111,0.0,3.0,0.167,0.0,0.0,6.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,0.667,42.0,0.0,30.0,1.0,20.0,2.0,0.5,0.9,0.0,2.14,2.0,1.5,0.476,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,8.2,8.2,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.8,0.0,2.0,5.0,0.077,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.077,0.0,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.538,3.0,7.0,3.0,0.857,4.0,0.231,0.714,0.667,0.75,5.0,2.0,0.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.692,0.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-0.16,0.5,0.357,0.66,20.0,10.0,C-F,,,DEN,1610612743,MIN,MIN_DEN_2024
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,37.31666666666667,11,17,0.647,1,4,0.25,4,7,0.571,0,2,2,7,4,2,0,0,2,5,27,18,41.9,0,0,41.0,1,1,1,1,7,2,3,10,12,11,18,6,3,11,21,17,20,5,2,4,19,1,24,4,2,4,5,4,1,5,12,0.18,11.0,17.0,111.7,30,90.1,22,93.9,12,0.676,113.7,21,24.7,5,6,73,22,11,89.0,12,0.05,37,93.9,89.0,0.025,0.282,22.6,24.7,12,94.18,13,2,34,12.9,16,78.25,9,0.304,0.0,37,13,1.75,113.7,5,0.286,12,21,11,23,0.672,21,12.9,3,21.7,22,0.0,0.0,1.0,0.75,0.0,12.0,0.0,1.0,1.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,9.0,12.0,0.0,0.0,MIN,0.0,0.75,0.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,1.0,2024,20240506,50.0,0.14,59.0,0.0,17.0,12.0,0.2,3.0,10.0,0.071,0.0,0.0,14.0,0.5,1.0,0.143,0.0,0.0,0.833,5.0,7.0,6.0,0.0,10.0,2.0,0.714,77.0,0.75,37.0,0.0,27.0,2.0,0.0,5.05,0.0,5.18,4.0,6.6,0.351,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.5,7.5,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,11.0,0.647,0.889,0.529,9.0,0.727,2.0,0.0,8.0,0.0,0.727,0.118,8.0,0.235,1.0,4.0,1.0,0.625,3.0,0.059,0.5,1.0,0.333,2.0,1.0,0.176,1.0,0.5,1.0,0.5,1.0,0.0,0.059,0.059,1.0,0.118,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.333,3.0,0.333,0.676,0.5,1.0,0.0,3.0,0.0,0.0,0.0,3.0,-0.275,0.364,0.4,0.639,22.0,8.0,G,,,DEN,1610612743,MIN,MIN_DEN_2024
