PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
200752,Rudy Gay,Rudy,1610612759,SAS,31.0,1,0,1,0.0,21.95,5,12,0.417,2,4,0.5,3,4,0.75,2,4,6,2,1,2,0,0,2,2,15,-10,30.2,0,0,29.0,1,45,45,45,45,22,21,48,15,17,16,16,13,22,8,23,22,28,31,7,34,1,47,23,20,75,22,10,1,21,6.0,44,84.4,5.0,16,2.0,106.7,0.136,45,0.25,69,57,0.294,12,18,-22.2,69,0.292,0.5,98.41,12.0,7,106.7,-34.6,11.8,9,81,0.235,-22.2,112.9,84.4,0.183,21,5.9,57,75,82.0,20,77,41,40,40,14,98.41,54,0.074,51,78.3,77,22,0.545,14,45,46,99.54,46,34.0,0.059,32.0,1.0,7.0,6.0,0.147,2.0,5.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.4,52.0,0.0,30.0,1.0,15.0,2.0,0.0,1.71,0.0,2.93,3.0,2.5,0.288,0.667,2.0,7.4,1.0,5.0,0.333,0.0,0.0,0.667,7.5,7.5,2.0,0.667,0.0,4.0,0.0,0.4,0.0,6.0,0.0,0.667,0.4,4.0,9.0,,,,,,,,,,,,,,,,,5.0,0.417,0.25,0.333,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.083,1.0,0.417,2.0,5.0,1.0,0.8,3.0,0.167,0.6,1.0,0.333,3.0,2.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,2,0.0,,4,0.4,5,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
201988,Patty Mills,Patty,1610612759,SAS,29.0,1,0,1,0.0,26.666666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,1,0,5,-15,8.5,0,0,9.0,1,45,45,45,31,52,54,50,26,37,16,42,46,42,39,75,76,22,31,40,34,55,18,65,57,82,66,10,1,64,11.1,75,83.0,2.0,20,3.0,109.3,0.0,52,0.231,74,74,0.103,79,39,-26.2,74,0.105,0.5,96.3,5.0,69,109.3,-36.7,33.3,78,80,0.0,-26.2,116.3,83.0,0.032,54,11.1,74,76,80.25,76,78,41,54,55,7,96.3,61,0.0,15,79.6,78,52,0.5,75,53,49,95.4,49,37.0,0.081,40.0,0.0,7.0,8.0,0.108,1.0,4.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,30.0,0.0,5.0,0.0,0.0,3.95,0.0,3.97,0.0,2.9,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,3.0,1.0,0.833,2.0,0.25,0.667,1.0,0.5,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,1,0,1,0.0,24.633333333333333,4,8,0.5,1,4,0.25,5,7,0.714,1,2,3,1,0,0,0,0,0,3,14,-7,19.1,0,0,19.0,1,45,45,45,37,29,31,30,26,17,36,5,5,27,22,41,38,39,56,40,34,1,1,13,23,69,43,10,1,39,0.0,57,96.0,4.0,51,0.0,105.8,0.067,29,0.083,55,54,0.208,32,30,-9.8,55,0.212,0.563,99.38,8.0,34,105.8,-13.2,8.3,32,64,0.095,-9.8,108.9,96.0,0.121,31,0.0,54,56,82.81,44,65,35,1,1,44,99.38,45,0.042,60,95.7,65,29,0.632,52,50,41,98.09,41,10.0,0.1,18.0,0.0,2.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,0.167,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.333,21.0,0.0,17.0,0.0,14.0,0.0,0.0,2.33,0.0,2.75,0.0,1.0,0.667,1.0,0.0,10.9,0.0,1.0,0.333,0.0,0.5,1.0,14.0,15.6,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.375,0.5,0.25,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.125,1.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,1.0,3,2.0,0.5,7,0.6,5,0.7,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
201980,Danny Green,Danny,1610612759,SAS,31.0,1,0,1,0.0,21.6,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,0,6,-8,10.4,0,0,12.0,1,45,45,45,46,52,54,50,15,17,16,42,46,42,39,41,47,66,31,40,11,1,67,65,49,73,63,10,1,58,16.7,81,102.4,2.0,66,0.0,121.4,0.053,33,0.0,66,84,0.13,69,39,-19.0,66,0.135,0.6,93.33,5.0,75,121.4,-25.1,0.0,67,59,0.105,-19.0,123.9,102.4,0.018,54,16.7,84,71,77.78,53,52,28,68,68,44,93.33,71,0.0,66,98.8,52,52,0.6,46,42,70,94.09,70,21.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,0.0,6.0,1.0,0.0,0.86,0.0,1.89,0.0,0.9,0.214,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,6.6,6.6,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.2,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
202722,Davis Bertans,Davis,1610612759,SAS,25.0,1,0,1,0.0,18.316666666666663,0,4,0.0,0,3,0.0,4,5,0.8,0,2,2,1,0,1,0,0,3,2,4,-4,10.9,0,0,9.0,1,45,45,45,56,78,61,78,45,33,45,9,8,18,39,41,47,39,56,18,34,1,67,23,60,53,62,10,1,64,0.0,27,110.5,0.0,60,0.0,121.1,0.053,73,0.067,56,53,0.143,61,39,-10.5,56,0.154,0.0,99.58,4.0,76,121.1,-14.3,14.3,63,44,0.105,-10.5,121.2,110.5,0.0,61,0.0,53,57,82.98,53,37,78,1,1,44,99.58,66,0.0,43,106.9,37,78,0.323,46,38,67,101.21,67,17.0,0.059,8.0,0.0,2.0,0.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,4.0,0.0,0.0,0.74,0.0,1.54,0.0,0.6,0.174,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,4.4,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,1,0,1,0.0,22.73333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,5,5,3,2,1,1,0,5,2,8,3,22.5,0,0,20.0,1,45,45,45,42,39,47,30,45,57,45,23,25,1,39,17,26,22,15,18,11,1,85,23,44,29,33,10,1,35,16.8,80,120.5,3.0,29,1.5,104.2,0.128,40,0.188,23,67,0.196,42,39,16.3,23,0.192,0.5,97.13,6.0,54,104.2,4.7,25.0,36,27,0.25,16.3,112.6,120.5,0.076,47,16.7,67,36,80.94,22,18,41,68,70,24,97.13,53,0.0,24,117.4,18,39,0.581,10,44,37,94.55,37,35.0,0.086,36.0,0.0,8.0,4.0,0.086,0.0,3.0,0.143,0.0,0.0,7.0,0.286,1.0,0.0,0.0,0.0,0.75,3.0,2.0,4.0,0.0,6.0,0.0,0.857,44.0,0.0,10.0,0.0,8.0,1.0,0.0,5.41,0.0,5.58,0.0,4.1,0.182,0.417,0.0,0.0,0.0,3.0,0.2,1.0,0.2,0.556,3.9,3.9,1.0,0.625,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.455,0.0,4.0,12.0,0.333,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.333,0.5,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
1628401,Derrick White,Derrick,1610612759,SAS,23.0,1,0,1,0.0,13.066666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,0,0,7,-1,14.5,0,0,13.0,1,45,45,45,69,39,47,30,26,37,16,42,46,42,39,75,76,39,56,18,11,1,1,65,46,43,55,10,1,54,0.0,70,119.2,3.0,37,0.0,123.1,0.0,39,0.125,45,79,0.214,30,39,-3.8,45,0.219,0.583,95.51,6.0,37,123.1,-6.8,14.3,30,26,0.0,-3.8,124.2,119.2,0.11,47,0.0,79,46,79.59,76,22,32,1,1,44,95.51,73,0.0,43,117.4,22,39,0.583,75,26,73,95.8,73,9.0,0.111,13.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,7.0,0.0,0.0,3.06,0.0,3.7,0.0,1.0,0.412,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.167,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
2200,Pau Gasol,Pau,1610612759,SAS,37.0,1,0,1,0.0,19.83333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,1,0,0,6,-6,12.4,0,0,12.0,1,45,45,45,50,39,54,19,45,57,45,42,46,42,39,41,47,11,15,40,34,55,1,65,49,64,59,10,1,58,18.2,31,122.5,3.0,12,2.0,127.9,0.056,33,0.308,46,43,0.163,56,39,-5.4,46,0.166,0.6,100.44,5.0,51,127.9,-17.0,36.4,55,28,0.111,-5.4,133.2,122.5,0.08,54,18.2,43,61,83.7,51,16,28,74,74,14,100.44,80,0.0,12,116.2,16,39,0.6,44,40,78,100.97,78,32.0,0.125,21.0,0.0,11.0,5.0,0.125,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,20.0,5.0,6.0,5.0,1.2,0.37,0.4,1.51,3.0,1.0,0.158,0.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,3.5,3.5,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,2.0,10.0,0.25,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.6,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,1,0,1,0.0,10.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,0,-15,5.1,0,0,4.0,1,45,45,45,72,78,73,78,45,57,45,42,46,42,39,32,38,39,56,40,34,55,47,65,82,82,71,10,1,71,0.0,39,66.7,0.0,30,0.0,120.8,0.158,82,0.167,86,55,0.091,81,39,-54.2,86,0.091,0.0,98.93,2.0,76,120.8,-59.3,33.3,81,88,0.375,-54.2,123.3,66.7,0.0,73,0.0,55,85,82.44,12,87,78,1,1,44,98.93,70,0.0,15,64.0,87,78,0.0,4,21,66,99.81,66,7.0,0.143,6.0,0.0,2.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.8,0.0,2.28,0.0,0.4,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,1,0,1,0.0,24.366666666666667,5,12,0.417,0,0,0.0,4,4,1.0,0,2,2,1,2,1,1,2,3,5,14,-13,21.9,0,0,21.0,1,45,45,45,39,22,21,48,45,57,45,9,13,1,39,41,47,39,15,18,11,82,67,5,23,80,35,10,1,32,11.9,74,81.3,5.0,42,0.5,106.1,0.049,50,0.111,71,78,0.302,9,39,-24.9,71,0.301,0.417,95.54,12.0,52,106.1,-34.4,5.9,7,82,0.125,-24.9,111.8,81.3,0.078,21,11.8,78,74,79.62,59,79,61,59,61,35,95.54,50,0.0,63,77.4,79,22,0.509,38,48,44,95.46,44,36.0,0.028,42.0,0.0,2.0,0.0,0.028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.286,40.0,2.0,14.0,2.0,1.0,1.24,0.0,2.28,14.0,2.1,0.259,0.286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,12.2,12.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,2.0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.1,0.0,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.5,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,,3,,,6,0.6,5,0.6,0.417,0.5,0.25,0.0,4.0,0.0,0.0,2.0,4.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
