PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,19.0,1,0,1,0.0,16.15,1,5,0.2,0,2,0.0,2,4,0.5,1,0,1,0,0,1,1,2,2,0,4,-16,11.2,0,0,9.0,1,12,12,12,14,16,12,16,9,6,9,5,5,8,8,15,14,16,15,5,5,18,8,1,15,18,14,3,1,15,20,-0.037,1.0,5.0,87.7,15,133.5,3,102.54,19,0.2,85.3,18,-43.3,11,16,34,3,20,128.6,20,0.0,1,102.54,128.6,0.038,0.179,0.0,-43.3,13,99.27,16,16,14,0.0,16,85.45,18,0.0,0.063,1,17,0.0,85.3,11,0.178,20,9,20,1,0.296,18,0.0,12,-45.8,17,,,0.0,0.333,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,LAL,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
109,Robert Horry,Robert,1610612747,LAL,27.0,1,0,1,0.0,32.083333333333336,3,5,0.6,0,1,0.0,1,1,1.0,5,2,7,2,1,2,0,0,4,0,7,-1,23.4,0,0,20.0,1,12,12,12,7,10,12,6,9,9,9,8,11,1,1,10,4,8,8,2,7,1,15,1,12,12,10,3,1,11,12,0.077,3.0,5.0,114.1,11,110.8,18,86.77,9,0.6,115.8,7,2.2,18,12,57,18,11,113.6,12,0.069,12,86.77,113.6,0.125,0.088,25.0,2.2,4,88.51,6,10,5,11.8,4,72.31,11,0.08,0.185,13,7,2.0,115.8,18,0.095,11,2,11,12,0.643,7,12.5,12,3.3,9,,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
296,Rick Fox,Rick,1610612747,LAL,28.0,1,0,1,0.0,40.92333333333333,6,13,0.462,2,3,0.667,0,0,0.0,1,3,4,10,2,3,0,1,6,0,14,4,40.8,1,0,36.0,1,12,12,12,2,3,4,9,4,5,3,12,13,12,8,7,9,1,7,1,7,15,20,1,5,7,2,1,1,4,10,0.114,6.0,13.0,116.1,10,108.0,17,86.8,6,0.538,117.6,4,5.4,12,1,74,17,8,112.2,10,0.079,10,86.8,112.2,0.053,0.172,40.0,5.4,2,89.03,9,3,12,8.0,2,72.33,7,0.333,0.027,10,10,5.0,117.6,13,0.173,8,11,8,10,0.538,4,8.0,4,8.2,5,,1.0,1.0,0.6,2.0,5.0,0.0,5.0,0.0,1.0,0.2,1.0,3.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.5,2.0,2.0,,0.5,,0.0,,3.0,5.0,4.0,,LAL,,0.6,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
89,Nick Van Exel,Nick,1610612747,LAL,26.0,1,0,1,0.0,31.45,6,15,0.4,2,6,0.333,0,0,0.0,0,3,3,6,3,1,0,1,4,0,14,-13,26.6,0,0,27.0,1,12,12,12,8,3,3,12,4,1,8,12,13,12,12,7,10,2,3,5,7,15,15,1,5,17,8,3,1,6,13,0.079,6.0,15.0,100.3,9,116.2,5,91.57,15,0.467,98.3,17,-18.1,3,1,59,5,15,116.4,13,0.107,14,91.57,116.4,0.053,0.265,25.0,-18.1,4,90.78,11,3,13,12.5,4,76.31,10,0.333,0.0,13,12,2.0,98.3,3,0.269,14,12,15,4,0.467,17,12.5,3,-15.9,15,,0.0,1.0,0.5,2.0,4.0,3.0,2.0,1.0,4.0,0.5,0.5,2.0,0.5,,1.0,1.0,,0.333,1.0,0.25,2.0,0.0,0.0,,2.0,0.25,1.0,1.0,,0.0,,0.5,,2.0,4.0,4.0,,LAL,,0.5,0.0,,2.0,2.0,1.0,2.0,,0.0,,0.0,1.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
922,Elden Campbell,Elden,1610612747,LAL,29.0,1,0,1,0.0,15.266666666666667,5,5,1.0,0,0,0.0,1,1,1.0,2,1,3,0,1,1,0,0,1,0,11,0,16.6,0,0,16.0,1,12,12,12,16,6,12,1,9,14,9,8,11,1,6,12,10,16,8,5,7,1,5,1,8,10,12,3,1,12,6,0.255,5.0,5.0,115.6,12,100.4,19,86.46,4,1.0,107.4,12,3.8,7,16,27,19,10,103.6,6,0.059,15,86.46,103.6,0.107,0.2,0.0,3.8,13,84.83,2,6,7,15.5,16,72.05,1,0.0,0.182,15,2,0.0,107.4,7,0.229,6,3,10,17,1.011,12,16.7,12,15.2,6,,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
224,Eddie Jones,Eddie,1610612747,LAL,26.0,1,0,1,0.0,39.85,3,10,0.3,1,1,1.0,2,2,1.0,0,6,6,2,1,1,2,4,3,0,9,-19,27.2,0,0,24.0,1,12,12,12,3,10,7,15,6,9,1,5,6,1,12,1,6,8,8,5,2,20,11,1,10,19,7,3,1,9,17,0.06,3.0,10.0,100.7,4,121.9,14,87.93,16,0.35,100.0,13,-23.0,15,13,72,14,16,123.0,17,0.158,9,87.93,123.0,0.079,0.141,14.3,-23.0,4,88.03,14,10,9,7.2,11,73.27,12,0.077,0.0,8,15,2.0,100.0,16,0.142,17,12,16,13,0.414,13,7.1,7,-21.1,14,,0.0,1.0,0.25,0.0,4.0,2.0,3.0,1.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,4.0,2.0,,LAL,,0.25,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
965,Derek Fisher,Derek,1610612747,LAL,23.0,1,0,1,0.0,16.776666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,3,0,6,-1,6.0,0,0,8.0,1,12,12,12,13,10,15,2,9,9,9,12,13,12,12,15,17,8,3,13,7,1,11,1,13,12,16,3,1,16,11,0.017,3.0,4.0,113.5,15,121.7,20,85.83,12,0.75,117.2,5,4.3,7,9,29,20,9,112.9,11,0.0,20,85.83,112.9,0.0,0.2,22.2,4.3,11,84.0,4,10,17,33.3,6,71.53,15,0.182,0.0,20,5,0.67,117.2,10,0.2,16,12,9,18,0.75,5,33.3,15,-8.2,10,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
916,Corie Blount,Corie,1610612747,LAL,29.0,1,0,1,0.0,9.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-5,3.0,0,0,2.0,1,12,12,12,18,17,18,17,9,14,9,12,13,12,12,15,17,8,15,13,7,1,1,1,18,15,19,3,1,19,15,0.038,0.0,1.0,87.2,15,111.1,12,88.27,17,0.0,83.3,19,-34.3,19,1,18,12,19,117.6,15,0.0,1,88.27,117.6,0.0,0.05,66.7,-34.3,13,88.77,17,17,17,0.0,1,73.56,14,0.333,0.0,1,18,0.0,83.3,19,0.052,12,12,19,11,0.0,19,0.0,18,-23.9,18,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
406,Shaquille O'Neal,Shaquille,1610612747,LAL,26.0,1,0,1,0.0,37.98333333333333,11,20,0.55,0,0,0.0,5,12,0.417,5,6,11,4,4,0,0,0,3,0,27,-19,42.2,1,0,42.0,1,12,12,12,4,1,1,7,9,14,9,4,1,11,1,1,1,4,2,13,7,1,11,1,1,19,1,1,1,1,18,0.13,11.0,20.0,97.8,3,123.8,7,90.36,18,0.55,98.6,16,-25.0,2,7,71,7,18,123.6,18,0.188,13,90.36,123.6,0.157,0.357,11.8,-25.0,7,90.66,7,1,2,12.0,14,75.3,6,0.222,0.132,12,11,1.0,98.6,2,0.35,18,5,18,5,0.534,16,11.8,1,-26.1,16,,0.0,0.0,0.529,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,10.0,18.0,0.0,,LAL,,0.556,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1998,19980504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
965,Derek Fisher,Derek,1610612747,LAL,23.0,1,1,0,1.0,33.35,2,9,0.222,1,4,0.25,1,2,0.5,0,4,4,7,0,2,0,3,4,0,6,15,27.3,0,0,22.0,1,1,1,1,13,21,13,30,5,4,9,17,13,17,23,10,16,1,27,3,15,42,36,3,22,6,9,4,1,14,24,0.09,2.0,9.0,114.8,18,84.0,30,82.76,5,0.278,115.8,4,27.9,36,3,57,30,7,87.9,24,0.114,1,82.76,87.9,0.058,0.135,41.2,27.9,18,85.06,26,21,26,0.0,3,68.97,20,0.333,0.0,1,29,0.0,115.8,36,0.136,13,23,7,25,0.304,4,0.0,13,30.8,4,,0.0,0.0,0.25,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.25,,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,0.0,1.0,4.0,3.0,0.0,LAL,0.0,0.25,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
