PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2788,DJ Mbenga,DJ,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,23,23,23,42,34,42,34,15,23,15,23,24,23,27,38,42,25,26,16,12,1,20,30,38,17,44,4,1,44,5,-0.5,0.0,0.0,80.0,38,84.0,27,88.77,23,0.0,100.0,18,20.0,42,25,4,27,10,80.0,5,0.0,1,88.77,80.0,0.0,0.0,0.0,20.0,17,96.26,34,34,42,0.0,25,73.97,43,0.0,0.0,1,38,0.0,100.0,42,0.0,7,27,10,6,0.0,18,0.0,42,-4.0,38,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,19.563333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,2,1,3,-2,5.7,0,0,5.0,1,23,23,23,25,27,38,1,15,23,15,19,14,18,15,38,31,15,26,16,12,1,20,20,28,26,33,4,1,33,10,0.035,1.0,1.0,91.0,38,92.9,17,90.78,22,1.0,88.9,34,-0.6,41,15,36,17,21,89.5,10,0.0,1,90.78,89.5,0.025,0.048,33.3,-0.6,17,88.03,3,27,40,0.0,4,75.65,31,0.091,0.05,1,8,0.0,88.9,41,0.046,14,20,21,27,0.798,34,0.0,38,-1.9,33,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,0.0,1.0,0.0,15.663333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,1,2,3,3,10.8,0,0,9.0,1,23,23,23,29,27,38,1,15,23,15,19,14,18,15,10,12,8,26,16,12,1,9,13,28,14,27,4,1,29,29,0.138,1.0,1.0,132.0,7,114.4,19,90.4,10,1.0,127.6,7,14.3,40,9,29,19,12,113.3,29,0.231,1,90.4,113.3,0.16,0.057,50.0,14.3,17,88.5,3,27,7,0.0,3,75.34,15,0.167,0.083,1,8,0.0,127.6,40,0.057,31,15,12,26,0.798,7,0.0,38,17.6,6,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,41.85,8,20,0.4,0,1,0.0,4,6,0.667,4,10,14,0,2,2,0,0,2,6,20,-3,40.8,1,0,38.0,1,23,23,23,1,5,3,22,15,14,15,6,3,14,2,1,1,25,6,2,12,1,20,2,5,28,2,1,1,2,20,0.161,8.0,20.0,92.7,6,97.8,26,88.89,24,0.4,91.1,33,-7.5,11,25,79,26,25,98.7,20,0.233,27,88.89,98.7,0.167,0.272,0.0,-7.5,17,88.52,24,5,5,8.1,25,74.07,8,0.0,0.098,27,28,0.0,91.1,10,0.275,20,12,25,25,0.442,33,8.0,3,-5.1,32,,0.0,5.0,0.667,0.0,3.0,1.0,15.0,0.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,11.0,0.0,,0.273,,0.0,,2.0,3.0,0.0,,DAL,,0.667,3.0,,4.0,1.0,0.5,1.0,,1.0,,1.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
956,Erick Dampier,Erick,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,27.966666666666665,0,2,0.0,0,0,0.0,2,4,0.5,3,7,10,0,1,0,5,0,3,3,2,0,28.0,0,0,22.0,1,23,23,23,16,34,32,34,15,23,15,13,9,18,4,4,4,25,10,16,1,1,31,8,33,17,12,4,1,14,21,0.076,0.0,2.0,104.7,9,103.9,30,88.39,17,0.0,102.0,15,2.0,36,25,51,30,19,100.0,21,0.212,37,88.39,100.0,0.175,0.083,0.0,2.0,17,85.58,34,34,4,21.0,25,73.66,24,0.0,0.125,36,35,0.0,102.0,38,0.083,24,4,19,34,0.266,15,20.0,32,0.8,17,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,0.0,1.0,0.0,15.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,2,5,0,2,-4,11.8,0,0,10.0,1,23,23,23,30,27,27,28,15,23,15,23,24,23,9,17,12,25,10,2,12,38,44,30,33,30,25,4,1,28,17,-0.026,1.0,3.0,81.6,14,95.4,6,96.72,28,0.333,78.1,39,-15.4,31,25,32,6,31,93.5,17,0.182,39,96.72,93.5,0.143,0.114,0.0,-15.4,17,93.71,30,27,11,25.0,25,80.6,40,0.0,0.118,38,32,0.0,78.1,31,0.119,17,8,31,10,0.333,39,25.0,27,-13.8,37,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,35.038333333333334,10,21,0.476,1,3,0.333,3,4,0.75,0,2,2,1,1,2,0,0,3,2,24,0,32.9,0,0,32.0,1,23,23,23,8,2,2,21,6,5,9,9,9,12,27,17,23,15,10,2,12,1,31,13,2,17,4,4,1,5,24,0.145,10.0,21.0,102.0,33,102.7,22,89.73,19,0.5,101.5,17,-1.6,6,19,66,22,22,103.1,24,0.057,20,89.73,103.1,0.029,0.308,4.0,-1.6,8,89.68,17,2,37,4.0,24,74.78,12,0.067,0.0,20,20,1.0,101.5,5,0.314,23,27,22,20,0.527,17,4.0,2,-0.7,20,,0.333,5.0,0.333,3.0,3.0,4.0,11.0,0.0,0.0,0.455,0.333,1.0,0.0,,0.0,1.0,,0.75,3.0,0.0,0.0,1.0,3.0,,2.0,0.4,5.0,2.0,,0.8,,0.0,,1.0,3.0,5.0,,DAL,,0.333,4.0,,6.0,0.0,0.333,2.0,,0.5,,1.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,40.73333333333333,5,10,0.5,0,0,0.0,7,8,0.875,2,7,9,0,5,1,2,0,3,5,17,4,31.8,0,0,32.0,1,23,23,23,3,9,12,13,15,23,15,1,2,9,9,4,5,25,1,8,4,1,31,5,8,12,7,4,1,5,15,0.141,5.0,10.0,98.1,15,92.4,21,90.15,15,0.5,98.7,25,6.5,14,25,76,21,16,92.2,15,0.163,42,90.15,92.2,0.113,0.216,0.0,6.5,17,90.34,17,9,17,27.0,25,75.12,14,0.0,0.054,42,14,0.0,98.7,15,0.214,13,19,16,17,0.629,25,26.3,12,5.8,25,,0.0,2.0,0.667,0.0,3.0,1.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,,3.0,0.0,0.667,1.0,,1.0,,1.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,6.37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-1,4.7,0,0,4.0,1,23,23,23,41,34,38,34,15,23,15,23,24,23,27,25,31,6,10,16,12,1,9,30,38,23,34,4,1,35,8,0.063,0.0,1.0,69.2,16,87.4,10,94.19,32,0.0,69.2,40,-14.1,27,1,13,10,30,83.3,8,0.143,36,94.19,83.3,0.067,0.143,60.0,-14.1,3,92.08,34,34,25,20.0,1,78.49,26,0.75,0.0,36,38,3.0,69.2,26,0.143,8,27,30,12,0.0,40,20.0,38,-18.2,40,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,34.748333333333335,6,18,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,2,0,2,2,1,14,-7,22.9,0,0,22.0,1,23,23,23,9,8,4,28,6,5,9,19,14,18,27,17,23,15,10,2,12,38,20,20,10,33,16,4,1,14,14,0.041,6.0,18.0,79.7,35,91.8,29,88.41,27,0.361,81.3,38,-10.9,12,19,64,29,28,92.2,14,0.053,22,88.41,92.2,0.026,0.267,4.8,-10.9,8,89.46,27,8,39,4.8,23,73.67,29,0.067,0.0,22,30,1.0,81.3,12,0.268,11,27,28,21,0.371,38,4.8,4,-12.2,39,,0.5,1.0,0.444,2.0,9.0,1.0,5.0,0.0,1.0,0.2,0.5,4.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,0.5,1.0,1.0,,0.0,,0.0,,4.0,9.0,2.0,,DAL,,0.444,0.0,,4.0,1.0,0.25,1.0,,0.0,,0.0,0.0,2006.0,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
