PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
345,Terry Porter,Terry,1610612759,SAS,37.0,1,0,1,0.0,19.626666666666665,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,4,6,6.5,0,0,7.0,1,41,41,41,48,42,35,51,24,18,24,42,45,42,42,66,70,30,18,17,28,1,1,21,51,14,61,10,1,56,8,-0.021,2.0,7.0,89.3,66,75.3,46,90.49,14,0.286,86.8,53,11.8,22,38,38,46,15,75.0,8,0.0,59,90.49,75.0,0.0,0.209,10.0,11.8,31,89.07,51,42,70,20.0,40,75.41,69,0.091,0.0,59,55,0.5,86.8,22,0.22,6,42,15,54,0.286,53,20.0,35,14.0,48,,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,2.0,2.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
764,David Robinson,David,1610612759,SAS,34.0,1,0,1,0.0,30.486666666666668,3,12,0.25,0,0,0.0,5,7,0.714,2,9,11,3,0,1,2,2,5,1,11,3,37.7,1,0,31.0,1,41,41,41,33,30,14,53,24,37,24,9,9,28,18,4,5,15,57,17,6,64,70,4,21,22,10,1,1,13,9,0.148,3.0,12.0,81.3,11,75.5,50,89.74,27,0.25,80.7,61,5.3,16,15,57,50,29,75.4,9,0.237,1,89.74,75.4,0.159,0.246,16.7,5.3,44,89.4,53,30,13,0.0,24,74.79,16,0.214,0.065,1,52,0.0,80.7,17,0.249,7,27,29,49,0.365,61,0.0,14,5.8,62,,0.0,0.0,0.5,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,SAS,,0.5,0.0,,3.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
422,Avery Johnson,Avery,1610612759,SAS,35.0,1,0,1,0.0,33.38333333333333,6,11,0.545,0,0,0.0,2,4,0.5,0,3,3,4,3,2,0,2,2,0,14,-1,26.6,0,0,25.0,1,41,41,41,23,10,17,16,24,37,24,21,13,34,42,28,41,9,9,5,28,64,30,21,13,42,25,10,1,24,12,0.146,6.0,11.0,76.0,47,77.3,44,90.58,40,0.545,76.2,68,-1.6,19,6,63,44,40,77.8,12,0.083,52,90.58,77.8,0.042,0.225,20.0,-1.6,13,90.99,18,10,59,15.2,18,75.49,18,0.308,0.0,52,21,1.33,76.2,19,0.225,11,42,40,28,0.549,68,15.0,17,-1.3,67,,0.0,3.0,0.75,0.0,4.0,0.0,7.0,0.0,0.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.429,,0.0,,3.0,4.0,0.0,,SAS,,0.75,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
1498,Antonio Daniels,Antonio,1610612759,SAS,25.0,1,0,1,0.0,14.6,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-1,5.2,0,0,7.0,1,41,41,41,60,42,42,34,14,18,12,42,45,42,42,53,59,53,34,39,28,1,1,21,48,42,65,10,1,56,26,0.056,2.0,5.0,81.2,56,85.2,72,87.12,46,0.5,81.5,60,-7.0,26,53,27,72,50,88.5,26,0.063,55,87.12,88.5,0.032,0.2,0.0,-7.0,44,88.9,21,42,64,16.7,53,72.6,48,0.0,0.0,54,35,0.0,81.5,28,0.206,19,42,50,58,0.5,60,16.7,42,-3.9,63,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,1.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
251,Sean Elliott,Sean,1610612759,SAS,32.0,1,0,1,0.0,31.49,6,14,0.429,3,5,0.6,0,0,0.0,0,3,3,0,1,0,2,2,4,0,15,-4,23.6,0,0,25.0,1,41,41,41,30,10,11,33,2,5,11,42,45,42,42,28,41,53,34,39,6,64,55,21,11,56,31,10,1,24,17,0.077,6.0,14.0,74.5,48,82.5,43,90.7,52,0.536,76.3,67,-5.4,20,53,59,43,48,81.7,17,0.081,29,90.7,81.7,0.043,0.224,0.0,-5.4,44,91.31,19,10,58,6.7,53,75.58,41,0.0,0.0,29,24,0.0,76.3,20,0.223,17,42,48,25,0.536,67,6.7,11,-8.0,69,,1.0,3.0,0.5,2.0,2.0,2.0,6.0,0.0,2.0,0.5,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.75,2.0,3.0,,0.5,,0.0,,1.0,3.0,4.0,,SAS,,0.333,1.0,,2.0,2.0,0.5,1.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
955,Samaki Walker,Samaki,1610612759,SAS,24.0,1,0,1,0.0,36.21666666666667,5,8,0.625,0,0,0.0,3,6,0.5,4,12,16,1,3,0,3,1,3,0,13,-2,39.7,1,0,36.0,1,41,41,41,15,14,30,8,24,37,24,16,10,34,5,1,1,30,9,39,4,45,42,21,17,49,8,1,1,8,6,0.205,5.0,8.0,71.3,2,75.6,32,92.11,47,0.625,72.5,70,-1.8,34,47,69,32,43,74.3,6,0.316,63,92.11,74.3,0.203,0.177,6.7,-1.8,39,92.06,11,14,4,20.5,49,76.76,6,0.067,0.098,59,16,0.33,72.5,38,0.175,8,19,43,18,0.611,70,20.0,30,-4.4,72,,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,1.0,4.0,,0.25,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
53,Mario Elie,Mario,1610612759,SAS,36.0,1,0,1,0.0,31.285,0,5,0.0,0,2,0.0,1,1,1.0,1,4,5,4,4,2,0,1,0,0,1,-7,15.0,0,0,14.0,1,41,41,41,31,65,42,65,24,18,24,35,41,1,29,18,25,9,5,5,28,45,1,21,66,68,43,10,1,42,22,0.032,0.0,5.0,72.1,37,85.7,33,92.06,62,0.0,72.1,71,-14.3,57,9,61,33,61,86.4,22,0.118,72,92.06,86.4,0.075,0.132,30.8,-14.3,15,92.49,65,65,39,29.8,9,76.71,52,0.25,0.03,73,66,1.0,72.1,57,0.141,20,35,61,15,0.092,71,30.8,42,-13.6,70,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
760,Jerome Kersey,Jerome,1610612759,SAS,38.0,1,0,1,0.0,13.61,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,0,0,1,7.7,0,0,6.0,1,41,41,41,63,65,60,65,24,37,24,42,45,42,42,53,59,30,34,17,14,1,30,21,67,31,57,10,1,62,2,-0.119,0.0,3.0,71.8,54,65.4,48,89.93,25,0.0,72.0,72,6.6,52,30,25,48,26,65.4,2,0.071,59,89.93,65.4,0.036,0.148,20.0,6.6,15,90.07,65,65,62,20.0,18,74.94,74,0.143,0.0,59,67,1.0,72.0,53,0.153,1,42,26,39,0.0,72,20.0,60,6.4,71,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
990,Malik Rose,Malik,1610612759,SAS,25.0,1,0,1,0.0,29.301666666666662,3,8,0.375,0,0,0.0,1,3,0.333,2,8,10,1,3,0,1,2,3,1,7,-5,20.5,0,0,20.0,1,41,41,41,36,30,30,40,24,37,24,35,25,39,18,9,7,30,9,39,14,64,42,4,38,62,32,10,1,31,32,0.063,3.0,8.0,79.0,8,89.0,53,89.28,54,0.375,80.0,62,-10.7,31,43,55,53,55,90.7,32,0.258,65,89.28,90.7,0.164,0.19,7.7,-10.7,39,90.75,45,30,11,22.5,45,74.4,44,0.071,0.067,66,50,0.33,80.0,30,0.2,26,25,55,34,0.376,62,23.1,30,-10.0,65,,0.0,0.0,0.5,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,SAS,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
1498,Antonio Daniels,Antonio,1610612759,SAS,25.0,1,1,0,1.0,21.816666666666663,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,2,1,3,0,0,1,0,10,5,23.4,0,0,21.0,1,1,1,1,24,20,28,2,5,11,2,4,4,8,20,19,25,10,15,2,16,1,5,10,12,11,15,5,1,15,22,0.274,2.0,3.0,97.6,25,83.3,9,92.41,10,0.833,100.0,6,11.9,27,11,42,9,12,88.1,22,0.069,25,92.41,88.1,0.038,0.137,22.2,11.9,4,96.19,1,20,29,11.6,7,77.01,4,0.182,0.0,23,1,2.0,100.0,28,0.135,15,20,12,6,0.887,6,11.1,28,14.3,9,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
