PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2400,Drew Gooden,Drew,1610612739.0,CLE,24.0,1.0,1.0,0.0,1.0,23.03333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,3,1,8,-6,16.5,0,0,16.0,1,1,1,1,23,11,19,4,11,21,11,22,25,22,11,8,11,17,7,7,11,1,20,20,17,26,22,4,2,21,15,0.118,4.0,6.0,92.1,6,104.1,36,73.98,23,0.667,88.9,28,-19.7,18,18,36,36,28,108.6,15,0.211,31,73.98,108.6,0.132,0.195,11.1,-19.7,14,74.27,6,11,8,22.2,20,61.65,13,0.1,0.053,30,7,0.5,88.9,19,0.201,13,13,28,36,0.667,28,22.2,19,-12.0,26,,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,CLE,,1.0,1.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
1800,Damon Jones,Damon,1610612739.0,CLE,29.0,1.0,1.0,0.0,1.0,24.066666666666663,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,2,2,3,9,6.0,0,0,6.0,1,1,1,1,22,28,27,27,4,6,7,22,25,22,26,27,30,11,25,19,11,1,10,14,28,5,31,4,2,30,18,0.012,1.0,3.0,137.0,27,106.0,24,83.77,3,0.5,131.0,3,21.4,32,15,42,24,6,109.5,18,0.0,1,83.77,109.5,0.0,0.064,40.0,21.4,20,83.33,13,28,30,0.0,3,69.81,29,0.105,0.0,1,19,0.0,131.0,32,0.066,14,26,6,25,0.5,3,0.0,27,31.0,1,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,23.0,1.0,1.0,0.0,1.0,21.905,6,7,0.857,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,0,3,5,16,7,18.4,0,0,18.0,1,1,1,1,26,7,16,3,11,21,11,6,6,14,11,22,22,26,25,19,11,1,20,6,9,8,18,4,2,15,26,0.164,6.0,7.0,135.1,22,110.6,28,81.08,5,0.857,132.4,2,18.9,13,26,37,28,8,113.5,26,0.056,1,81.08,113.5,0.065,0.214,0.0,18.9,20,81.34,3,7,19,0.0,26,67.56,4,0.0,0.077,1,2,0.0,132.4,11,0.223,19,9,8,27,0.87,2,0.0,16,24.4,2,,0.0,1.0,0.833,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,6.0,0.0,,CLE,,0.833,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2544,LeBron James,LeBron,1610612739.0,CLE,21.0,1.0,1.0,0.0,1.0,48.0,9,18,0.5,1,4,0.25,2,2,1.0,0,10,10,10,4,4,1,0,2,5,21,9,59.0,1,1,52.0,1,1,1,1,1,2,2,10,4,3,8,12,15,1,26,2,4,1,1,1,4,1,10,6,6,5,2,1,1,2,8,0.216,9.0,18.0,108.8,5,93.9,29,81.0,11,0.528,106.2,18,11.1,6,2,81,29,11,95.1,8,0.227,21,81.0,95.1,0.127,0.256,30.3,11.1,2,80.54,12,2,10,12.2,6,67.5,3,0.4,0.0,20,16,2.5,106.2,5,0.26,7,26,11,29,0.556,18,12.1,2,14.9,17,,0.0,3.0,0.833,1.0,6.0,1.0,7.0,1.0,3.0,0.429,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.25,,0.5,,5.0,6.0,3.0,,CLE,,0.833,1.0,,2.0,2.0,1.0,1.0,,0.0,,0.0,1.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
923,Donyell Marshall,Donyell,1610612739.0,CLE,33.0,1.0,1.0,0.0,1.0,28.08333333333333,3,8,0.375,0,3,0.0,3,3,1.0,1,4,5,0,2,0,2,0,2,2,9,13,19.0,0,0,18.0,1,1,1,1,16,16,15,25,11,6,11,10,12,1,11,8,11,26,7,19,2,1,10,14,16,3,16,4,2,15,5,0.061,3.0,8.0,117.7,12,88.3,22,88.02,4,0.375,111.5,14,23.3,17,26,52,22,5,88.2,5,0.143,27,88.02,88.2,0.106,0.196,0.0,23.3,20,85.67,27,16,13,17.7,26,73.35,22,0.0,0.053,26,22,0.0,111.5,14,0.212,5,13,5,24,0.483,14,18.2,15,29.4,7,,0.0,0.0,0.75,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,3.0,,CLE,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,31.0,1.0,1.0,0.0,1.0,22.366666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,2,0,1,1,2,0,8,2,17.7,0,0,17.0,1,1,1,1,24,11,19,4,11,21,11,22,25,22,4,14,8,17,7,19,4,26,10,29,17,15,21,4,2,19,2,0.147,4.0,6.0,86.4,12,79.1,32,79.4,12,0.667,83.8,31,5.4,18,18,37,32,13,78.4,2,0.143,31,79.4,78.4,0.15,0.195,11.1,5.4,14,77.82,6,11,6,22.2,20,66.17,7,0.1,0.158,30,7,0.5,83.8,20,0.201,3,5,13,32,0.667,31,22.2,19,7.3,29,,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,3.0,0.0,,CLE,,0.667,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2436,Flip Murray,Flip,1610612739.0,CLE,26.0,1.0,1.0,0.0,1.0,34.78333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,1,2,0,7,-7,9.4,0,0,12.0,1,1,1,1,17,16,17,16,7,6,9,21,21,21,19,18,25,9,5,20,12,19,7,28,18,29,27,2,1,23,13,0.033,3.0,7.0,76.8,29,84.1,22,86.25,24,0.5,77.8,27,-12.5,20,8,63,22,27,90.3,13,0.051,30,86.25,90.3,0.029,0.139,16.7,-12.5,13,90.0,14,16,30,25.0,7,71.87,23,0.118,0.0,30,17,0.67,77.8,20,0.145,12,19,27,21,0.5,27,25.0,17,-7.3,25,,0.0,1.0,0.5,2.0,2.0,0.0,2.0,0.0,1.0,0.5,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,0.0,1.0,2.0,3.0,0.0,CLE,0.0,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
727,Eric Snow,Eric,1610612739.0,CLE,33.0,1.0,1.0,0.0,1.0,36.38333333333333,5,7,0.714,0,0,0.0,2,3,0.667,1,2,3,1,1,2,0,0,2,3,12,5,22.1,0,0,20.0,1,1,1,1,15,11,17,2,13,20,13,13,13,15,10,18,18,15,15,3,12,1,7,11,12,8,15,2,1,13,6,0.237,5.0,7.0,84.2,29,73.4,25,83.77,9,0.714,87.5,23,6.5,23,14,64,25,12,81.0,6,0.051,17,83.77,81.0,0.043,0.122,10.0,6.5,9,89.69,2,11,26,9.7,15,69.81,3,0.063,0.032,17,5,1.0,87.5,22,0.129,5,14,12,22,0.721,23,10.0,17,10.8,21,,0.0,2.0,0.6,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,5.0,0.0,,CLE,,0.6,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2400,Drew Gooden,Drew,1610612739.0,CLE,24.0,1.0,1.0,0.0,1.0,15.405,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,1,2,1,6,-1,11.0,0,0,11.0,1,1,1,1,25,21,25,4,13,20,13,13,14,1,3,18,12,20,15,20,12,19,7,18,20,19,25,2,1,24,8,0.25,2.0,3.0,73.2,16,78.5,32,79.45,22,0.667,76.9,29,-7.1,19,20,26,32,25,84.0,8,0.125,28,79.45,84.0,0.156,0.156,0.0,-7.1,19,84.25,4,21,4,20.5,20,66.21,2,0.0,0.188,28,3,0.0,76.9,19,0.156,9,3,25,32,0.773,29,20.0,25,-5.3,30,,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,2.0,0.0,,CLE,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
923,Donyell Marshall,Donyell,1610612739.0,CLE,33.0,1.0,1.0,0.0,1.0,27.523333333333333,3,9,0.333,3,6,0.5,0,0,0.0,0,3,3,0,2,1,0,0,5,0,9,3,13.6,0,0,17.0,1,1,1,1,21,16,15,20,2,1,3,21,21,21,19,13,18,20,10,7,12,1,29,28,15,13,23,2,1,20,17,0.0,3.0,9.0,93.3,19,90.7,33,79.35,17,0.5,100.0,14,4.4,15,20,46,33,14,95.6,17,0.111,26,79.35,95.6,0.06,0.208,0.0,4.4,19,84.3,14,16,22,18.2,20,66.13,26,0.0,0.0,26,17,0.0,100.0,15,0.21,16,19,14,31,0.5,14,18.2,15,2.6,15,,0.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,0.0,,0.0,2.0,,0.0,0.0,1.0,1.0,2.0,4.0,,0.0,0.5,1.0,3.0,,0.0,,0.0,0.0,0.0,1.0,6.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2544,LeBron James,LeBron,1610612739.0,CLE,21.0,1.0,1.0,0.0,1.0,48.0,8,23,0.348,1,2,0.5,5,10,0.5,1,7,8,9,8,2,2,0,3,11,22,2,49.1,0,0,48.0,1,1,1,1,2,6,3,19,7,10,3,7,3,18,10,3,5,1,1,3,5,1,17,1,8,16,2,2,1,2,12,0.133,8.0,23.0,84.6,14,79.9,28,83.5,12,0.37,88.1,21,1.3,1,1,84,28,17,86.7,12,0.137,25,83.5,86.7,0.088,0.371,20.0,1.3,8,88.8,22,6,16,18.0,5,69.58,14,0.429,0.025,25,23,1.13,88.1,1,0.375,10,18,17,26,0.401,21,17.8,3,4.7,20,,1.0,3.0,0.571,1.0,7.0,0.0,14.0,0.0,1.0,0.214,1.0,4.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.4,9.0,2.0,,0.222,,0.0,0.0,4.0,7.0,5.0,0.0,CLE,0.0,0.571,2.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,31.0,1.0,1.0,0.0,1.0,23.25,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,1,2,0,3,1,4,1,6,-1,22.9,0,0,20.0,1,1,1,1,24,16,15,20,13,20,13,21,21,21,10,5,6,15,10,20,1,19,22,18,20,19,13,2,1,13,4,0.103,3.0,9.0,66.4,4,67.8,18,87.74,20,0.333,71.4,32,-0.7,14,11,42,18,20,72.1,4,0.261,24,87.74,72.1,0.152,0.22,8.3,-0.7,14,93.85,23,16,7,16.7,17,73.12,15,0.1,0.043,24,26,0.5,71.4,14,0.219,4,12,20,10,0.333,32,16.7,15,-1.4,33,,0.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,,0.0,1.0,0.0,,CLE,,0.0,2.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
1800,Damon Jones,Damon,1610612739.0,CLE,29.0,1.0,1.0,0.0,1.0,26.316666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,6,7.4,0,0,6.0,1,1,1,1,23,25,25,20,13,20,13,21,21,21,19,18,25,20,25,7,12,1,7,28,27,5,28,2,1,28,10,0.024,1.0,3.0,92.6,24,77.5,29,82.99,6,0.333,95.7,17,11.2,30,20,46,29,6,84.4,10,0.071,1,82.99,84.4,0.04,0.057,0.0,11.2,19,88.06,23,25,28,0.0,20,69.16,24,0.0,0.0,1,26,0.0,95.7,30,0.059,7,19,6,29,0.333,17,0.0,25,15.1,18,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,CLE,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,23.0,1.0,1.0,0.0,1.0,28.33833333333333,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,0,1,1,0,2,2,3,10,3,19.2,0,0,18.0,1,1,1,1,20,13,17,7,13,20,13,13,14,1,10,7,8,20,15,7,12,31,7,11,14,13,18,2,1,18,15,0.181,4.0,7.0,101.4,8,86.5,17,88.08,7,0.571,100.0,14,9.4,18,20,51,17,8,90.6,15,0.156,19,88.08,90.6,0.125,0.161,0.0,9.4,19,89.57,10,13,8,11.3,20,73.4,8,0.0,0.063,18,9,0.0,100.0,18,0.17,13,8,8,24,0.635,14,11.1,17,14.9,12,,0.0,0.0,0.6,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,CLE,0.0,0.6,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
