PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,17.8,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,5,5,7.7,0,0,8.0,1,45,45,45,59,47,55,13,14,32,1,45,49,45,19,68,63,35,46,32,26,55,1,63,51,23,62,4,1,57,63,0.081,2.0,3.0,137.4,68,114.2,74,82.25,15,0.833,132.3,8,12.3,66,36,31,74,25,120.0,63,0.0,1,82.25,120.0,0.036,0.094,25.0,12.3,33,82.73,8,47,63,0.0,18,68.54,47,0.083,0.083,1,8,0.0,132.3,64,0.097,55,14,25,73,0.833,8,0.0,55,23.2,6,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,MEM,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2419,Tayshaun Prince,Tayshaun,1610612763.0,MEM,33.0,1.0,0.0,1.0,0.0,29.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,1,2,-20,11.3,0,0,9.0,1,45,45,45,28,56,46,63,27,43,27,45,49,45,39,21,32,17,46,32,26,1,35,41,61,84,54,4,1,56,80,0.032,1.0,5.0,97.5,27,137.2,82,80.78,80,0.2,100.0,40,-40.8,65,20,49,82,78,140.8,80,0.182,1,80.78,140.8,0.085,0.094,37.5,-40.8,33,82.89,63,56,41,0.0,1,67.32,61,0.176,0.0,1,67,0.0,100.0,66,0.094,80,39,78,72,0.2,40,0.0,46,-39.8,54,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2754,Tony Allen,Tony,1610612763.0,MEM,31.0,1.0,0.0,1.0,0.0,16.5,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,8,-12,8.0,0,0,8.0,1,45,45,45,60,38,49,7,27,43,27,19,27,1,39,68,72,48,46,32,26,1,52,41,42,77,61,4,1,57,72,0.095,3.0,4.0,91.9,68,123.5,69,84.36,75,0.75,86.2,68,-41.4,42,48,29,69,79,127.6,72,0.0,1,84.36,127.6,0.0,0.161,0.0,-41.4,33,83.14,12,38,72,0.0,48,70.3,39,0.0,0.0,1,10,0.0,86.2,41,0.173,68,39,79,70,0.82,68,0.0,49,-31.6,63,0.0,,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,MEM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
203100,Tony Wroten,Tony,1610612763.0,MEM,20.0,1.0,0.0,1.0,0.0,1.8,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-2,4.0,0,0,4.0,1,45,45,45,79,56,61,30,27,32,27,19,27,1,39,68,72,48,46,32,26,1,1,41,54,46,67,4,1,65,82,0.3,1.0,2.0,103.1,68,174.4,9,106.67,82,0.5,100.0,40,-50.0,1,48,4,9,81,150.0,82,0.0,1,106.67,150.0,0.0,0.75,0.0,-50.0,33,97.6,36,56,72,0.0,48,88.89,2,0.0,0.0,1,22,0.0,100.0,1,0.742,83,39,81,19,0.694,40,0.0,61,-71.3,38,,,0.0,1.0,,1.0,,0.0,0.0,1.0,0.0,,1.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,1.0,1.0,,,MEM,,1.0,0.0,,,1.0,,,,,,,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2216,Zach Randolph,Zach,1610612763.0,MEM,31.0,1.0,0.0,1.0,0.0,24.716666666666665,6,10,0.6,0,0,0.0,1,2,0.5,0,4,4,1,3,0,0,1,5,5,13,-11,16.3,0,0,18.0,1,45,45,45,39,15,29,20,27,43,27,33,27,33,39,21,32,35,7,32,26,55,79,6,22,75,47,4,1,36,74,0.063,6.0,10.0,101.6,21,132.7,68,84.48,74,0.6,107.0,34,-22.6,9,34,43,68,64,129.5,74,0.235,77,84.48,129.5,0.108,0.304,6.7,-22.6,29,85.68,26,15,30,20.2,43,70.4,52,0.091,0.0,77,32,0.33,107.0,9,0.3,78,39,64,60,0.597,34,20.0,29,-31.1,41,0.0,0.0,0.0,0.833,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,6.0,1.0,0.0,MEM,0.0,0.833,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201188,Marc Gasol,Marc,1610612763.0,MEM,28.0,1.0,0.0,1.0,0.0,40.9,4,12,0.333,0,0,0.0,8,11,0.727,0,2,2,7,0,0,0,0,4,11,16,-15,28.9,0,0,25.0,1,45,45,45,6,29,18,51,27,43,27,1,1,25,39,39,48,3,46,32,26,1,67,1,13,78,19,4,1,23,78,0.081,4.0,12.0,105.4,60,122.6,79,81.56,59,0.333,108.6,32,-23.3,26,9,70,79,65,131.9,78,0.065,1,81.56,131.9,0.031,0.227,29.2,-23.3,33,85.88,53,29,68,0.0,12,67.97,48,0.304,0.0,1,47,0.0,108.6,27,0.227,63,39,65,58,0.475,32,0.0,18,-17.2,35,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,MEM,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,,0.6,0.0,3.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201144,Mike Conley,Mike,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,28.01333333333333,5,11,0.455,0,3,0.0,2,3,0.667,1,0,1,5,2,2,0,1,4,3,12,-16,24.7,0,0,22.0,1,45,45,45,32,23,25,41,27,18,27,19,20,27,19,68,63,8,15,7,26,55,67,17,28,79,31,4,1,30,77,0.07,5.0,11.0,99.5,68,127.2,62,86.53,72,0.455,106.1,36,-24.6,21,6,49,62,66,130.8,77,0.0,57,86.53,130.8,0.024,0.259,26.3,-24.6,7,90.61,44,23,71,10.4,17,72.11,51,0.333,0.042,57,46,2.5,106.1,21,0.264,71,32,66,33,0.487,36,10.5,25,-27.7,47,0.0,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,6.0,0.0,0.0,MEM,0.0,0.833,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201573,Jerryd Bayless,Jerryd,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,30.266666666666666,6,12,0.5,2,4,0.5,5,5,1.0,0,2,2,3,2,1,0,0,4,3,19,-11,26.9,0,0,28.0,1,45,45,45,27,15,18,30,5,11,11,8,11,1,39,39,48,17,15,13,26,1,67,17,10,75,25,4,1,16,79,0.127,6.0,12.0,115.0,57,130.6,70,84.05,57,0.583,117.0,21,-20.8,15,17,53,70,63,137.7,79,0.071,58,84.05,137.7,0.036,0.276,15.8,-20.8,17,87.07,29,15,63,10.4,32,70.04,25,0.188,0.0,57,25,1.5,117.0,13,0.285,74,39,63,53,0.669,21,10.5,18,-15.7,28,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.667,0.0,0.0,1.0,,0.0,0.5,1.0,2.0,0.0,0.0,,0.667,0.0,1.0,2.0,4.0,0.0,MEM,0.0,0.5,0.0,0.0,1.0,3.0,0.0,1.0,,1.0,0.0,1.0,2.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202334,Ed Davis,Ed,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,12.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,6,-5,13.2,0,0,12.0,1,45,45,45,63,38,49,7,27,43,27,45,49,45,19,11,17,48,46,32,26,1,1,63,47,58,51,4,1,52,64,0.244,3.0,4.0,101.5,2,121.0,48,89.05,62,0.75,104.3,39,-16.5,44,48,23,48,61,120.8,64,0.455,1,89.05,120.8,0.25,0.154,0.0,-16.5,33,90.19,12,38,4,0.0,48,74.21,6,0.0,0.077,1,13,0.0,104.3,46,0.156,62,15,61,35,0.75,39,0.0,49,-19.5,42,,,1.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MEM,,0.667,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2039,Keyon Dooling,Keyon,1610612763.0,MEM,33.0,1.0,0.0,1.0,0.0,18.186666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,2,3,6,-3,9.0,0,0,10.0,1,45,45,45,58,47,49,30,5,18,7,45,49,45,39,68,72,25,46,32,26,1,35,17,47,49,57,4,1,55,62,0.078,2.0,4.0,121.4,68,127.9,78,81.82,47,0.75,116.7,22,-2.1,54,15,30,78,45,118.8,62,0.0,1,81.82,118.8,0.0,0.125,33.3,-2.1,33,77.28,12,47,72,0.0,4,68.18,49,0.2,0.0,1,13,0.0,116.7,55,0.13,72,39,45,83,0.75,22,0.0,49,-6.5,19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
