PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201580,JaVale McGee,JaVale,1610612743,DEN,24.0,1,0,1,0.0,17.033333333333335,0,6,0.0,0,0,0.0,2,4,0.5,2,4,6,0,2,0,1,0,3,3,2,-10,10.2,0,0,10.0,1,45,45,45,58,76,42,76,24,44,24,19,12,33,11,21,19,51,11,35,8,1,58,17,66,75,62,8,2,59,78,-0.109,0.0,6.0,88.1,7,122.5,33,94.4,77,0.0,88.2,62,-33.0,21,51,34,33,74,121.2,78,0.25,73,94.4,121.2,0.15,0.244,0.0,-33.0,37,93.95,76,76,15,20.5,51,78.67,84,0.0,0.083,71,76,0.0,88.2,25,0.244,79,19,74,32,0.129,62,20.0,42,-34.4,66,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,5.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
202706,Jordan Hamilton,Jordan,1610612743,DEN,21.0,1,0,1,0.0,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,45,45,45,86,64,77,1,24,44,24,42,46,42,54,75,77,51,54,35,25,1,1,60,66,30,80,8,2,79,4,0.364,1.0,1.0,200.0,75,66.7,36,93.91,1,1.0,133.3,3,66.7,3,51,3,36,3,66.7,4,0.0,1,93.91,66.7,0.0,0.333,0.0,66.7,37,78.26,2,64,77,0.0,51,78.26,1,0.0,0.0,1,2,0.0,133.3,1,0.5,4,54,3,84,1.0,3,0.0,77,133.3,1,,,,0.0,,0.0,1.0,,0.0,0.0,,,0.0,,,,,,1.0,1.0,0.0,,,,,1.0,,,,,,,0.0,,0.0,0.0,,,DEN,,0.0,,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
202702,Kenneth Faried,Kenneth,1610612743,DEN,22.0,1,0,1,0.0,27.6,4,8,0.5,0,0,0.0,2,3,0.667,1,7,8,0,1,1,1,3,2,3,10,-7,24.6,0,0,22.0,1,45,45,45,31,26,32,20,24,44,24,19,23,24,26,5,11,51,28,14,8,82,41,17,29,66,25,8,2,27,49,0.108,4.0,8.0,91.0,9,105.6,55,92.17,59,0.5,96.2,50,-9.4,50,51,52,55,51,105.6,49,0.241,51,92.17,105.6,0.129,0.164,0.0,-9.4,37,94.71,29,26,22,9.7,51,76.81,39,0.0,0.03,53,33,0.0,96.2,54,0.167,49,45,51,25,0.536,50,10.0,32,-14.7,57,0.0,0.0,0.0,0.667,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,DEN,,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
1733,Al Harrington,Al,1610612743,DEN,32.0,1,0,1,0.0,21.78333333333333,4,14,0.286,2,4,0.5,0,0,0.0,3,2,5,0,0,0,0,4,2,0,10,-4,16.0,0,0,17.0,1,45,45,45,45,26,11,66,7,7,11,42,46,42,6,44,22,51,54,35,25,86,41,60,29,57,44,8,2,36,70,0.019,4.0,14.0,105.9,52,120.6,51,92.55,58,0.357,107.1,28,-9.5,9,51,42,51,52,116.7,70,0.091,1,92.55,116.7,0.106,0.286,0.0,-9.5,37,91.58,63,26,28,0.0,51,77.12,66,0.0,0.12,1,64,0.0,107.1,9,0.289,76,14,52,49,0.357,28,0.0,11,-14.6,31,0.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.5,2.0,1.0,0.0,1.0,,0.333,,0.0,5.0,2.0,,DEN,,0.0,2.0,0.0,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,1.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
1889,Andre Miller,Andre,1610612743,DEN,36.0,1,0,1,0.0,27.433333333333334,5,13,0.385,0,1,0.0,2,3,0.667,2,6,8,7,0,1,0,1,4,3,12,-5,35.1,0,0,29.0,1,45,45,45,32,16,16,57,24,34,24,19,23,24,11,8,11,6,54,14,25,62,72,17,22,59,11,8,2,14,69,0.143,5.0,13.0,101.8,19,114.5,38,93.61,55,0.385,100.0,41,-15.4,35,5,55,38,58,115.4,69,0.188,1,93.61,115.4,0.116,0.212,33.3,-15.4,37,93.12,61,16,24,0.0,9,78.01,25,0.467,0.054,1,58,0.0,100.0,32,0.224,67,32,58,40,0.419,41,0.0,16,-12.7,42,0.0,0.0,0.0,0.625,0.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,5.0,8.0,0.0,,DEN,,0.625,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201167,Arron Afflalo,Arron,1610612743,DEN,26.0,1,0,1,0.0,33.233333333333334,3,11,0.273,0,3,0.0,3,4,0.75,1,1,2,3,1,0,1,0,1,2,9,-7,17.9,0,0,16.0,1,45,45,45,19,34,22,67,24,16,24,13,12,21,26,63,55,18,28,35,8,1,20,26,34,66,36,8,2,44,51,0.028,3.0,11.0,88.8,73,106.1,44,93.16,62,0.273,93.8,56,-12.4,51,24,65,44,56,106.3,51,0.036,42,93.16,106.3,0.027,0.163,18.8,-12.4,8,95.87,68,34,74,6.0,22,77.63,64,0.167,0.022,43,65,3.0,93.8,52,0.171,51,53,56,12,0.353,56,6.3,22,-17.3,64,0.0,0.0,2.0,0.5,1.0,2.0,2.0,4.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,2.0,1.0,,DEN,,0.5,2.0,0.0,2.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201147,Corey Brewer,Corey,1610612743,DEN,26.0,1,0,1,0.0,22.85,3,6,0.5,2,4,0.5,3,3,1.0,1,2,3,1,1,0,0,1,2,3,11,3,15.1,0,0,17.0,1,45,45,45,43,34,42,20,7,7,11,13,23,1,26,44,47,32,28,35,25,62,41,17,27,27,51,8,2,36,59,0.096,3.0,6.0,113.2,57,107.2,24,95.58,35,0.667,108.5,27,-0.6,59,41,47,24,40,109.1,59,0.074,55,95.58,109.1,0.054,0.143,11.1,-0.6,21,94.32,12,34,58,10.7,41,79.65,45,0.067,0.034,55,10,1.0,108.5,60,0.154,52,41,40,28,0.751,27,11.1,42,6.0,21,0.0,0.333,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,DEN,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201568,Danilo Gallinari,Danilo,1610612743,DEN,23.0,1,0,1,0.0,35.96666666666667,7,14,0.5,0,0,0.0,5,6,0.833,2,2,4,2,2,1,0,1,0,6,19,-17,27.8,0,0,27.0,1,45,45,45,12,9,11,20,24,44,24,5,6,16,11,44,32,22,11,14,25,62,1,4,7,81,18,8,2,16,74,0.115,7.0,14.0,91.8,62,119.3,39,93.42,70,0.5,94.3,55,-24.3,30,35,70,39,65,118.6,74,0.065,51,93.42,118.6,0.053,0.224,9.5,-24.3,21,94.43,29,9,59,9.7,46,77.85,38,0.111,0.044,51,29,1.0,94.3,34,0.222,74,37,65,27,0.571,55,9.5,11,-27.5,56,0.0,0.0,1.0,0.667,0.0,9.0,2.0,3.0,0.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,6.0,11.0,0.0,,DEN,,0.545,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201585,Kosta Koufos,Kosta,1610612743,DEN,23.0,1,0,1,0.0,11.65,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,3,0,0,-8,8.0,0,0,7.0,1,45,45,45,66,76,77,76,24,44,24,42,46,42,11,29,22,51,28,35,8,1,58,60,77,70,67,8,2,67,31,-0.017,0.0,1.0,58.9,3,94.8,30,94.76,78,0.0,60.9,85,-34.8,79,51,23,30,76,95.7,31,0.333,84,94.76,95.7,0.2,0.074,0.0,-34.8,37,96.74,76,76,5,50.0,51,78.97,76,0.0,0.125,84,77,0.0,60.9,79,0.075,29,12,76,8,0.0,85,50.0,77,-35.9,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
202389,Timofey Mozgov,Timofey,1610612743,DEN,25.0,1,0,1,0.0,8.516666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,1,0,1,6,-3,13.8,0,0,12.0,1,45,45,45,75,50,48,50,24,44,24,19,28,1,11,44,32,51,54,14,25,62,1,40,49,52,54,8,2,55,67,0.219,2.0,5.0,84.5,4,112.5,46,92.99,73,0.4,88.2,62,-24.3,10,51,17,46,64,112.5,67,0.286,1,92.99,112.5,0.2,0.273,0.0,-24.3,37,95.14,55,50,5,0.0,51,77.5,5,0.0,0.154,1,37,0.0,88.2,10,0.283,65,7,64,19,0.51,62,0.0,48,-28.0,72,,,0.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DEN,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
