PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
739,Rasheed Wallace,Rasheed,1610612757,POR,26.0,1,0,1,0.0,43.66666666666666,9,18,0.5,2,5,0.4,4,8,0.5,2,5,7,1,1,0,2,1,2,0,24,-12,38.9,0,0,38.0,1,38,38,38,5,3,9,16,2,5,10,11,5,39,16,16,18,36,24,42,3,54,30,1,4,70,12,11,1,8,65,0.115,9.0,18.0,106.6,38,115.9,62,90.14,49,0.556,106.2,24,-11.9,11,49,81,62,57,118.1,65,0.109,29,90.14,118.1,0.079,0.25,4.2,-11.9,22,90.77,17,3,31,4.3,51,75.11,29,0.05,0.047,29,17,1.0,106.2,14,0.246,63,28,57,60,0.558,24,4.2,9,-9.3,20,0.0,0.0,4.0,1.0,2.0,2.0,1.0,10.0,2.0,3.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,2.0,,3.0,0.25,4.0,1.0,0.0,0.5,,1.0,,2.0,2.0,4.0,,POR,,1.0,2.0,0.0,7.0,1.0,0.429,0.0,,0.0,0.0,0.0,1.0,2001,20010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
717,Arvydas Sabonis,Arvydas,1610612757,POR,36.0,1,0,1,0.0,34.19,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,3,0,0,4,0,3,0,11,-13,33.5,0,0,27.0,1,23,23,23,16,10,15,10,11,21,11,20,16,18,12,9,12,10,27,22,1,1,26,1,14,36,10,5,1,10,41,0.096,5.0,10.0,99.8,20,115.5,21,92.66,31,0.5,101.5,15,-19.7,29,15,66,21,27,121.2,41,0.138,1,92.66,121.2,0.089,0.157,21.4,-19.7,20,95.72,11,10,19,0.0,12,77.22,19,0.167,0.037,1,19,0.0,101.5,28,0.155,35,19,27,18,0.506,15,0.0,15,-15.7,19,,0.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.556,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,6.0,2.0,,0.333,,0.0,,0.0,0.0,2.0,,POR,,0.0,2.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
905,Dale Davis,Dale,1610612757,POR,32.0,1,0,1,0.0,10.71,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,0,1,-10,6.4,0,0,5.0,1,23,23,23,30,32,29,32,11,14,11,20,16,18,12,28,25,25,27,11,17,1,7,1,34,33,31,5,1,32,28,-0.017,0.0,2.0,64.3,27,100.5,8,100.84,37,0.0,63.6,38,-40.7,34,25,22,8,38,104.3,28,0.071,1,100.84,104.3,0.074,0.115,0.0,-40.7,20,102.27,32,32,25,0.0,25,84.03,33,0.0,0.077,1,33,0.0,63.6,34,0.116,24,11,38,6,0.174,38,0.0,29,-36.2,39,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
757,Damon Stoudamire,Damon,1610612757,POR,27.0,1,0,1,0.0,34.68333333333333,3,9,0.333,0,4,0.0,4,4,1.0,0,0,0,5,5,1,1,0,3,0,10,-17,18.5,0,0,19.0,1,23,23,23,14,17,17,25,11,7,11,4,6,1,24,34,36,4,3,11,4,1,26,1,15,41,21,5,1,19,34,0.02,3.0,9.0,90.4,34,110.9,11,97.57,33,0.333,92.9,22,-22.6,15,9,70,11,31,115.5,34,0.0,36,97.57,115.5,0.0,0.216,23.8,-22.6,9,100.92,26,17,36,24.1,10,81.31,28,0.238,0.0,35,23,1.0,92.9,18,0.21,33,24,31,7,0.465,22,23.8,17,-20.6,27,,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,0.0,POR,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,,0.333,0.0,1.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
96,Detlef Schrempf,Detlef,1610612757,POR,38.0,1,0,1,0.0,16.183333333333334,2,2,1.0,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,0,1,0,9,-1,14.1,0,0,14.0,1,23,23,23,26,21,29,1,6,14,1,4,6,1,24,16,20,21,27,22,17,1,7,1,17,20,25,5,1,24,19,0.242,2.0,2.0,100.6,19,96.5,30,87.5,18,1.25,103.6,13,6.8,33,17,28,30,18,96.8,19,0.15,1,87.5,96.8,0.086,0.125,20.0,6.8,20,88.86,1,21,22,0.0,13,72.91,3,0.143,0.0,1,1,0.0,103.6,33,0.122,19,24,18,27,1.197,13,0.0,29,4.0,18,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
21,Greg Anthony,Greg,1610612757,POR,33.0,1,0,1,0.0,4.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,23,23,23,36,24,29,10,11,21,11,25,28,25,24,34,36,25,27,22,17,1,1,1,29,15,35,5,1,35,21,0.067,1.0,2.0,163.3,34,108.2,33,86.81,2,0.5,162.5,1,62.5,11,25,8,33,2,100.0,21,0.0,1,86.81,100.0,0.0,0.222,0.0,62.5,20,83.13,11,24,36,0.0,25,72.34,25,0.0,0.0,1,21,0.0,162.5,14,0.223,31,24,2,39,0.5,1,0.0,29,55.1,1,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.5,1.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
739,Rasheed Wallace,Rasheed,1610612757,POR,26.0,1,0,1,0.0,38.15833333333333,6,14,0.429,2,5,0.4,3,4,0.75,0,4,4,2,2,0,1,0,4,0,17,-16,25.8,0,0,27.0,1,23,23,23,10,8,5,22,3,3,7,8,6,13,24,9,15,14,10,22,4,1,38,1,8,38,12,5,1,10,33,0.07,6.0,14.0,91.2,23,107.1,15,94.97,32,0.5,92.0,23,-19.8,14,18,75,15,28,111.8,33,0.111,23,94.97,111.8,0.058,0.22,10.0,-19.8,9,97.51,11,8,28,10.1,21,79.14,23,0.111,0.0,23,18,1.0,92.0,16,0.217,29,24,28,12,0.539,23,10.0,5,-15.9,25,,0.0,1.0,0.75,0.0,4.0,1.0,4.0,2.0,5.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.5,,0.333,,3.0,4.0,2.0,,POR,,0.75,1.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
393,Rod Strickland,Rod,1610612757,POR,34.0,1,0,1,0.0,6.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,23,23,23,34,32,35,32,11,21,11,25,28,25,12,34,31,25,27,22,17,1,1,1,37,31,38,5,1,38,38,-0.042,0.0,1.0,50.6,34,109.4,43,79.58,41,0.0,50.0,42,-68.2,39,25,10,43,42,118.2,38,0.0,1,79.58,118.2,0.067,0.071,0.0,-68.2,20,82.46,32,32,26,0.0,25,66.32,37,0.0,0.125,1,37,0.0,50.0,39,0.078,32,6,42,41,0.0,42,0.0,35,-58.8,42,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
937,Scottie Pippen,Scottie,1610612757,POR,35.0,1,0,1,0.0,40.23333333333333,8,15,0.533,2,7,0.286,3,5,0.6,1,7,8,2,6,4,1,0,3,0,21,-16,42.6,0,0,43.0,1,23,23,23,4,4,4,9,3,1,9,8,5,17,12,4,6,14,1,2,4,1,26,1,6,38,4,5,1,3,31,0.129,8.0,15.0,89.4,15,103.7,14,96.04,26,0.6,91.3,25,-18.6,5,18,80,14,26,109.9,31,0.167,35,96.04,109.9,0.107,0.271,8.0,-18.6,19,99.91,9,4,17,23.8,23,80.03,14,0.111,0.03,36,12,0.33,91.3,6,0.274,28,21,26,9,0.61,25,24.0,4,-14.4,28,,1.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,0.75,0.5,1.0,0.0,,0.0,1.0,,0.667,2.0,0.2,1.0,1.0,1.0,,1.0,0.5,2.0,2.0,0.0,0.5,,0.25,0.0,1.0,1.0,4.0,0.0,POR,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,,0.667,0.0,2.0,1.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
120,Steven Smith,Steven,1610612757,POR,32.0,1,0,1,0.0,40.083333333333336,5,10,0.5,0,2,0.0,6,7,0.857,1,2,3,4,4,0,0,0,1,0,16,-12,21.6,0,0,23.0,1,23,23,23,5,10,15,10,11,10,11,3,4,11,12,20,20,8,5,22,17,1,7,1,9,35,16,5,1,13,36,0.081,5.0,10.0,101.6,31,112.5,20,92.81,23,0.5,102.6,14,-14.1,21,13,77,20,23,116.7,36,0.053,32,92.81,116.7,0.041,0.19,20.0,-14.1,9,95.01,11,10,31,19.0,13,77.34,22,0.182,0.028,32,11,1.0,102.6,20,0.204,34,23,23,20,0.612,14,20.0,15,-10.9,17,,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,4.0,4.0,0.0,0.0,POR,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
278,Stacey Augmon,Stacey,1610612757,POR,32.0,1,0,1,0.0,11.625,0,4,0.0,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,1,2,0,1,-6,8.8,0,0,7.0,1,23,23,23,28,32,24,32,11,21,11,20,26,1,12,16,15,14,27,22,17,30,19,1,34,28,28,5,1,29,39,0.016,0.0,4.0,91.2,5,117.9,36,86.71,35,0.0,90.5,27,-28.6,28,1,21,36,35,119.0,39,0.25,1,86.71,119.0,0.16,0.16,33.3,-28.6,20,86.79,32,32,6,0.0,1,72.26,29,0.4,0.077,1,36,0.0,90.5,26,0.179,40,11,35,31,0.113,27,0.0,24,-26.8,26,,,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,POR,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
781,Will Perdue,Will,1610612757,POR,35.0,1,0,1,0.0,3.1,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,23,23,23,40,32,40,32,11,21,11,25,16,25,12,28,25,25,27,22,17,1,1,1,37,14,34,5,1,35,1,-0.071,0.0,0.0,147.1,9,40.0,41,85.16,1,0.0,140.0,2,106.7,26,25,5,41,1,33.3,1,0.2,1,85.16,33.3,0.25,0.167,0.0,106.7,20,75.56,32,32,1,0.0,25,70.97,40,0.0,0.333,1,37,0.0,140.0,29,0.153,1,1,1,42,0.0,2,0.0,40,107.1,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
120,Steven Smith,Steven,1610612757,POR,32.0,1,0,1,0.0,42.333333333333336,8,16,0.5,3,5,0.6,6,6,1.0,3,3,6,3,4,1,0,0,2,0,25,-10,35.7,0,0,39.0,1,28,28,28,11,6,9,19,1,4,7,7,9,1,7,24,15,11,3,10,17,1,19,3,1,49,10,7,1,3,27,0.138,8.0,16.0,89.9,35,103.9,29,99.78,41,0.594,89.7,43,-9.2,14,19,87,29,38,98.9,27,0.071,38,99.78,98.9,0.066,0.237,11.5,-9.2,19,97.17,19,6,32,15.6,25,83.15,20,0.136,0.061,38,12,0.75,89.7,16,0.237,38,17,38,26,0.671,43,15.4,9,-14.0,40,,1.0,2.0,0.6,1.0,5.0,0.0,6.0,2.0,4.0,0.333,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,0.167,1.0,1.0,,0.0,,1.0,,3.0,5.0,6.0,,POR,,0.6,0.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,2.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
739,Rasheed Wallace,Rasheed,1610612757,POR,26.0,1,0,1,0.0,46.61666666666667,4,19,0.211,0,1,0.0,1,2,0.5,3,10,13,4,1,1,0,0,3,0,9,-8,32.6,0,0,28.0,1,28,28,28,3,18,5,46,21,26,21,26,23,28,7,2,2,6,23,10,17,1,26,3,25,45,12,7,1,15,28,0.038,4.0,19.0,91.8,11,102.9,30,97.3,36,0.211,91.5,37,-7.5,22,20,94,30,36,98.9,28,0.217,18,97.3,98.9,0.131,0.198,16.0,-7.5,1,95.27,46,18,11,4.0,16,81.09,42,0.133,0.057,18,47,4.0,91.5,22,0.199,34,18,36,30,0.226,37,4.0,5,-11.2,37,,0.0,2.0,0.0,0.0,3.0,4.0,11.0,0.0,1.0,0.182,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,6.0,2.0,,POR,,0.167,0.0,,5.0,0.0,0.2,3.0,,0.667,,2.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
21,Greg Anthony,Greg,1610612757,POR,33.0,1,0,1,0.0,11.666666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,2,0,3,-11,5.0,0,0,6.0,1,28,28,28,42,41,38,42,7,13,15,34,34,34,29,46,47,36,23,10,17,1,19,3,43,53,47,7,1,45,49,-0.056,1.0,4.0,70.8,46,123.2,28,100.8,52,0.375,70.8,52,-41.2,26,36,24,28,51,112.0,49,0.0,45,100.8,112.0,0.0,0.192,0.0,-41.2,27,96.11,33,41,47,20.0,36,84.0,52,0.0,0.0,45,43,0.0,70.8,28,0.192,51,29,51,27,0.375,52,20.0,38,-52.4,53,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,,,,0.0,0.25,0.0,1.0,,0.0,,,,0.0,0.0,4.0,,POR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,POR,1610612747,POR_LAL_2001
