PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
180,John Crotty,John,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,6.8,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,0,5,-7,7.7,0,0,7.0,1,16,16,16,32,18,29,1,15,20,15,21,17,19,24,27,30,19,23,22,13,1,7,16,21,24,29,5,1,30,25,0.375,2.0,3.0,54.9,16,110.8,19,91.76,32,0.667,53.8,32,-53.8,3,1,13,19,32,107.7,25,0.125,1,91.76,107.7,0.071,0.286,20.0,-53.8,17,89.65,4,18,20,0.0,10,76.47,1,1.0,0.0,1,10,0.0,53.8,4,0.282,25,24,32,20,0.644,32,0.0,29,-55.9,32,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,MIA,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1997.0,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,24.0,1.0,0.0,1.0,0.0,41.53333333333333,5,14,0.357,3,7,0.429,1,2,0.5,2,5,7,2,0,1,0,0,4,0,14,-3,28.4,0,0,28.0,1,16,16,16,4,12,8,21,3,2,9,21,17,19,10,8,6,13,23,12,13,1,16,16,13,18,13,5,1,13,12,0.085,5.0,14.0,89.0,18,96.7,11,92.46,19,0.464,88.9,22,-6.0,20,17,81,11,19,94.9,12,0.114,1,92.46,94.9,0.073,0.161,11.8,-6.0,17,91.55,16,12,19,0.0,18,77.05,20,0.095,0.038,1,18,0.0,88.9,20,0.162,9,17,19,13,0.47,22,0.0,8,-7.7,23,0.0,0.0,4.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,3.0,0.0,0.0,,,,0.0,0.0,6.0,,MIA,,0.0,0.0,0.0,1.0,,0.0,4.0,,0.5,1.0,2.0,,1997.0,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
1134,Ike Austin,Ike,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,20.0,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,3,0,1,0,2,0,4,-14,8.8,0,0,10.0,1,16,16,16,25,18,24,18,15,23,15,24,27,24,24,10,19,24,7,22,5,1,7,16,24,31,28,5,1,27,17,0.013,2.0,5.0,63.3,7,102.5,13,92.4,30,0.4,64.1,30,-38.5,18,24,39,13,29,102.6,17,0.19,31,92.4,102.6,0.083,0.178,0.0,-38.5,17,93.07,20,18,16,37.5,24,77.0,26,0.0,0.0,31,22,0.0,64.1,18,0.18,15,24,29,11,0.4,30,37.5,24,-39.3,30,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,MIA,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
702,Voshon Lenard,Voshon,1610612748.0,MIA,24.0,1.0,0.0,1.0,0.0,25.86833333333333,0,6,0.0,0,5,0.0,2,2,1.0,0,4,4,5,2,0,0,1,1,0,2,0,12.3,0,0,11.0,1,16,16,16,22,31,21,31,15,9,15,15,17,1,24,10,19,5,12,22,13,17,2,16,31,13,25,5,1,26,9,0.028,0.0,6.0,93.8,12,94.0,17,91.85,12,0.0,92.0,20,-1.9,21,7,50,17,15,93.9,9,0.143,22,91.85,93.9,0.069,0.155,35.7,-1.9,4,90.92,31,31,21,14.4,4,76.54,25,0.294,0.0,22,31,2.5,92.0,21,0.158,6,24,15,14,0.145,20,14.3,21,-0.2,20,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,5.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
896,Tim Hardaway,Tim,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,35.983333333333334,7,17,0.412,1,6,0.167,6,8,0.75,0,1,1,6,1,2,0,2,4,0,21,-6,36.2,0,0,33.0,1,16,16,16,13,4,4,17,8,6,12,5,4,17,24,27,30,3,19,5,13,29,16,16,5,22,7,5,1,9,10,0.143,7.0,17.0,89.7,30,98.4,9,93.38,20,0.441,88.4,23,-6.0,3,3,69,9,18,94.4,10,0.029,11,93.38,94.4,0.013,0.286,21.4,-6.0,1,90.79,17,4,31,3.6,9,77.81,10,0.429,0.0,11,16,6.0,88.4,3,0.283,12,24,18,15,0.512,23,3.6,4,-8.6,22,0.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,1.0,0.125,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,,0.0,0.167,2.0,1.0,0.0,0.0,,,,4.0,4.0,6.0,,MIA,,1.0,0.0,0.0,1.0,,0.0,4.0,,0.5,0.0,2.0,,1997.0,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
136,P.J. Brown,P.J.,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,35.15,2,7,0.286,0,0,0.0,2,2,1.0,5,7,12,1,2,2,3,0,4,0,6,-10,34.9,0,0,29.0,1,16,16,16,14,18,18,25,15,23,15,15,17,1,1,5,3,19,12,5,2,1,16,16,19,28,10,5,1,11,18,0.098,2.0,7.0,92.5,6,104.4,32,88.08,23,0.286,90.6,21,-14.0,25,23,64,32,24,104.6,18,0.206,26,88.08,104.6,0.176,0.141,9.1,-14.0,10,87.26,28,18,4,18.4,20,73.4,17,0.056,0.147,26,24,0.5,90.6,25,0.144,17,3,24,28,0.381,21,18.2,18,-11.9,21,0.0,0.0,1.0,0.25,0.0,4.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,4.0,0.0,,MIA,,0.25,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1997.0,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,28.883333333333333,7,16,0.438,0,1,0.0,6,13,0.462,2,4,6,0,2,0,2,1,5,0,20,7,31.2,0,0,30.0,1,16,16,16,19,4,5,13,15,20,15,5,1,22,10,10,10,24,12,22,3,17,26,16,8,8,11,5,1,10,6,0.04,7.0,16.0,109.5,12,94.2,29,88.91,6,0.438,105.7,13,14.9,1,24,53,29,6,90.7,6,0.143,14,88.91,90.7,0.105,0.407,0.0,14.9,17,85.72,18,4,11,8.4,24,74.09,22,0.0,0.069,14,20,0.0,105.7,1,0.415,7,11,6,31,0.46,13,8.3,5,15.4,10,,0.0,0.0,0.8,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.6,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,,,5.0,7.0,1.0,,MIA,,0.714,0.0,,4.0,,0.25,3.0,,0.333,,1.0,,1997.0,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
105,Dan Majerle,Dan,1610612748.0,MIA,31.0,1.0,0.0,1.0,0.0,30.016666666666666,2,6,0.333,0,3,0.0,0,2,0.0,1,3,4,4,0,3,1,1,2,0,4,-3,26.8,0,0,20.0,1,16,16,16,17,18,21,23,15,13,15,24,17,24,15,17,19,9,23,2,5,17,7,16,24,18,14,5,1,19,11,0.116,2.0,6.0,87.1,19,96.5,30,88.75,22,0.333,87.5,24,-7.0,29,9,56,30,20,94.5,11,0.1,1,88.75,94.5,0.059,0.108,36.4,-7.0,17,88.05,23,18,25,0.0,3,73.96,14,0.267,0.026,1,28,0.0,87.5,29,0.107,8,21,20,26,0.291,24,0.0,21,-9.4,25,0.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,MIA,,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1997.0,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
173,Keith Askins,Keith,1610612748.0,MIA,29.0,1.0,0.0,1.0,0.0,15.765,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,0,4,0,3,-9,9.0,0,0,9.0,1,16,16,16,29,25,30,6,8,16,3,24,27,24,15,10,14,24,23,22,13,1,16,16,29,26,27,5,1,28,13,0.086,1.0,2.0,75.1,1,103.3,21,91.34,28,0.75,72.4,29,-24.4,31,24,29,21,28,96.8,13,0.308,1,91.34,96.8,0.152,0.063,0.0,-24.4,17,86.77,1,25,7,0.0,24,76.12,19,0.0,0.05,1,1,0.0,72.4,31,0.065,16,15,28,29,0.75,29,0.0,30,-28.2,29,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,43.21666666666667,8,14,0.571,0,0,0.0,8,13,0.615,3,10,13,1,9,0,5,0,6,0,24,1,47.1,1,0,48.0,1,1,1,1,4,3,7,5,13,20,13,2,2,21,6,2,2,19,1,20,1,1,34,16,4,16,5,1,1,4,14,0.113,8.0,14.0,95.9,3,100.9,22,86.08,21,0.571,101.3,21,2.6,3,25,77,22,17,98.7,14,0.227,33,86.08,98.7,0.151,0.319,3.3,2.6,22,87.54,8,3,4,30.3,28,71.73,12,0.059,0.071,33,8,0.11,101.3,3,0.311,16,11,17,16,0.609,21,30.0,7,-5.0,26,,0.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,,,,0.0,,0.25,2.0,0.0,,0.0,0.0,,2.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,6.0,0.0,,MIA,,0.833,1.0,,2.0,0.0,1.0,5.0,,0.0,,0.0,0.0,1997.0,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
