PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2199,Tyson Chandler,Tyson,1610612766,CHA,27.0,1,0,1,0.0,14.463333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,1,2,1,0,2,2,2,12,16.6,0,0,13.0,1,39,39,39,61,55,45,56,28,40,28,42,43,42,11,51,38,17,26,5,8,1,22,26,58,4,37,6,1,46,1,0.122,1.0,4.0,96.8,50,64.1,44,87.95,2,0.25,111.5,22,48.6,45,17,26,44,1,63.0,1,0.067,51,87.95,63.0,0.103,0.147,28.6,48.6,8,93.72,57,55,26,14.3,13,73.29,26,0.2,0.143,50,62,2.0,111.5,45,0.147,1,10,1,17,0.25,22,14.3,45,32.7,51,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,CHA,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
200748,Tyrus Thomas,Tyrus,1610612766,CHA,23.0,1,0,1,0.0,8.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,39,39,39,71,37,62,1,28,40,28,42,43,42,26,62,58,58,50,30,25,1,1,57,50,54,63,6,1,63,74,0.134,2.0,2.0,108.4,62,151.3,76,80.83,72,1.0,114.3,16,-47.3,58,58,14,76,73,161.5,74,0.0,1,80.83,161.5,0.083,0.105,0.0,-47.3,39,85.74,1,37,34,0.0,58,67.36,22,0.0,0.125,1,1,0.0,114.3,57,0.113,73,11,73,72,1.0,16,0.0,62,-42.9,23,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,CHA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
689,Theo Ratliff,Theo,1610612766,CHA,37.0,1,0,1,0.0,18.011666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,1,4,2,5,5,8.5,0,0,8.0,1,39,39,39,53,37,55,7,28,40,28,32,24,31,47,62,67,34,26,11,25,49,59,26,40,21,58,6,1,57,12,0.0,2.0,3.0,114.9,62,89.2,73,82.61,4,0.667,113.3,18,22.7,37,32,30,73,4,90.6,12,0.0,58,82.61,90.6,0.0,0.161,16.7,22.7,18,82.77,12,37,67,17.0,32,68.84,59,0.111,0.0,55,23,1.0,113.3,39,0.159,16,47,4,76,0.644,18,16.7,55,25.7,11,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,CHA,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
1536,Stephen Jackson,Stephen,1610612766,CHA,32.0,1,0,1,0.0,33.76,6,18,0.333,0,3,0.0,6,7,0.857,3,6,9,3,5,0,1,3,2,4,18,-10,31.3,0,0,32.0,1,39,39,39,25,18,8,43,28,20,28,7,10,18,4,10,7,9,2,30,8,73,22,16,16,67,17,6,1,16,49,0.101,6.0,18.0,92.6,18,109.1,69,84.6,57,0.333,96.6,54,-11.6,2,18,58,69,55,108.2,49,0.176,61,84.6,108.2,0.141,0.377,10.3,-11.6,29,85.99,50,18,14,17.2,41,70.5,33,0.188,0.1,60,44,0.6,96.6,1,0.381,48,16,55,69,0.427,54,17.2,8,-16.5,58,0.0,0.0,2.0,0.444,2.0,9.0,3.0,3.0,0.0,1.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,2.0,1.0,0.0,0.5,,0.0,0.0,4.0,9.0,3.0,0.0,CHA,0.0,0.444,1.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
201571,D.J. Augustin,D.J.,1610612766,CHA,22.0,1,0,1,0.0,16.638333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,1,4.0,0,0,4.0,1,39,39,39,56,55,55,43,28,33,28,42,43,42,47,62,67,17,26,30,25,1,12,57,58,36,65,6,1,64,34,0.0,1.0,3.0,91.4,62,105.4,75,82.22,53,0.333,103.4,44,-0.1,58,14,29,75,43,103.6,34,0.0,55,82.22,103.6,0.0,0.105,33.3,-0.1,8,87.07,50,55,67,16.7,3,68.52,59,0.222,0.0,55,54,2.0,103.4,60,0.106,44,47,43,63,0.333,44,16.7,55,-14.0,59,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,CHA,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
2222,Gerald Wallace,Gerald,1610612766,CHA,27.0,1,0,1,0.0,42.53333333333333,8,13,0.615,0,0,0.0,9,13,0.692,1,16,17,2,0,0,1,0,2,9,25,-3,51.4,1,0,46.0,1,39,39,39,2,8,18,12,28,40,28,3,1,26,26,1,1,17,50,30,8,1,22,1,6,50,2,1,1,3,45,0.278,8.0,13.0,101.9,1,107.6,50,87.46,46,0.615,107.9,30,0.3,21,38,76,50,37,107.6,45,0.39,1,87.46,107.6,0.221,0.213,9.5,0.3,39,89.97,22,8,2,0.0,44,72.88,6,0.091,0.028,1,18,0.0,107.9,23,0.212,46,39,37,40,0.668,30,0.0,18,-5.7,42,0.0,0.0,2.0,0.556,0.0,9.0,1.0,3.0,0.0,0.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,0.0,5.0,9.0,2.0,0.0,CHA,0.0,0.556,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
2564,Boris Diaw,Boris,1610612766,CHA,28.0,1,0,1,0.0,43.23333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,2,0,2,1,4,0,6,-12,17.8,0,0,16.0,1,39,39,39,1,33,37,25,28,26,28,42,43,42,26,27,29,17,12,30,5,49,59,57,37,71,34,6,1,36,62,0.028,3.0,6.0,100.8,49,117.9,55,86.6,59,0.5,105.2,38,-12.5,70,44,77,55,56,117.7,62,0.073,64,86.6,117.7,0.049,0.088,20.0,-12.5,18,88.38,30,33,54,20.0,22,72.17,51,0.077,0.025,63,34,1.0,105.2,70,0.09,60,43,56,53,0.5,38,20.0,37,-17.1,45,,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,0.667,,2.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
1716,Larry Hughes,Larry,1610612766,CHA,31.0,1,0,1,0.0,20.23333333333333,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,2,0,0,1,4,2,6,-9,10.6,0,0,12.0,1,39,39,39,47,37,45,25,15,26,6,32,24,31,47,27,38,17,12,30,25,49,59,26,37,66,53,6,1,48,72,0.028,2.0,4.0,102.7,18,138.9,56,86.59,69,0.625,108.1,29,-28.0,40,25,37,56,67,136.1,72,0.176,67,86.59,136.1,0.083,0.156,22.2,-28.0,18,88.06,17,37,34,22.5,18,72.16,50,0.143,0.0,67,24,1.0,108.1,38,0.16,72,47,67,56,0.615,29,22.2,45,-36.2,41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
1737,Nazr Mohammed,Nazr,1610612766,CHA,32.0,1,0,1,0.0,8.01,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,1,2,-14,4.7,0,0,4.0,1,39,39,39,72,55,45,56,28,40,28,42,43,42,26,62,58,34,50,30,25,1,43,42,58,74,64,6,1,64,73,-0.083,1.0,4.0,71.4,62,169.0,53,86.89,74,0.25,71.4,71,-88.6,17,10,14,53,74,160.0,73,0.0,1,86.89,160.0,0.067,0.235,20.0,-88.6,39,84.49,57,55,42,0.0,22,72.41,73,0.25,0.111,1,62,0.0,71.4,18,0.235,74,12,74,75,0.25,71,0.0,45,-97.6,71,,,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,CHA,,0.5,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
101109,Raymond Felton,Raymond,1610612766,CHA,26.0,1,0,1,0.0,35.1,7,14,0.5,2,4,0.5,3,4,0.75,1,2,3,4,2,0,0,4,0,4,19,-10,26.6,0,0,28.0,1,39,39,39,21,13,15,25,10,18,6,16,17,23,26,39,38,7,12,30,25,77,1,16,13,67,23,6,1,22,58,0.141,7.0,14.0,102.7,54,116.5,35,89.57,52,0.571,104.7,41,-10.2,16,14,64,35,54,114.9,58,0.061,40,89.57,114.9,0.049,0.25,18.2,-10.2,8,89.82,27,13,55,9.2,27,74.64,20,0.222,0.036,40,26,2.0,104.7,15,0.253,57,36,54,43,0.603,41,9.1,15,-13.8,40,0.0,0.0,3.0,0.4,0.0,5.0,0.0,5.0,2.0,4.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,1.0,,0.333,0.0,2.0,5.0,2.0,0.0,CHA,0.0,0.4,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010,20100418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
