PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
952,Antoine Walker,Antoine,1610612738,BOS,25.0,1,0,1,0.0,47.89833333333333,9,23,0.391,4,9,0.444,5,6,0.833,1,4,5,5,3,4,0,2,3,0,27,-7,49.5,0,0,49.0,1,11,11,11,1,1,1,13,1,1,2,3,3,10,6,6,7,3,2,1,8,17,12,1,1,17,1,2,2,1,13,0.116,9.0,23.0,101.3,15,109.1,14,97.21,14,0.478,100.0,12,-7.2,3,5,97,14,14,107.2,13,0.103,9,97.21,107.2,0.055,0.269,14.7,-7.2,3,95.74,11,1,15,8.9,9,81.0,7,0.2,0.019,9,11,1.67,100.0,4,0.271,13,11,14,12,0.527,12,8.8,1,-7.8,14,,0.0,3.0,0.25,2.0,4.0,4.0,6.0,3.0,7.0,0.5,0.5,1.0,0.5,,1.0,1.0,,0.25,1.0,0.429,2.0,0.0,0.0,,2.0,0.444,1.0,4.0,,0.0,,0.5,,1.0,4.0,9.0,,BOS,,0.25,0.0,,3.0,2.0,0.667,4.0,,0.25,,1.0,1.0,2002,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
677,Eric Williams,Eric,1610612738,BOS,29.0,1,0,1,0.0,35.13333333333333,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,0,0,1,0,2,2,0,10,-5,20.2,0,0,20.0,1,11,11,11,6,7,7,8,2,6,1,15,15,15,6,5,5,15,13,6,8,17,9,1,8,15,10,2,2,10,12,0.074,4.0,9.0,102.5,7,108.6,11,98.37,13,0.556,100.0,12,-6.9,15,15,72,11,13,106.9,12,0.156,1,98.37,106.9,0.086,0.113,0.0,-6.9,11,96.43,3,7,10,0.0,15,81.97,13,0.0,0.026,1,8,0.0,100.0,15,0.117,12,10,13,9,0.556,12,0.0,7,-6.1,12,,0.5,1.0,0.25,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.5,0.0,1.0,,0.0,,1.0,,1.0,4.0,2.0,,BOS,,0.25,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,1.0,2002,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
72,Kenny Anderson,Kenny,1610612738,BOS,31.0,1,0,1,0.0,38.23166666666667,5,13,0.385,0,0,0.0,2,2,1.0,0,4,4,6,2,3,0,1,3,0,12,-6,32.8,0,0,28.0,1,11,11,11,5,6,4,14,8,11,8,6,8,1,12,6,8,2,6,2,8,10,12,1,7,16,5,2,2,6,10,0.088,5.0,13.0,102.3,14,107.0,12,97.3,12,0.385,101.3,11,-3.7,11,4,76,12,11,105.1,10,0.108,10,97.3,105.1,0.052,0.193,27.3,-3.7,1,95.92,15,6,18,9.1,4,81.08,9,0.261,0.0,10,15,3.0,101.3,11,0.195,10,12,11,11,0.432,11,9.1,4,-4.7,13,,0.0,3.0,0.4,0.0,5.0,1.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,2.0,2.0,,0.5,,0.0,,2.0,5.0,5.0,,BOS,,0.4,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
1718,Paul Pierce,Paul,1610612738,BOS,24.0,1,0,1,0.0,38.251666666666665,9,19,0.474,2,8,0.25,7,13,0.538,0,4,4,2,2,2,0,1,5,0,27,2,38.8,0,0,39.0,1,11,11,11,4,1,2,7,2,2,5,2,1,12,12,6,8,6,6,3,8,10,17,1,1,6,3,2,2,3,11,0.085,9.0,19.0,108.9,10,107.4,13,97.25,8,0.526,107.7,4,1.2,1,11,78,13,8,106.5,11,0.133,8,97.25,106.5,0.058,0.314,6.9,1.2,6,96.3,4,1,14,7.0,13,81.04,11,0.095,0.0,8,9,1.0,107.7,1,0.318,11,12,8,10,0.546,4,6.9,2,1.5,6,,0.0,5.0,0.5,0.0,4.0,0.0,7.0,2.0,8.0,0.714,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.429,6.0,3.0,,0.667,,0.0,,2.0,4.0,7.0,,BOS,,0.5,4.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
1499,Tony Battie,Tony,1610612738,BOS,26.0,1,0,1,0.0,32.025,2,6,0.333,0,0,0.0,2,2,1.0,4,7,11,1,1,2,4,1,4,0,6,1,37.7,0,0,30.0,1,11,11,11,8,14,12,16,8,11,8,6,8,1,1,2,2,8,8,3,1,10,14,1,15,7,4,2,2,5,6,0.108,2.0,6.0,99.6,2,96.6,9,98.92,6,0.333,94.0,16,-1.4,16,14,67,9,9,95.4,6,0.259,12,98.92,95.4,0.175,0.105,11.1,-1.4,6,95.48,16,14,2,11.3,11,82.44,8,0.053,0.111,11,14,1.0,94.0,16,0.111,5,4,9,13,0.436,16,11.1,12,3.0,16,,0.0,0.0,0.667,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,BOS,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
960,Tony Delk,Tony,1610612738,BOS,28.0,1,0,1,0.0,13.591666666666669,3,8,0.375,1,5,0.2,1,4,0.25,3,1,4,1,0,0,0,0,1,0,8,-1,14.3,0,0,14.0,1,11,11,11,15,11,10,15,5,3,7,12,4,14,2,15,8,8,13,9,8,1,4,1,13,10,12,2,2,12,7,0.067,3.0,8.0,91.8,11,106.5,2,107.71,15,0.438,84.4,17,-12.2,2,8,32,2,16,96.6,7,0.125,1,107.71,96.6,0.148,0.27,9.1,-12.2,11,98.32,14,11,5,0.0,12,89.76,15,0.167,0.158,1,16,0.0,84.4,2,0.284,9,2,16,6,0.41,17,0.0,10,-14.7,17,,,1.0,0.5,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,,,,0.0,0.25,0.0,1.0,,0.0,,0.5,,1.0,2.0,4.0,,BOS,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
915,Rodney Rogers,Rodney,1610612738,BOS,31.0,1,0,1,0.0,22.68166666666667,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,1,1,0,1,0,6,0,7,-10,14.1,0,0,14.0,1,11,11,11,11,14,15,11,5,5,5,6,8,1,6,12,12,8,8,9,3,1,18,1,14,19,13,2,2,12,18,0.011,2.0,5.0,103.9,13,127.2,15,96.29,18,0.5,102.2,10,-19.5,14,12,45,15,18,121.7,18,0.111,14,96.29,121.7,0.071,0.146,12.5,-19.5,6,93.45,5,14,12,12.7,10,80.24,19,0.071,0.042,14,6,1.0,102.2,14,0.146,18,7,18,14,0.595,10,12.5,15,-23.3,10,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,,0.0,0.0,3.0,,BOS,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
1548,Mark Blount,Mark,1610612738,BOS,26.0,1,0,1,0.0,5.301666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-1,4.5,0,0,3.0,1,11,11,11,19,17,17,17,8,11,8,15,15,15,12,19,19,8,13,9,3,1,4,1,17,10,18,2,2,18,1,0.034,0.0,0.0,83.6,19,85.0,1,117.7,11,0.0,64.3,19,-19.0,18,2,14,1,17,83.3,1,0.0,1,117.7,83.3,0.0,0.0,100.0,-19.0,11,101.95,17,17,19,0.0,1,98.08,17,0.333,0.0,1,17,0.0,64.3,18,0.0,1,12,17,2,0.0,19,0.0,17,-1.4,18,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,0.0,,,,,,,0.0,2002,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
1065,Erick Strickland,Erick,1610612738,BOS,28.0,1,0,1,0.0,6.885,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-8,4.7,0,0,4.0,1,11,11,11,17,17,17,17,8,11,8,15,15,15,12,15,18,8,8,6,8,1,1,1,17,18,17,2,2,17,17,0.074,0.0,0.0,78.4,4,118.4,4,104.58,19,0.0,66.7,18,-53.3,17,2,15,4,19,120.0,17,0.2,19,104.58,120.0,0.067,0.056,50.0,-53.3,6,97.46,17,17,13,50.0,2,87.15,12,0.333,0.0,19,17,1.0,66.7,17,0.063,16,12,19,7,0.0,18,50.0,17,-40.1,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
915,Rodney Rogers,Rodney,1610612738,BOS,31.0,1,1,0,1.0,19.166666666666668,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,0,2,0,2,-7,11.6,0,0,9.0,1,1,1,1,13,15,17,15,8,10,8,7,8,1,7,15,12,11,12,9,2,1,6,1,15,17,13,4,2,14,20,0.045,0.0,1.0,84.7,13,107.8,11,102.68,18,0.0,81.0,14,-21.5,19,11,42,11,18,102.5,20,0.091,1,102.68,102.5,0.065,0.044,0.0,-21.5,9,97.92,15,15,11,0.0,11,85.57,15,0.0,0.042,1,7,0.0,81.0,19,0.044,20,7,18,14,0.532,14,0.0,17,-23.1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
