PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1513,Scot Pollard,Scot,1610612758,SAC,27.0,1,0,1,0.0,16.416666666666668,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,1,2,0,4,2,11.8,0,0,10.0,1,10,10,10,12,12,14,11,7,11,7,7,8,1,4,10,10,13,15,7,7,11,6,1,12,6,12,3,1,13,5,0.089,1.0,3.0,97.6,11,92.4,13,96.49,6,0.333,103.0,9,6.1,15,13,33,13,7,97.0,5,0.1,1,96.49,97.0,0.111,0.103,0.0,6.1,11,101.57,12,12,4,0.0,13,80.41,11,0.0,0.125,1,10,0.0,103.0,16,0.097,4,2,7,12,0.515,9,0.0,14,5.2,11,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2002,20020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
1710,Mike Bibby,Mike,1610612758,SAC,24.0,1,0,1,0.0,44.55,7,21,0.333,0,1,0.0,5,5,1.0,0,2,2,5,3,3,0,3,2,0,19,-9,34.9,0,0,32.0,1,10,10,10,1,5,3,11,7,8,7,2,3,1,13,10,14,2,4,2,7,17,6,1,5,15,5,3,1,5,11,0.069,7.0,21.0,93.4,13,102.3,6,100.74,12,0.333,95.7,13,-8.6,5,7,93,6,12,104.3,11,0.047,5,100.74,104.3,0.022,0.234,16.1,-8.6,2,102.94,12,5,15,9.6,7,83.95,13,0.161,0.0,5,13,1.67,95.7,5,0.24,11,13,12,8,0.409,13,9.7,3,-8.9,14,,0.0,5.0,0.286,0.0,7.0,0.0,13.0,0.0,1.0,0.385,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,9.0,1.0,,0.444,,0.0,,2.0,7.0,5.0,,SAC,,0.286,4.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
2045,Hedo Turkoglu,Hedo,1610612758,SAC,23.0,1,0,1,0.0,29.16333333333333,0,8,0.0,0,0,0.0,0,0,0.0,2,4,6,1,3,0,2,1,2,0,0,-14,11.7,0,0,11.0,1,10,10,10,10,14,10,14,7,11,7,10,10,10,4,8,6,11,4,9,2,11,6,1,15,17,13,3,1,12,12,-0.058,0.0,8.0,85.4,7,107.1,1,103.69,16,0.0,87.1,16,-19.2,11,12,62,1,15,106.3,12,0.133,15,103.69,106.3,0.098,0.155,8.3,-19.2,10,104.28,14,14,7,25.0,12,86.41,17,0.042,0.065,15,15,0.33,87.1,11,0.157,13,7,15,1,0.0,16,25.0,10,-21.6,15,,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,3.0,,SAC,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
124,Vlade Divac,Vlade,1610612758,SAC,34.0,1,0,1,0.0,34.3,4,10,0.4,0,0,0.0,4,4,1.0,4,7,11,2,2,2,0,1,5,0,12,-7,32.2,1,0,29.0,1,10,10,10,9,8,9,9,7,11,7,3,5,1,2,2,2,8,8,3,7,11,14,1,8,13,6,1,1,6,15,0.092,4.0,10.0,101.6,2,110.9,4,101.46,13,0.4,104.2,7,-8.2,10,11,72,4,11,112.3,15,0.241,8,101.46,112.3,0.159,0.163,12.5,-8.2,6,103.39,10,8,3,12.7,10,84.55,9,0.071,0.1,8,11,1.0,104.2,9,0.162,14,5,11,6,0.51,7,12.5,9,-9.4,6,,0.0,0.0,0.6,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,SAC,,0.667,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2002,20020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
57,Doug Christie,Doug,1610612758,SAC,32.0,1,0,1,0.0,43.28666666666667,6,11,0.545,1,4,0.25,0,0,0.0,0,7,7,3,3,2,0,2,6,0,13,-9,28.9,0,0,28.0,1,10,10,10,3,6,7,5,2,2,5,10,10,10,13,2,5,6,4,3,7,15,17,1,7,15,7,3,1,7,14,0.073,6.0,11.0,98.9,4,106.7,11,98.14,11,0.591,102.3,10,-9.0,14,10,88,11,13,111.2,14,0.171,12,98.14,111.2,0.078,0.132,17.6,-9.0,6,101.93,4,6,10,17.6,5,81.78,12,0.097,0.0,12,6,1.0,102.3,14,0.133,12,13,13,9,0.591,10,17.6,7,-7.8,10,,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.5,0.333,4.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.25,2.0,1.0,,0.5,,0.0,,4.0,4.0,4.0,,SAC,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
185,Chris Webber,Chris,1610612758,SAC,29.0,1,0,1,0.0,42.55,14,25,0.56,0,0,0.0,0,0,0.0,5,9,14,6,4,0,0,0,5,0,28,-3,49.8,1,0,48.0,1,10,10,10,4,1,2,4,7,11,7,10,10,10,1,1,1,1,2,9,7,1,14,1,2,11,3,1,1,2,8,0.183,14.0,25.0,96.4,3,100.1,7,100.4,10,0.56,97.8,12,-3.4,2,2,89,7,10,101.1,8,0.231,7,100.4,101.1,0.171,0.282,17.1,-3.4,4,101.64,6,1,2,11.4,6,83.67,3,0.261,0.116,7,7,1.5,97.8,2,0.286,10,4,10,11,0.56,12,11.4,2,-3.7,12,,0.0,7.0,0.5,0.0,10.0,3.0,12.0,0.0,0.0,0.583,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,0.6,,0.0,,5.0,10.0,0.0,,SAC,,0.5,6.0,,0.0,0.0,0.0,5.0,,0.6,,3.0,0.0,2002,20020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
1517,Bobby Jackson,Bobby,1610612758,SAC,29.0,1,0,1,0.0,24.65,9,15,0.6,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,0,3,0,21,3,26.6,0,0,26.0,1,10,10,10,11,4,5,3,7,8,7,6,5,7,4,13,11,8,11,9,7,1,11,1,4,5,8,3,1,8,4,0.219,9.0,15.0,99.5,15,94.5,10,99.31,7,0.6,106.0,6,9.8,4,5,50,10,5,96.2,4,0.037,4,99.31,96.2,0.051,0.262,10.5,9.8,1,103.4,3,4,13,5.1,11,82.76,2,0.167,0.063,4,5,2.0,106.0,4,0.272,5,8,5,5,0.626,6,5.3,5,5.0,7,,0.0,1.0,0.75,0.0,8.0,3.0,3.0,0.0,1.0,0.333,0.0,6.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,6.0,8.0,0.0,,SAC,,0.75,1.0,,0.0,1.0,0.0,3.0,,0.667,,2.0,0.0,2002,20020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
2222,Gerald Wallace,Gerald,1610612758,SAC,19.0,1,0,1,0.0,5.083333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,0,0,2,2,5.5,0,0,5.0,1,10,10,10,16,14,17,14,7,11,7,7,8,1,13,16,16,11,11,9,4,1,1,1,14,6,14,3,1,15,13,0.128,0.0,0.0,122.2,16,111.3,15,94.43,4,0.0,130.0,1,20.0,8,3,10,15,1,110.0,13,0.0,16,94.43,110.0,0.0,0.182,33.3,20.0,6,96.88,14,14,16,34.7,3,78.69,7,0.25,0.0,16,1,1.0,130.0,10,0.162,15,13,1,16,1.136,1,33.3,17,10.8,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAC,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2002,20020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
124,Vlade Divac,Vlade,1610612758,SAC,34.0,1,1,0,1.0,36.28,5,13,0.385,0,0,0.0,5,6,0.833,4,10,14,0,3,1,0,0,6,0,15,-2,31.8,1,0,31.0,1,1,1,1,8,5,5,11,7,12,7,2,4,4,3,3,2,15,4,5,6,1,16,1,6,11,6,1,1,6,8,0.103,5.0,13.0,94.2,3,94.5,16,92.61,7,0.385,92.9,10,-2.9,5,15,70,16,10,95.7,8,0.238,14,92.61,95.7,0.167,0.235,0.0,-2.9,13,92.56,11,5,3,16.1,15,77.18,6,0.0,0.095,14,8,0.0,92.9,6,0.236,7,5,10,16,0.48,10,15.8,5,-0.3,10,,0.0,3.0,0.25,0.0,4.0,5.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,0.0,,2.0,6.0,0.0,,SAC,,0.333,3.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2002,20020520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
1513,Scot Pollard,Scot,1610612758,SAC,27.0,1,1,0,1.0,10.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,0,2,7,8.9,0,0,7.0,1,1,1,1,15,13,15,1,7,12,7,13,14,13,8,11,13,10,14,5,6,1,9,1,14,2,14,4,1,14,9,0.056,1.0,1.0,134.5,10,94.9,17,87.54,1,1.0,135.0,1,35.0,16,10,20,17,1,100.0,9,0.077,1,87.54,100.0,0.105,0.045,50.0,35.0,13,90.08,1,13,7,0.0,1,72.95,10,0.1,0.167,1,1,0.0,135.0,16,0.045,8,1,1,17,1.0,1,0.0,15,39.6,1,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAC,1610612747,SAC_LAL_2002
