PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1497,Chauncey Billups,Chauncey,1610612750,MIN,24.0,1,0,1,0.0,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,42,42,42,73,65,77,65,23,36,23,39,40,39,47,51,59,51,49,36,27,1,15,3,68,48,74,11,1,74,4,0.0,0.0,0.0,38.1,22,57.1,81,75.51,62,0.0,42.9,77,-14.3,79,51,7,81,60,57.1,4,0.167,1,75.51,57.1,0.077,0.0,0.0,-14.3,40,80.25,65,65,44,0.0,51,62.92,61,0.0,0.0,1,68,0.0,42.9,79,0.0,4,47,60,77,0.0,77,0.0,77,-19.1,78,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
111,LaPhonso Ellis,LaPhonso,1610612750,MIN,31.0,1,0,1,0.0,13.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,0,-6,7.8,0,0,6.0,1,42,42,42,57,65,60,65,23,36,23,39,40,39,21,23,28,51,49,36,10,1,52,3,68,65,52,11,1,56,25,-0.045,0.0,2.0,57.4,16,83.5,78,78.93,67,0.0,56.5,75,-29.8,68,51,23,78,69,86.4,25,0.2,1,78.93,86.4,0.121,0.08,0.0,-29.8,40,79.63,65,65,23,0.0,51,65.77,74,0.0,0.056,1,68,0.0,56.5,69,0.081,23,26,69,79,0.0,75,0.0,60,-26.1,75,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
708,Kevin Garnett,Kevin,1610612750,MIN,25.0,1,0,1,0.0,44.583333333333336,9,18,0.5,0,0,0.0,7,10,0.7,4,9,13,6,1,3,1,1,2,0,25,-8,60.6,1,0,52.0,1,42,42,42,5,3,10,18,23,36,23,3,2,26,4,6,4,8,30,2,10,53,33,3,5,69,2,1,1,2,63,0.256,9.0,18.0,88.5,9,101.6,63,85.59,59,0.5,93.7,45,-8.8,21,15,79,63,55,102.5,63,0.281,36,85.59,102.5,0.153,0.242,20.7,-8.8,4,88.43,20,3,14,3.4,19,71.33,7,0.273,0.075,36,28,6.0,93.7,23,0.245,61,22,55,48,0.558,45,3.4,10,-13.1,56,,0.0,4.0,0.5,0.0,4.0,5.0,9.0,0.0,0.0,0.444,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.4,,0.0,,2.0,4.0,0.0,,MIN,,0.5,2.0,,4.0,0.0,0.5,5.0,,0.6,,3.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
1051,Dean Garrett,Dean,1610612750,MIN,34.0,1,0,1,0.0,24.183333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,3,0,10,10,17.8,0,0,16.0,1,42,42,42,38,28,29,18,23,36,23,22,28,1,21,23,28,51,49,36,10,53,52,3,34,11,36,11,1,37,50,0.088,4.0,8.0,121.2,20,99.3,75,81.38,11,0.5,124.4,3,24.4,41,51,41,75,10,100.0,50,0.176,1,81.38,100.0,0.1,0.18,0.0,24.4,40,82.73,20,28,29,0.0,51,67.82,39,0.0,0.043,1,26,0.0,124.4,42,0.177,54,33,10,73,0.563,3,0.0,29,21.9,4,,0.0,3.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,MIN,,0.5,2.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
1725,Rasho Nesterovic,Rasho,1610612750,MIN,25.0,1,0,1,0.0,8.771666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,-6,3.2,0,0,3.0,1,42,42,42,65,46,60,18,23,36,23,39,40,39,47,51,59,51,49,36,27,53,33,3,56,65,72,11,1,70,50,0.0,1.0,2.0,76.9,16,104.2,11,101.24,71,0.5,82.4,56,-17.6,64,51,17,11,63,100.0,50,0.2,1,101.24,100.0,0.063,0.105,0.0,-17.6,40,102.33,20,46,52,0.0,51,84.36,61,0.0,0.0,1,35,0.0,82.4,66,0.104,63,47,63,10,0.5,56,0.0,60,-27.2,67,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIN,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
1732,Felipe Lopez,Felipe,1610612750,MIN,26.0,1,0,1,0.0,6.416666666666667,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,2,0,1,0,0,1,-5,10.6,0,0,8.0,1,42,42,42,68,65,46,65,23,36,23,35,28,32,12,51,34,51,49,6,27,53,1,3,67,62,46,11,1,50,50,0.0,0.0,4.0,65.6,10,105.5,17,97.25,77,0.0,61.5,74,-38.5,4,51,13,17,75,100.0,50,0.25,1,97.25,100.0,0.231,0.333,0.0,-38.5,40,91.71,65,65,4,0.0,51,81.04,61,0.0,0.222,1,67,0.0,61.5,7,0.321,67,3,75,33,0.102,74,0.0,46,-39.9,72,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,2.0,0.0,,MIN,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
417,Sam Mitchell,Sam,1610612750,MIN,37.0,1,0,1,0.0,8.745,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,4,-10,4.0,0,0,4.0,1,42,42,42,66,46,41,63,23,36,23,22,28,1,47,68,74,51,49,36,27,1,15,3,45,74,67,11,1,66,50,-0.048,1.0,5.0,44.4,68,108.7,20,96.05,81,0.2,38.9,78,-61.1,9,51,18,20,81,100.0,50,0.0,1,96.05,100.0,0.0,0.3,0.0,-61.1,40,86.17,64,46,74,0.0,51,80.05,75,0.0,0.0,1,60,0.0,38.9,10,0.313,69,47,81,65,0.34,78,0.0,41,-64.3,77,,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,,,0.0,0.0,0.0,,MIN,,0.0,1.0,,0.0,,0.0,1.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
1073,Reggie Slater,Reggie,1610612750,MIN,30.0,1,0,1,0.0,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,0,4.4,0,0,4.0,1,42,42,42,72,65,70,65,23,36,23,39,40,39,21,51,49,51,30,15,27,1,33,3,68,37,65,11,1,66,71,-0.12,0.0,1.0,98.0,4,120.2,29,94.6,65,0.0,111.1,11,0.0,39,51,9,29,36,111.1,71,0.333,79,94.6,111.1,0.222,0.182,0.0,0.0,40,97.33,65,65,5,50.0,51,78.83,80,0.0,0.167,79,68,0.0,111.1,45,0.164,77,5,36,13,0.0,11,50.0,70,-22.2,29,,,0.0,0.0,,1.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,1.0,,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
1887,Wally Szczerbiak,Wally,1610612750,MIN,24.0,1,0,1,0.0,39.46666666666667,5,9,0.556,0,0,0.0,3,3,1.0,1,2,3,3,1,0,0,0,1,0,13,5,20.1,0,0,19.0,1,42,42,42,18,19,25,16,23,36,23,17,24,1,21,39,34,17,30,36,27,1,15,3,22,16,32,11,1,29,60,0.114,5.0,9.0,101.9,57,100.3,58,86.35,39,0.556,108.5,13,7.0,56,30,71,58,21,101.4,60,0.069,47,86.35,101.4,0.042,0.128,21.4,7.0,7,89.64,18,19,60,7.0,18,71.96,26,0.111,0.023,45,20,3.0,108.5,57,0.131,58,43,21,38,0.63,13,7.1,25,1.6,25,,0.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.25,,0.0,,0.0,0.0,0.0,,MIN,,0.0,1.0,,3.0,0.0,0.667,2.0,,1.0,,2.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
324,Anthony Peeler,Anthony,1610612750,MIN,31.0,1,0,1,0.0,41.583333333333336,5,21,0.238,1,2,0.5,0,0,0.0,3,2,5,3,1,2,0,2,3,0,11,0,26.5,0,0,24.0,1,42,42,42,13,19,5,61,8,17,5,39,40,39,7,39,20,17,30,6,27,75,52,3,31,37,26,11,1,26,50,-0.004,5.0,21.0,95.9,60,99.7,65,85.42,51,0.262,100.0,24,0.0,18,29,74,65,36,100.0,50,0.063,39,85.42,100.0,0.063,0.25,12.0,0.0,7,87.38,58,19,51,4.0,32,71.18,68,0.115,0.064,39,62,3.0,100.0,20,0.252,55,24,36,56,0.262,24,4.0,5,-3.8,40,,0.0,3.0,0.0,1.0,3.0,2.0,14.0,0.0,1.0,0.214,1.0,0.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,2.0,0.2,6.0,1.0,,0.333,,0.0,,0.0,3.0,5.0,,MIN,,0.0,2.0,,6.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,MIN,1610612759,MIN_SAS_2001
