PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2757,Beno Udrih,Beno,1610612759,SAS,24.0,1,1,0,1.0,0.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21,17,19,17,7,9,7,12,13,12,13,17,19,14,11,9,9,1,1,15,17,11,21,4,1,21,1,0.0,0.0,0.0,0.0,17,0.0,1,208.7,12,0.0,0.0,21,0.0,21,14,0,1,11,0.0,1,0.0,1,208.7,0.0,0.0,0.0,0.0,0.0,10,0.0,17,17,19,0.0,14,173.91,17,0.0,0.0,1,17,0.0,0.0,21,0.0,1,13,11,21,0.0,21,0.0,19,0.0,21,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
109,Robert Horry,Robert,1610612759,SAS,36.0,1,1,0,1.0,16.533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,0,0,0,7,8.6,0,0,7.0,1,1,1,1,13,17,19,17,7,9,7,12,13,12,13,7,9,5,8,9,4,1,1,15,17,3,14,4,1,14,4,0.127,0.0,0.0,99.7,10,81.3,18,87.1,4,0.0,100.0,14,17.2,20,7,31,18,4,82.8,4,0.13,21,87.1,82.8,0.083,0.029,66.7,17.2,3,87.97,17,17,11,33.3,1,72.58,7,0.154,0.0,21,17,2.0,100.0,20,0.03,4,13,4,16,0.0,14,33.3,19,18.4,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
699,Brent Barry,Brent,1610612759,SAS,35.0,1,1,0,1.0,12.563333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,0,3,7.1,0,0,6.0,1,1,1,1,16,17,15,17,7,6,7,12,13,12,13,7,9,8,8,2,9,1,1,15,17,8,16,4,1,16,2,0.053,0.0,3.0,87.0,9,69.9,13,89.79,5,0.0,82.6,18,15.9,10,6,23,13,5,66.7,2,0.158,18,89.79,66.7,0.097,0.148,20.0,15.9,5,85.43,17,17,7,20.0,6,74.82,13,0.167,0.0,18,17,1.0,82.6,9,0.161,2,13,5,17,0.0,18,20.0,15,17.1,20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1477,Bruce Bowen,Bruce,1610612759,SAS,36.0,1,1,0,1.0,24.961666666666662,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,0,0,1,0,0,3,2,3,-7,9.6,0,0,9.0,1,1,1,1,11,14,11,14,5,3,5,12,13,12,5,12,9,14,11,2,9,1,13,8,15,17,13,4,1,13,19,-0.012,1.0,5.0,104.3,14,124.6,20,86.53,19,0.3,108.9,12,-15.6,18,14,45,20,17,124.4,19,0.04,1,86.53,124.4,0.061,0.098,0.0,-15.6,10,88.42,14,14,16,0.0,14,72.11,19,0.0,0.083,1,16,0.0,108.9,19,0.098,20,6,17,15,0.3,12,0.0,11,-20.3,13,,0.5,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
101177,Fabricio Oberto,Fabricio,1610612759,SAS,32.0,1,1,0,1.0,28.918333333333333,6,8,0.75,0,0,0.0,2,3,0.667,2,5,7,0,0,0,1,1,2,2,14,-7,25.4,0,0,23.0,1,1,1,1,9,6,7,2,7,9,7,9,9,8,5,4,3,14,11,9,4,12,7,8,6,17,7,4,1,7,12,0.15,6.0,8.0,108.5,7,116.2,3,97.93,15,0.75,105.1,13,-11.9,11,14,59,3,15,116.9,12,0.161,1,97.93,116.9,0.123,0.138,0.0,-11.9,10,96.67,2,6,6,0.0,14,81.61,6,0.0,0.077,1,3,0.0,105.1,10,0.152,14,7,15,1,0.751,13,0.0,7,-7.7,12,0.0,0.0,0.0,0.833,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,8.0,0.0,,SAS,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1922,Francisco Elson,Francisco,1610612759,SAS,31.0,1,1,0,1.0,10.95,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,7,7.2,0,0,7.0,1,1,1,1,17,7,15,1,7,9,7,12,13,12,13,12,17,14,11,9,9,1,7,15,12,3,15,4,1,14,5,0.161,3.0,3.0,132.4,11,102.6,17,87.67,2,1.0,130.0,4,35.0,12,14,20,17,2,95.0,5,0.125,1,87.67,95.0,0.071,0.125,0.0,35.0,10,83.64,1,7,13,0.0,14,73.06,5,0.0,0.0,1,1,0.0,130.0,12,0.133,5,13,2,19,1.0,4,0.0,15,29.8,3,,,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1521,Jacque Vaughn,Jacque,1610612759,SAS,32.0,1,1,0,1.0,9.658333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,2,3.0,0,0,2.0,1,1,1,1,18,17,17,17,7,9,7,12,13,12,13,17,19,5,11,9,9,12,1,15,17,9,19,4,1,19,2,0.0,0.0,2.0,87.1,17,70.6,19,86.97,6,0.0,82.4,19,15.7,19,3,17,19,6,66.7,2,0.0,1,86.97,66.7,0.0,0.095,50.0,15.7,10,82.2,17,17,19,0.0,2,72.48,17,0.4,0.0,1,17,0.0,82.4,15,0.105,3,13,6,20,0.0,19,0.0,17,16.5,19,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1938,Manu Ginobili,Manu,1610612759,SAS,29.0,1,1,0,1.0,33.335,9,14,0.643,2,3,0.667,3,6,0.5,0,4,4,10,2,1,1,0,4,5,23,17,46.8,1,0,43.0,1,1,1,1,6,2,6,3,1,3,2,8,5,9,13,5,8,1,6,2,4,1,16,4,3,1,3,1,1,3,10,0.192,9.0,14.0,136.3,13,111.9,4,95.04,3,0.714,135.8,2,22.0,6,2,67,4,3,113.8,10,0.111,13,95.04,113.8,0.07,0.26,34.5,22.0,2,95.67,3,2,15,7.0,3,79.2,2,0.417,0.0,13,5,5.0,135.8,6,0.263,9,13,3,2,0.691,2,6.9,6,24.4,2,0.0,0.0,1.0,0.8,0.0,5.0,3.0,3.0,2.0,3.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.667,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,,4.0,6.0,2.0,,SAS,,0.667,0.0,0.0,2.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
714,Michael Finley,Michael,1610612759,SAS,34.0,1,1,0,1.0,25.405,2,5,0.4,2,3,0.667,8,8,1.0,0,0,0,0,0,0,2,0,2,4,14,4,20.0,0,0,20.0,1,1,1,1,10,12,11,13,1,3,2,2,3,1,13,17,19,14,11,9,1,1,7,5,6,7,9,4,1,8,11,0.12,2.0,5.0,116.8,17,114.8,7,93.52,10,0.6,120.0,8,5.7,9,14,50,7,9,114.3,11,0.0,1,93.52,114.3,0.0,0.155,0.0,5.7,10,94.62,6,12,19,0.0,14,77.94,8,0.0,0.0,1,2,0.0,120.0,11,0.151,11,13,9,3,0.822,8,0.0,11,2.1,9,,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.667,1.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1495,Tim Duncan,Tim,1610612759,SAS,31.0,1,1,0,1.0,39.21833333333333,9,15,0.6,0,0,0.0,9,13,0.692,3,7,10,5,3,0,2,1,5,8,27,8,49.5,1,0,46.0,1,1,1,1,2,2,3,4,7,9,7,1,1,7,3,1,2,4,3,9,1,12,18,2,2,2,2,1,1,2,13,0.169,9.0,15.0,124.3,6,117.2,14,88.73,7,0.6,130.6,3,12.7,4,5,72,14,7,117.8,13,0.175,14,88.73,117.8,0.137,0.289,17.2,12.7,4,91.16,6,2,5,10.4,9,73.95,4,0.227,0.091,14,7,1.67,130.6,4,0.287,15,5,7,11,0.652,3,10.3,3,7.1,4,0.0,0.0,0.0,0.778,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,7.0,12.0,0.0,,SAS,,0.583,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
