PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
200794,Paul Millsap,Paul,1610612762,UTA,22.0,1,0,1,0.0,14.756666666666666,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,0,3,0,0,0,0,1,7,-13,12.4,0,0,14.0,1,12,12,12,14,7,8,11,7,9,7,11,10,9,2,7,3,14,3,9,9,1,1,13,10,21,12,4,1,11,16,0.114,3.0,7.0,87.1,3,121.1,8,92.7,20,0.429,85.2,17,-34.8,3,14,27,8,21,120.0,16,0.273,19,92.7,120.0,0.212,0.297,0.0,-34.8,10,91.27,12,7,2,27.6,14,77.25,9,0.0,0.182,19,13,0.0,85.2,3,0.299,18,1,21,10,0.444,17,27.3,8,-34.0,18,0.0,0.0,0.0,0.4,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,UTA,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
2260,Jarron Collins,Jarron,1610612762,UTA,28.0,1,0,1,0.0,4.35,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,12,12,12,20,17,19,17,7,9,7,12,10,12,13,12,17,14,11,9,9,1,7,13,17,13,20,4,1,20,21,-0.167,0.0,0.0,114.2,1,177.6,21,82.76,21,0.0,128.6,5,-33.9,14,14,7,21,20,162.5,21,0.5,1,82.76,162.5,0.167,0.111,0.0,-33.9,10,83.86,17,17,4,0.0,14,68.97,21,0.0,0.0,1,17,0.0,128.6,18,0.099,21,13,20,18,0.0,5,0.0,19,-63.4,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
2246,Mehmet Okur,Mehmet,1610612762,UTA,28.0,1,0,1,0.0,30.933333333333334,3,15,0.2,2,7,0.286,2,2,1.0,2,4,6,1,2,1,2,1,3,2,10,-7,25.7,0,0,25.0,1,12,12,12,7,7,3,14,1,1,6,9,10,1,5,5,6,8,6,2,1,12,13,8,8,17,6,4,1,6,9,0.011,3.0,15.0,102.2,8,113.3,6,93.88,16,0.267,100.0,14,-13.3,7,11,61,6,16,113.3,9,0.16,15,93.88,113.3,0.097,0.228,5.3,-13.3,8,92.86,15,7,7,10.6,12,78.23,16,0.067,0.054,15,15,0.5,100.0,7,0.236,10,9,16,8,0.315,14,10.5,3,-11.1,14,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,2.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,,1.0,0.333,2.0,2.0,0.0,0.0,,0.0,,0.0,3.0,6.0,,UTA,,0.0,0.0,0.0,2.0,2.0,0.5,0.0,,0.0,0.0,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
1723,Matt Harpring,Matt,1610612762,UTA,31.0,1,0,1,0.0,21.566666666666663,3,6,0.5,0,0,0.0,4,4,1.0,3,0,3,1,0,1,1,0,1,3,10,-6,21.1,0,0,18.0,1,12,12,12,12,7,10,8,7,9,7,6,7,1,3,17,9,8,11,2,4,1,6,6,8,16,8,4,1,9,7,0.175,3.0,6.0,88.8,17,104.3,12,90.14,17,0.5,87.8,16,-17.2,8,9,41,12,18,105.0,7,0.0,1,90.14,105.0,0.077,0.163,11.1,-17.2,10,89.92,9,7,12,0.0,10,75.12,3,0.091,0.13,1,8,0.0,87.8,8,0.163,6,3,18,14,0.644,16,0.0,10,-15.4,17,0.0,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,3.0,0.0,,UTA,,0.667,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
1921,Gordan Giricek,Gordan,1610612762,UTA,30.0,1,0,1,0.0,13.38,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0,4,-5,6.4,0,0,6.0,1,12,12,12,15,12,14,8,7,9,7,12,13,12,5,17,14,14,11,9,9,12,7,15,14,14,18,4,1,16,6,0.03,2.0,4.0,89.7,17,106.5,2,98.65,18,0.5,82.1,20,-21.6,13,14,28,2,19,103.7,6,0.0,1,98.65,103.7,0.071,0.114,0.0,-21.6,10,93.13,9,12,13,0.0,14,82.21,14,0.0,0.118,1,11,0.0,82.1,13,0.123,7,4,19,7,0.5,20,0.0,14,-16.8,16,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
101114,Deron Williams,Deron,1610612762,UTA,23.0,1,0,1,0.0,42.41,13,23,0.565,2,5,0.4,6,7,0.857,1,6,7,9,1,1,0,2,4,7,34,-7,57.9,0,0,54.0,1,12,12,12,1,1,1,6,1,2,4,3,4,6,10,2,3,2,8,2,9,21,16,3,1,17,1,4,1,1,18,0.237,13.0,23.0,113.4,5,120.7,11,91.68,14,0.609,114.8,11,-8.6,5,1,81,11,13,123.5,18,0.176,12,91.68,123.5,0.089,0.262,25.0,-8.6,1,93.28,5,1,9,2.8,5,76.4,1,0.429,0.022,12,6,9.0,114.8,5,0.268,17,12,13,6,0.652,11,2.8,1,-7.3,11,0.0,0.0,5.0,0.444,0.0,9.0,3.0,6.0,2.0,4.0,0.833,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,0.0,0.0,,1.0,0.6,3.0,3.0,0.0,1.0,,0.0,,4.0,10.0,5.0,,UTA,,0.4,3.0,0.0,2.0,0.0,0.5,2.0,,1.0,1.0,2.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
965,Derek Fisher,Derek,1610612762,UTA,32.0,1,0,1,0.0,37.79333333333334,1,7,0.143,0,1,0.0,4,4,1.0,1,1,2,1,0,1,0,1,6,2,6,-1,12.9,0,0,11.0,1,12,12,12,4,14,8,16,7,7,7,6,7,1,10,12,14,8,11,2,9,12,21,8,12,12,11,4,1,12,17,-0.019,1.0,7.0,116.9,15,115.9,16,88.27,11,0.143,117.1,10,-3.1,17,13,70,16,12,120.3,17,0.031,1,88.27,120.3,0.028,0.102,10.0,-3.1,10,90.02,16,14,18,0.0,11,73.56,20,0.036,0.026,1,14,0.0,117.1,17,0.102,13,11,12,13,0.342,10,0.0,8,1.1,8,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,3.0,0.0,,UTA,,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
2430,Carlos Boozer,Carlos,1610612762,UTA,25.0,1,0,1,0.0,36.84333333333333,7,17,0.412,0,0,0.0,6,6,1.0,6,6,12,1,5,0,1,1,5,3,20,1,33.9,1,0,35.0,1,12,12,12,5,5,2,12,7,9,7,3,5,1,1,2,1,8,2,9,4,12,18,6,5,10,5,1,1,4,15,0.084,7.0,17.0,118.2,4,114.9,15,88.59,9,0.412,120.6,7,1.5,2,12,68,15,10,119.1,15,0.182,17,88.59,119.1,0.176,0.298,3.8,1.5,9,91.12,13,5,3,19.5,13,73.83,10,0.042,0.171,16,10,0.2,120.6,2,0.299,12,2,10,12,0.509,7,19.2,2,3.4,7,,0.0,1.0,0.571,0.0,7.0,7.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.286,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,UTA,,0.571,0.0,,5.0,0.0,0.2,5.0,,0.4,,2.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
1905,Andrei Kirilenko,Andrei,1610612762,UTA,26.0,1,0,1,0.0,29.28333333333333,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,2,3,0,0,1,5,2,7,-5,13.0,0,0,15.0,1,12,12,12,8,7,11,4,5,7,1,12,13,12,5,7,7,5,3,9,9,12,18,8,10,14,10,4,1,10,20,0.03,3.0,5.0,119.2,11,122.9,10,91.79,13,0.7,117.9,9,-8.9,14,8,56,10,14,126.8,20,0.125,20,91.79,126.8,0.088,0.111,20.0,-8.9,7,92.71,4,7,10,30.0,6,76.49,14,0.1,0.061,20,4,0.67,117.9,14,0.115,19,8,14,9,0.7,9,30.0,11,-3.7,6,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
2737,Rafael Araujo,Rafael,1610612762,UTA,26.0,1,0,1,0.0,8.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,7,7.1,0,0,6.0,1,12,12,12,19,14,17,8,7,9,7,12,13,12,13,7,9,8,11,9,9,1,7,15,16,3,16,4,1,16,8,0.066,1.0,2.0,143.3,2,108.2,5,93.97,1,0.5,147.1,1,41.2,16,9,17,5,1,105.9,8,0.429,1,93.97,105.9,0.25,0.105,33.3,41.2,10,94.19,9,14,1,0.0,4,78.31,12,0.091,0.0,1,11,0.0,147.1,16,0.103,8,13,1,4,0.5,1,0.0,17,35.2,1,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
