PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1517,Bobby Jackson,Bobby,1610612758,SAC,30.0,1,1,0,1.0,22.26,4,5,0.8,0,0,0.0,5,6,0.833,0,2,2,6,2,1,0,0,2,0,13,11,25.4,0,0,23.0,1,1,1,1,58,35,56,8,35,52,35,10,13,23,52,52,58,7,18,20,34,1,36,1,30,10,37,11,1,37,7,0.274,4.0,5.0,112.7,61,82.9,76,87.33,11,0.8,117.5,23,29.7,22,2,40,76,11,87.8,7,0.1,68,87.33,87.8,0.056,0.222,37.5,29.7,5,91.77,10,35,66,12.8,8,72.78,3,0.545,0.0,63,10,3.0,117.5,33,0.22,5,52,11,38,0.851,23,12.5,56,29.7,35,,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.667,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,0.0,2.0,2.0,1.0,0.0,SAC,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
185,Chris Webber,Chris,1610612758,SAC,30.0,1,1,0,1.0,44.06666666666667,11,23,0.478,0,0,0.0,5,8,0.625,4,7,11,2,5,1,1,1,2,0,27,0,44.2,1,0,44.0,1,1,1,1,10,2,4,39,35,52,35,10,6,37,7,4,5,35,1,20,12,65,36,1,3,51,9,1,1,4,63,0.134,11.0,23.0,108.3,25,104.3,61,88.77,40,0.478,107.3,43,-1.3,6,38,82,61,55,108.6,63,0.179,74,88.77,108.6,0.139,0.327,5.9,-1.3,53,90.21,43,2,24,14.9,64,73.98,26,0.133,0.1,74,47,0.4,107.3,6,0.334,49,18,55,47,0.509,43,14.7,4,4.0,45,,0.0,6.0,0.4,0.0,5.0,7.0,11.0,0.0,0.0,0.545,0.0,2.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,0.545,,0.0,0.0,2.0,6.0,0.0,0.0,SAC,0.0,0.333,6.0,,0.0,0.0,0.0,6.0,,0.5,,3.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
57,Doug Christie,Doug,1610612758,SAC,33.0,1,1,0,1.0,22.203333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,1,0,0,0,0,2,-7,10.9,0,0,9.0,1,1,1,1,59,78,67,78,35,40,35,30,39,1,52,52,58,22,43,20,34,1,1,1,74,75,64,11,1,67,30,0.078,0.0,3.0,84.7,64,99.8,64,88.64,72,0.0,82.9,88,-17.1,83,13,41,64,72,100.0,30,0.091,66,88.64,100.0,0.043,0.096,37.5,-17.1,5,87.81,78,78,71,12.7,8,73.86,55,0.273,0.0,63,76,3.0,82.9,84,0.099,32,52,72,61,0.258,88,12.5,67,-15.1,88,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,SAC,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
978,Peja Stojakovic,Peja,1610612758,SAC,26.0,1,1,0,1.0,33.14333333333333,5,13,0.385,4,6,0.667,2,2,1.0,1,4,5,1,1,1,0,3,2,0,16,-1,25.5,0,0,28.0,1,1,1,1,32,26,16,55,2,5,8,30,39,1,31,26,31,48,43,20,34,99,36,1,21,58,36,11,1,24,68,0.097,5.0,13.0,114.2,40,110.6,46,90.52,42,0.538,111.3,39,0.2,35,58,62,46,52,111.1,68,0.133,39,90.52,111.1,0.081,0.203,6.3,0.2,29,89.59,34,26,48,6.3,63,75.43,46,0.063,0.031,38,34,1.0,111.3,37,0.211,63,45,52,51,0.576,39,6.3,16,3.5,30,,0.0,0.0,0.5,1.0,2.0,2.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.6,1.0,0.0,0.0,,0.0,0.8,3.0,4.0,,0.0,,0.0,0.0,1.0,2.0,5.0,0.0,SAC,0.0,0.5,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
124,Vlade Divac,Vlade,1610612758,SAC,35.0,1,1,0,1.0,32.02,1,7,0.143,0,0,0.0,3,4,0.75,7,3,10,3,1,2,2,1,3,0,5,1,32.5,0,0,26.0,1,1,1,1,33,67,46,76,35,52,35,19,20,27,2,33,8,22,43,8,5,65,57,1,57,43,22,11,1,28,10,0.092,1.0,7.0,91.2,64,86.4,94,83.95,39,0.143,91.1,78,1.8,65,32,56,94,50,89.3,10,0.091,45,83.95,89.3,0.152,0.145,23.1,1.8,5,85.27,76,67,16,7.8,23,69.96,48,0.188,0.212,45,75,3.0,91.1,68,0.146,7,1,50,87,0.285,78,7.7,46,4.8,81,,0.0,0.0,0.25,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,SAC,,0.25,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1710,Mike Bibby,Mike,1610612758,SAC,25.0,1,1,0,1.0,28.956666666666667,3,8,0.375,1,1,1.0,3,4,0.75,1,1,2,3,1,1,1,0,3,0,10,-7,21.9,0,0,20.0,1,1,1,1,44,43,41,56,19,40,1,19,20,27,31,68,58,22,43,20,12,1,57,1,43,75,45,11,1,47,40,0.082,3.0,8.0,93.2,81,98.5,44,91.17,59,0.438,89.1,81,-12.7,58,13,55,44,69,101.8,40,0.034,43,91.17,101.8,0.034,0.164,21.4,-12.7,5,90.67,52,43,78,7.3,26,75.98,53,0.273,0.033,42,44,3.0,89.1,60,0.169,26,43,69,44,0.512,81,7.1,41,-5.3,78,,0.0,0.0,0.667,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.0,,0.0,,2.0,3.0,1.0,,SAC,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
2045,Hedo Turkoglu,Hedo,1610612758,SAC,24.0,1,1,0,1.0,7.583333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,5,8.7,0,0,8.0,1,1,1,1,81,67,67,60,19,33,12,57,60,57,52,68,72,48,71,20,34,1,36,1,68,25,71,11,1,70,55,0.071,1.0,3.0,149.1,30,112.7,65,88.62,7,0.5,161.5,7,54.9,29,33,13,65,5,106.7,55,0.167,1,88.62,106.7,0.111,0.214,25.0,54.9,56,89.5,35,67,33,0.0,19,73.85,58,0.167,0.0,1,50,0.0,161.5,36,0.213,68,52,5,52,0.5,7,0.0,67,36.5,7,,,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,1.0,2.0,,SAC,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
754,Jim Jackson,Jim,1610612758,SAC,32.0,1,1,0,1.0,30.266666666666666,2,4,0.5,2,2,1.0,9,10,0.9,0,3,3,1,1,2,0,0,1,0,15,15,25.1,0,0,25.0,1,1,1,1,37,50,59,29,8,33,1,4,4,20,52,33,47,48,43,8,34,1,21,1,24,7,38,11,1,33,30,0.169,2.0,4.0,126.5,58,93.2,29,93.57,9,0.75,125.4,12,25.4,65,59,59,29,16,100.0,30,0.103,48,93.57,100.0,0.057,0.145,9.1,25.4,29,96.58,12,50,64,9.6,56,77.97,16,0.059,0.0,46,8,1.0,125.4,71,0.143,15,52,16,13,0.893,12,9.1,59,33.2,13,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.667,1.0,2.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,SAC,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1721,Keon Clark,Keon,1610612758,SAC,28.0,1,1,0,1.0,19.5,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,3,0,2,0,2,0,5,13,10.4,0,0,11.0,1,1,1,1,64,50,67,14,35,52,35,41,56,1,52,52,58,67,10,51,5,1,36,1,57,9,67,11,1,64,24,0.033,2.0,3.0,128.0,54,90.6,79,86.15,6,0.667,134.3,8,37.1,62,67,35,79,8,97.1,24,0.118,96,86.15,97.1,0.067,0.15,0.0,37.1,56,91.37,20,50,56,46.6,67,71.79,71,0.0,0.0,96,18,0.0,134.3,61,0.166,10,52,8,39,0.727,8,50.0,67,37.4,11,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAC,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
57,Doug Christie,Doug,1610612758,SAC,33.0,1,1,0,1.0,19.78333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,2,0,0,0,1,0,0,5,7.6,0,0,7.0,1,1,1,1,39,51,45,51,16,26,16,30,32,30,18,29,32,10,11,31,21,1,10,1,52,23,46,5,1,45,38,0.007,0.0,3.0,119.6,22,99.3,47,89.77,13,0.0,116.2,11,13.5,50,12,37,47,22,102.7,38,0.125,52,89.77,102.7,0.083,0.111,44.4,13.5,8,90.06,51,51,25,22.2,1,74.81,47,0.235,0.05,52,52,2.0,116.2,50,0.114,31,21,22,29,0.0,11,22.2,45,20.3,10,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
