PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
406,Shaquille O'Neal,Shaquille,1610612747,LAL,31.0,1,0,1,0.0,38.66833333333334,10,20,0.5,0,0,0.0,4,6,0.667,7,14,21,3,5,1,4,0,6,0,24,-8,63.7,1,0,58.0,1,20,20,20,10,2,3,6,15,23,15,5,5,11,1,1,1,7,2,6,1,1,34,3,4,30,1,1,1,2,24,0.233,10.0,20.0,83.8,1,94.8,31,93.72,25,0.5,84.2,25,-11.8,3,12,76,31,25,96.0,24,0.286,26,93.72,96.0,0.236,0.326,9.7,-11.8,16,94.54,9,2,1,16.3,23,78.1,3,0.176,0.175,26,12,0.6,84.2,4,0.32,24,2,25,27,0.53,25,16.1,3,-11.1,26,,0.0,1.0,1.0,0.0,6.0,10.0,4.0,0.0,0.0,0.25,0.0,6.0,0.0,,0.0,0.0,,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,9.0,0.0,,LAL,,0.667,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.4,0.0,4.0,0.0,2003,20030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
955,Samaki Walker,Samaki,1610612747,LAL,27.0,1,0,1,0.0,5.1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,20,20,20,33,32,31,32,15,23,15,19,20,19,13,30,28,21,26,18,14,1,9,3,32,15,32,3,1,33,16,-0.294,0.0,2.0,100.0,30,101.6,4,103.53,20,0.0,100.0,8,9.1,24,6,11,4,10,90.9,16,0.0,1,103.53,90.9,0.071,0.133,33.3,9.1,21,98.07,32,32,17,0.0,1,86.27,36,0.25,0.1,1,32,0.0,100.0,25,0.133,30,3,10,18,0.0,8,0.0,31,-1.6,8,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2003,20030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
109,Robert Horry,Robert,1610612747,LAL,32.0,1,0,1,0.0,39.03333333333333,1,6,0.167,0,3,0.0,1,2,0.5,3,11,14,2,1,0,2,0,3,0,3,-14,27.8,0,0,23.0,1,20,20,20,9,26,21,31,15,9,15,16,11,15,2,2,2,14,16,18,3,1,18,3,26,36,13,3,1,15,18,0.104,1.0,6.0,75.2,5,92.6,25,94.69,29,0.167,76.3,29,-16.0,34,22,76,25,27,92.3,18,0.239,19,94.69,92.3,0.147,0.09,20.0,-16.0,7,95.2,31,26,7,10.1,12,78.91,18,0.087,0.061,19,31,2.0,76.3,35,0.088,21,7,27,25,0.218,29,10.0,21,-17.3,30,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,3.0,,LAL,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2003,20030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
2058,Mark Madsen,Mark,1610612747,LAL,27.0,1,0,1,0.0,13.198333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,5,0,2,11,2.2,0,0,3.0,1,20,20,20,29,26,31,6,15,23,15,19,20,19,22,27,28,27,16,18,14,24,31,3,29,2,34,3,1,32,5,-0.138,1.0,2.0,110.4,25,79.1,17,96.38,1,0.5,114.8,2,37.9,31,27,27,17,1,76.9,5,0.059,34,96.38,76.9,0.038,0.1,0.0,37.9,21,97.03,9,26,28,33.3,27,80.31,35,0.0,0.0,34,14,0.0,114.8,31,0.1,6,22,1,21,0.5,2,33.3,31,31.3,2,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
977,Kobe Bryant,Kobe,1610612747,LAL,24.0,1,0,1,0.0,45.016666666666666,16,38,0.421,3,4,0.75,2,2,1.0,1,3,4,2,5,0,0,4,3,1,37,1,39.8,0,0,46.0,1,20,20,20,1,1,1,16,3,7,3,11,11,1,13,19,18,14,2,18,14,36,18,1,1,15,4,3,1,4,13,0.119,16.0,38.0,89.6,26,90.7,29,93.83,18,0.461,92.0,20,3.2,1,20,87,29,15,88.8,13,0.056,20,93.83,88.8,0.037,0.422,4.4,3.2,20,94.02,17,1,30,10.9,26,78.19,12,0.118,0.019,20,19,0.4,92.0,1,0.425,13,21,15,30,0.476,20,11.1,1,-1.1,21,,0.0,8.0,0.75,0.0,4.0,7.0,23.0,3.0,4.0,0.348,0.0,3.0,0.0,,0.0,0.0,,0.286,2.0,0.75,0.0,0.0,0.0,0.0,3.0,0.4,12.0,2.0,0.0,0.333,0.0,0.667,,3.0,4.0,5.0,,LAL,,0.75,4.0,0.0,9.0,3.0,0.333,5.0,0.0,0.4,0.0,2.0,2.0,2003,20030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
216,Brian Shaw,Brian,1610612747,LAL,37.0,1,0,1,0.0,23.416666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,8,9,2,3,0,0,0,2,0,2,1,12.8,0,0,13.0,1,20,20,20,23,26,26,28,15,17,15,19,20,19,13,3,4,14,8,18,14,1,9,3,29,15,22,3,1,23,11,0.103,1.0,4.0,87.9,1,91.1,7,100.44,21,0.25,89.8,23,2.0,27,20,49,7,16,87.8,11,0.286,34,100.44,87.8,0.176,0.125,22.2,2.0,15,99.7,30,26,2,33.3,9,83.7,19,0.118,0.043,34,30,0.67,89.8,27,0.125,15,15,16,9,0.25,23,33.3,26,-3.2,23,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
965,Derek Fisher,Derek,1610612747,LAL,28.0,1,0,1,0.0,44.48333333333333,3,7,0.429,2,3,0.667,2,2,1.0,0,4,4,0,2,0,0,0,3,0,10,-5,12.8,0,0,16.0,1,20,20,20,3,15,19,15,5,9,4,11,11,1,22,12,18,27,10,18,14,1,18,3,15,27,22,3,1,19,23,0.043,3.0,7.0,86.4,23,94.6,21,94.96,24,0.571,88.6,24,-5.7,31,27,88,21,22,94.3,23,0.074,31,94.96,94.3,0.039,0.1,0.0,-5.7,21,96.06,7,15,27,20.2,27,79.13,24,0.0,0.0,29,6,0.0,88.6,32,0.098,22,22,22,22,0.635,24,20.0,19,-8.2,24,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,2.0,,LAL,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2003,20030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
1904,Devean George,Devean,1610612747,LAL,25.0,1,0,1,0.0,31.08333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,1,2,1,0,1,0,0,4,-12,10.1,0,0,10.0,1,20,20,20,16,19,19,27,15,9,15,19,20,19,13,24,22,21,10,6,14,24,1,3,22,35,26,3,1,26,20,0.021,2.0,7.0,74.3,27,91.6,34,92.65,28,0.286,73.3,32,-20.0,26,25,60,34,30,93.3,20,0.053,29,92.65,93.3,0.039,0.127,10.0,-20.0,18,92.93,29,19,26,20.0,22,77.21,28,0.059,0.026,29,29,0.5,73.3,26,0.128,18,17,30,33,0.286,32,20.0,19,-17.2,32,,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,3.0,,LAL,,1.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,2003,20030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
2058,Mark Madsen,Mark,1610612747,LAL,27.0,1,0,1,0.0,10.95,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,0,1,-5,4.9,0,0,4.0,1,22,22,22,35,34,39,34,14,24,14,15,13,16,20,21,24,20,28,22,10,1,7,1,35,23,36,6,2,37,29,0.059,0.0,0.0,85.3,7,119.7,2,105.21,29,0.0,95.8,23,-20.8,39,17,24,2,25,116.7,29,0.25,1,105.21,116.7,0.087,0.036,50.0,-20.8,24,110.38,34,34,18,0.0,1,87.67,24,0.143,0.0,1,21,0.0,95.8,39,0.031,28,20,25,1,0.568,23,0.0,39,-34.3,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
977,Kobe Bryant,Kobe,1610612747,LAL,24.0,1,0,1,0.0,40.65,9,24,0.375,2,6,0.333,7,10,0.7,0,6,6,1,5,0,0,4,4,0,27,-22,30.7,0,0,36.0,1,22,22,22,5,4,1,25,5,2,11,3,3,13,20,4,7,20,3,22,10,39,27,1,2,35,10,6,2,6,36,0.048,9.0,24.0,100.5,11,128.4,28,96.24,27,0.417,100.0,19,-28.4,1,31,82,28,29,128.4,36,0.207,24,96.24,128.4,0.09,0.382,2.9,-28.4,23,95.98,23,4,17,14.5,32,80.2,27,0.045,0.0,22,24,0.2,100.0,1,0.377,35,20,29,27,0.475,19,14.3,1,-27.9,20,,0.5,3.0,0.429,3.0,7.0,3.0,8.0,1.0,3.0,0.375,0.333,3.0,0.0,,0.0,1.0,,0.333,1.0,0.333,1.0,1.0,2.0,,2.0,0.5,3.0,3.0,,0.0,,0.0,,3.0,7.0,6.0,,LAL,,0.429,0.0,,4.0,2.0,0.5,2.0,,0.5,,1.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
