PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,22.0,1,1,0,1.0,40.91166666666667,13,23,0.565,2,4,0.5,2,2,1.0,1,1,2,5,1,3,0,1,1,0,30,12,47.9,0,0,45.0,1,1,1,1,5,2,1,7,1,3,1,4,7,1,6,12,11,3,6,1,5,18,6,1,2,1,2,2,1,2,6,0.259,13.0,23.0,113.7,16,97.4,13,86.23,4,0.609,112.2,4,14.9,2,5,74,13,5,97.3,6,0.028,9,86.23,97.3,0.029,0.313,16.7,14.9,2,85.6,6,2,14,3.3,7,71.86,2,0.263,0.029,9,6,5.0,112.2,2,0.315,4,8,5,9,0.628,4,3.3,1,16.3,5,,0.0,3.0,0.875,0.0,8.0,2.0,9.0,2.0,4.0,0.333,0.0,7.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,6.0,1.0,,0.333,,0.5,,8.0,9.0,2.0,,SAS,,0.889,2.0,,0.0,4.0,0.0,2.0,,0.0,,0.0,2.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1725,Rasho Nesterovic,Rasho,1610612759,SAS,28.0,1,1,0,1.0,36.97833333333333,4,7,0.571,0,0,0.0,1,4,0.25,2,4,6,2,0,1,1,0,5,0,9,10,25.2,0,0,21.0,1,1,1,1,6,7,9,5,7,12,7,6,4,9,2,5,5,6,13,4,1,1,19,1,7,2,6,2,1,7,8,0.059,4.0,7.0,118.8,11,102.0,19,85.02,3,0.571,116.9,1,16.9,14,10,65,19,2,100.0,8,0.129,1,85.02,100.0,0.1,0.13,18.2,16.9,10,83.54,7,7,8,0.0,6,70.85,12,0.083,0.069,1,10,0.0,116.9,14,0.131,8,3,2,17,0.514,1,0.0,9,16.8,1,,0.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,2.0,0.0,,SAS,,0.5,2.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
109,Robert Horry,Robert,1610612759,SAS,33.0,1,1,0,1.0,16.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,5,0,3,5,6.8,0,0,8.0,1,1,1,1,13,12,13,11,2,4,2,11,13,11,6,8,9,12,6,9,5,1,19,1,13,6,13,2,1,12,3,-0.039,1.0,3.0,118.0,4,93.1,6,91.95,1,0.5,106.5,8,16.1,15,12,31,6,3,90.3,3,0.231,18,91.95,90.3,0.16,0.121,0.0,16.1,10,86.07,10,12,4,25.0,12,76.62,20,0.0,0.083,18,11,0.0,106.5,15,0.129,3,2,3,7,0.5,8,25.0,13,24.9,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1938,Manu Ginobili,Manu,1610612759,SAS,26.0,1,1,0,1.0,28.6,6,8,0.75,0,1,0.0,3,5,0.6,1,4,5,6,1,2,0,0,4,0,15,10,35.0,0,0,30.0,1,1,1,1,10,5,6,2,7,7,7,2,3,5,6,5,7,2,6,2,5,1,14,1,4,2,4,2,1,4,1,0.248,6.0,8.0,112.2,9,89.1,7,91.47,2,0.75,103.7,10,20.1,8,2,54,7,1,83.6,1,0.167,10,91.47,83.6,0.106,0.196,35.3,20.1,1,85.19,2,5,7,5.8,3,76.22,3,0.375,0.043,10,3,6.0,103.7,8,0.212,1,7,1,11,0.735,10,5.9,6,23.0,6,,0.0,1.0,0.8,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,5.0,1.0,,SAS,,0.8,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
2078,Jason Hart,Jason,1610612759,SAS,26.0,1,1,0,1.0,7.088333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,16,15,15,15,7,12,7,11,13,11,10,17,17,12,13,4,5,1,1,1,16,11,17,2,1,17,14,-0.037,0.0,2.0,107.1,17,107.7,8,91.42,11,0.0,85.7,16,-22.0,13,12,14,8,16,107.7,14,0.0,1,91.42,107.7,0.0,0.143,0.0,-22.0,10,81.94,15,15,17,0.0,12,76.18,19,0.0,0.0,1,16,0.0,85.7,10,0.179,12,10,16,20,0.0,16,0.0,15,-0.5,11,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
2045,Hedo Turkoglu,Hedo,1610612759,SAS,25.0,1,1,0,1.0,20.883333333333333,4,8,0.5,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,2,0,9,4,10.7,0,0,12.0,1,1,1,1,12,7,6,9,2,1,5,11,13,11,10,12,13,10,6,9,5,1,8,1,7,7,11,2,1,11,17,0.067,4.0,8.0,114.7,14,110.6,9,88.49,10,0.563,112.5,3,1.7,7,8,40,9,9,110.8,17,0.056,13,88.49,110.8,0.027,0.209,10.0,1.7,6,87.71,8,7,15,10.0,10,73.74,11,0.091,0.0,13,9,1.0,112.5,7,0.218,14,10,9,6,0.563,3,10.0,6,4.1,4,,,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,,,,0.0,0.0,2.0,0.0,,1.0,,0.333,,1.0,1.0,2.0,,SAS,,1.0,2.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1477,Bruce Bowen,Bruce,1610612759,SAS,33.0,1,1,0,1.0,33.58,1,5,0.2,1,3,0.333,1,4,0.25,0,7,7,0,0,2,0,1,4,0,4,8,18.4,0,0,16.0,1,1,1,1,8,12,11,13,2,4,2,6,4,9,10,2,3,12,13,2,5,18,14,1,12,4,8,2,1,9,8,0.022,1.0,5.0,117.5,5,101.4,20,83.62,5,0.3,115.5,2,15.5,16,12,58,20,4,100.0,8,0.226,1,83.62,100.0,0.123,0.111,0.0,15.5,10,82.33,12,12,5,0.0,12,69.68,16,0.0,0.0,1,15,0.0,115.5,16,0.111,7,10,4,19,0.296,2,0.0,11,16.0,3,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
788,Kevin Willis,Kevin,1610612759,SAS,41.0,1,1,0,1.0,0.5216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,20,15,18,15,7,12,7,11,13,11,10,12,13,12,13,9,5,1,1,1,16,11,18,2,1,18,8,0.5,0.0,0.0,0.0,1,138.9,1,184.03,19,0.0,0.0,19,-100.0,19,12,2,1,19,100.0,8,0.5,1,184.03,100.0,0.333,0.0,0.0,-100.0,10,112.26,15,15,1,0.0,12,153.35,1,0.0,0.0,1,16,0.0,0.0,20,0.0,19,10,19,1,0.0,19,0.0,18,-138.9,19,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,,,,,,,,,,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
2484,Devin Brown,Devin,1610612759,SAS,25.0,1,1,0,1.0,13.158333333333331,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,-2,1.0,0,0,1.0,1,1,1,1,14,15,18,15,7,12,7,6,11,1,10,17,17,12,13,9,5,1,1,1,15,11,19,2,1,18,2,0.025,0.0,0.0,99.1,17,92.3,4,96.67,8,0.0,84.6,17,-4.3,19,12,26,4,10,88.9,2,0.0,1,96.67,88.9,0.0,0.0,0.0,-4.3,10,87.91,15,15,17,0.0,12,80.56,15,0.0,0.0,1,1,0.0,84.6,19,0.017,2,10,10,4,1.136,17,0.0,18,6.8,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1495,Tim Duncan,Tim,1610612759,SAS,28.0,1,1,0,1.0,42.095,7,13,0.538,0,0,0.0,10,14,0.714,1,6,7,3,4,0,1,0,4,0,24,7,35.9,0,0,36.0,1,1,1,1,4,3,4,8,7,12,7,1,1,4,6,4,3,4,2,9,1,1,14,1,3,5,3,2,1,3,7,0.139,7.0,13.0,107.4,8,99.2,15,86.09,7,0.538,106.6,7,7.9,3,7,76,15,7,98.7,7,0.171,16,86.09,98.7,0.099,0.293,11.1,7.9,8,85.54,9,3,9,15.3,9,71.74,6,0.125,0.028,16,7,0.75,106.6,4,0.284,5,9,7,10,0.626,7,14.8,4,8.2,10,,0.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,SAS,,1.0,0.0,,5.0,0.0,0.2,3.0,,0.333,,1.0,0.0,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
369,Charlie Ward,Charlie,1610612759,SAS,33.0,1,0,1,0.0,5.35,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,5,0,7.0,0,0,8.0,1,25,25,25,39,17,26,13,6,15,1,29,33,29,27,31,34,29,21,11,16,1,16,3,21,21,31,4,1,30,36,0.063,2.0,4.0,106.6,31,117.3,5,107.66,26,0.625,108.3,8,0.0,3,29,12,5,22,108.3,36,0.0,35,107.66,108.3,0.0,0.385,0.0,0.0,21,104.43,10,17,34,20.0,29,89.72,21,0.0,0.0,35,12,0.0,108.3,3,0.379,40,27,22,2,0.625,8,20.0,26,-10.8,13,,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1477,Bruce Bowen,Bruce,1610612759,SAS,33.0,1,0,1,0.0,28.066666666666663,3,9,0.333,3,5,0.6,0,0,0.0,1,0,1,2,0,1,0,1,3,0,9,-27,16.2,0,0,17.0,1,25,25,25,13,15,16,23,3,4,5,29,33,29,14,31,32,10,30,11,16,31,28,3,14,46,18,4,1,14,44,0.047,3.0,9.0,71.2,31,120.5,37,87.22,46,0.5,72.5,40,-52.9,33,16,51,37,45,125.5,44,0.0,1,87.22,125.5,0.019,0.148,18.2,-52.9,21,89.85,16,15,33,0.0,13,72.68,23,0.2,0.031,1,21,0.0,72.5,34,0.148,43,21,45,33,0.5,40,0.0,16,-49.3,40,,0.667,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.5,,1.0,3.0,,0.0,0.0,0.0,2.0,2.0,3.0,,0.0,0.6,0.0,3.0,,0.0,,0.0,,0.0,2.0,5.0,,SAS,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
109,Robert Horry,Robert,1610612759,SAS,33.0,1,0,1,0.0,12.2,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,0,3,0,2,-9,8.9,0,0,7.0,1,25,25,25,33,34,44,34,11,25,11,13,20,1,8,31,27,18,30,11,16,1,28,3,31,36,29,4,1,31,34,0.045,0.0,0.0,79.4,31,113.1,10,104.26,41,0.0,76.9,36,-30.5,45,20,26,10,40,107.4,34,0.0,1,104.26,107.4,0.074,0.034,50.0,-30.5,21,100.01,34,34,21,0.0,1,86.89,25,0.143,0.118,1,1,0.0,76.9,45,0.031,35,6,40,9,1.136,36,0.0,44,-33.7,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1495,Tim Duncan,Tim,1610612759,SAS,28.0,1,0,1,0.0,34.583333333333336,4,14,0.286,0,0,0.0,2,2,1.0,5,8,13,2,6,0,1,2,3,0,10,-16,25.6,1,0,27.0,1,25,25,25,10,11,3,26,11,25,11,13,20,1,2,3,3,10,1,26,5,41,28,3,12,44,13,1,1,11,35,0.045,4.0,14.0,80.8,5,107.1,24,92.3,38,0.286,82.1,29,-25.5,9,21,67,24,33,107.6,35,0.308,42,92.3,107.6,0.191,0.259,8.7,-25.5,20,93.24,26,11,6,26.2,27,76.92,24,0.133,0.119,42,30,0.33,82.1,12,0.258,32,5,33,22,0.336,29,26.1,3,-26.2,30,,0.0,0.0,0.667,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.286,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,SAS,,0.4,0.0,,6.0,0.0,0.167,2.0,,0.5,,1.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
2225,Tony Parker,Tony,1610612759,SAS,22.0,1,0,1,0.0,34.21666666666667,4,12,0.333,0,3,0.0,0,2,0.0,1,1,2,5,3,1,0,2,0,0,8,-28,17.9,0,0,17.0,1,25,25,25,12,11,9,23,11,9,11,29,20,29,14,26,27,4,7,11,16,41,1,3,15,47,16,4,1,14,41,0.027,4.0,12.0,70.3,30,115.2,31,89.08,43,0.333,73.4,39,-45.6,19,4,64,31,44,119.0,41,0.036,26,89.08,119.0,0.029,0.211,23.8,-45.6,6,92.56,24,11,32,14.4,10,74.23,30,0.385,0.024,26,32,1.67,73.4,22,0.204,37,24,44,24,0.311,39,14.3,9,-44.9,41,,0.0,0.0,0.667,0.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,SAS,,0.667,0.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
