PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
45,George McCloud,George,1610612756.0,PHX,31.0,1.0,1.0,0.0,1.0,38.0,8,12,0.667,6,7,0.857,0,0,0.0,1,5,6,3,1,0,1,0,4,0,22,9,35.7,0,0,39.0,1,1,1,1,15,6,16,8,1,2,5,54,54,54,26,12,18,19,28,36,7,1,50,3,7,14,13,13,1,3,21,0.158,8.0,12.0,113.0,24,97.7,21,98.53,17,0.917,113.0,26,14.3,51,29,77,21,19,98.7,21,0.147,38,98.53,98.7,0.087,0.157,18.8,14.3,8,99.03,3,6,26,6.3,27,82.11,17,0.13,0.029,37,3,3.0,113.0,53,0.157,20,38,19,14,0.917,26,6.3,16,15.2,27,,0.0,0.0,0.5,2.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,,2.0,2.0,,1.0,1.0,0.8,2.0,0.0,0.0,,1.0,0.667,2.0,2.0,,0.0,,1.0,0.0,1.0,2.0,3.0,0.0,PHX,0.0,0.5,0.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,4.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,31.0,1.0,1.0,0.0,1.0,22.366666666666667,5,9,0.556,0,1,0.0,5,7,0.714,0,2,2,0,0,2,1,1,3,0,15,12,26.4,0,0,23.0,1,1,1,1,46,19,29,23,21,21,21,8,10,34,40,33,40,51,49,6,7,54,39,3,20,5,28,13,1,28,19,0.12,5.0,9.0,125.9,37,100.1,31,95.5,9,0.556,127.3,5,29.5,18,51,44,31,8,97.8,19,0.1,1,95.5,97.8,0.05,0.245,0.0,29.5,36,94.9,27,19,46,0.0,51,79.58,26,0.0,0.0,1,23,0.0,127.3,18,0.244,24,40,8,29,0.621,5,0.0,29,25.8,4,,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,4.0,5.0,1.0,0.0,PHX,0.0,0.8,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
467,Jason Kidd,Jason,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,38.13333333333333,5,10,0.5,0,0,0.0,2,2,1.0,0,1,1,10,4,3,0,0,3,0,12,2,33.2,1,0,29.0,1,1,1,1,14,19,25,27,21,36,21,26,31,1,40,43,49,3,2,3,23,1,39,3,27,31,16,1,1,17,56,0.094,5.0,10.0,120.5,57,112.0,34,94.41,24,0.5,120.3,13,5.8,45,7,74,34,27,114.5,56,0.032,57,94.41,114.5,0.015,0.181,40.0,5.8,12,95.39,32,19,62,16.1,8,78.67,35,0.385,0.0,57,33,2.5,120.3,45,0.182,50,40,27,27,0.551,13,16.0,25,8.5,13,,0.0,2.0,0.5,0.0,4.0,2.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,4.0,0.0,0.0,PHX,0.0,0.5,1.0,,2.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
959,Steve Nash,Steve,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,9.866666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,4,5,9.2,0,0,9.0,1,1,1,1,66,42,59,8,21,21,21,54,54,54,40,43,49,22,15,12,23,1,29,3,53,20,56,13,1,55,3,0.12,2.0,3.0,86.8,37,71.3,11,107.03,16,0.667,86.4,66,22.7,23,14,22,11,12,63.6,3,0.1,71,107.03,63.6,0.053,0.227,28.6,22.7,16,100.99,12,42,44,28.6,16,89.19,26,0.286,0.0,71,17,1.0,86.4,25,0.229,3,40,12,10,0.667,66,28.6,59,15.6,68,,,2.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,PHX,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
364,Rex Chapman,Rex,1610612756.0,PHX,30.0,1.0,1.0,0.0,1.0,35.083333333333336,5,14,0.357,0,1,0.0,6,7,0.857,0,0,0,4,0,1,0,0,0,0,16,10,25.0,0,0,22.0,1,1,1,1,22,19,8,46,21,21,21,5,10,24,40,63,67,12,49,12,23,1,1,3,17,10,30,13,1,30,43,0.079,5.0,14.0,122.5,63,108.8,27,96.46,18,0.357,124.3,9,15.8,29,25,70,27,17,108.5,43,0.0,1,96.46,108.5,0.0,0.215,19.0,15.8,36,97.0,50,19,67,0.0,26,80.38,37,0.154,0.0,1,48,0.0,124.3,31,0.216,41,40,17,20,0.468,9,0.0,8,13.8,9,,0.0,3.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,0.273,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,0.167,,0.0,0.0,2.0,2.0,2.0,0.0,PHX,0.0,1.0,1.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
95,Mark Bryant,Mark,1610612756.0,PHX,33.0,1.0,1.0,0.0,1.0,29.266666666666666,5,12,0.417,0,0,0.0,4,6,0.667,2,7,9,1,2,1,0,1,5,0,14,-4,27.3,0,0,26.0,1,1,1,1,33,19,16,41,21,36,21,14,14,36,10,8,11,33,15,12,23,54,65,3,21,46,26,13,1,22,38,0.078,5.0,12.0,103.3,6,104.2,22,98.41,39,0.417,103.4,43,-3.2,11,45,59,22,43,106.6,38,0.28,50,98.41,106.6,0.173,0.27,5.6,-3.2,25,99.55,44,19,9,11.3,46,82.0,38,0.056,0.074,49,47,0.5,103.4,12,0.268,33,16,43,13,0.478,43,11.1,16,-0.9,45,,0.0,0.0,0.8,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,PHX,0.0,0.8,0.0,,1.0,0.0,0.0,5.0,,0.2,,1.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
134,Kevin Johnson,Kevin,1610612756.0,PHX,32.0,1.0,1.0,0.0,1.0,22.73333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,4,-5,11.2,0,0,9.0,1,1,1,1,44,42,43,48,21,36,21,54,54,54,40,43,49,12,49,36,23,1,13,3,53,50,53,13,1,55,34,0.055,2.0,6.0,96.0,53,101.1,33,95.01,46,0.333,93.3,57,-11.1,58,19,45,33,55,104.4,34,0.048,1,95.01,104.4,0.022,0.125,40.0,-11.1,36,95.27,52,42,60,0.0,8,79.18,47,0.25,0.0,1,58,0.0,93.3,60,0.128,27,40,55,28,0.333,57,0.0,43,-5.1,56,,0.0,0.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,PHX,0.0,0.5,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
686,Antonio McDyess,Antonio,1610612756.0,PHX,23.0,1.0,1.0,0.0,1.0,29.44833333333333,8,14,0.571,0,0,0.0,5,7,0.714,5,6,11,2,0,1,0,4,4,0,21,8,40.2,1,0,36.0,1,1,1,1,31,6,8,20,21,36,21,8,10,34,2,10,4,22,49,12,23,78,50,3,10,17,5,1,1,8,49,0.177,8.0,14.0,125.8,11,112.4,42,92.91,20,0.571,128.6,4,18.2,14,32,56,42,14,110.3,49,0.24,1,92.91,110.3,0.224,0.266,10.5,18.2,36,93.04,24,6,1,0.0,37,77.42,11,0.111,0.208,1,25,0.0,128.6,13,0.266,51,4,14,33,0.615,4,0.0,8,13.3,5,,0.0,3.0,0.625,0.0,8.0,2.0,4.0,0.0,0.0,0.75,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,8.0,0.0,,PHX,,0.625,1.0,,2.0,0.0,1.0,2.0,,0.0,,0.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
1479,Mike Brown,Mike,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,21,21,21,38,32,39,32,8,14,8,22,22,22,15,34,34,24,25,19,14,1,1,1,33,15,37,5,1,37,1,0.0,0.0,0.0,128.9,34,66.7,1,171.94,1,0.0,125.0,1,75.0,39,24,4,1,1,50.0,1,0.0,1,171.94,50.0,0.0,0.0,0.0,75.0,17,147.87,32,32,34,0.0,24,143.28,29,0.0,0.0,1,33,0.0,125.0,39,0.0,1,15,1,1,0.0,1,0.0,39,62.2,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,PHX,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,24.85,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,5,0,2,-3,8.3,0,0,7.0,1,21,21,21,21,25,19,30,8,14,8,22,22,22,10,13,15,17,25,19,14,39,37,1,27,25,30,5,1,28,27,-0.064,1.0,7.0,100.3,25,106.9,14,90.78,23,0.143,97.9,25,-6.4,26,23,47,14,23,104.3,27,0.097,1,90.78,104.3,0.069,0.125,12.5,-6.4,17,88.54,30,25,23,0.0,19,75.65,38,0.056,0.037,1,31,0.0,97.9,29,0.13,26,11,23,19,0.143,25,0.0,19,-6.5,21,,,0.0,0.5,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,PHX,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
192,Dennis Scott,Dennis,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,16.326666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,3,3.4,0,0,4.0,1,21,21,21,27,25,25,28,8,10,8,22,22,22,15,21,22,24,13,19,14,26,9,1,27,15,33,5,1,33,15,-0.017,1.0,4.0,108.7,17,106.0,10,98.49,20,0.25,106.1,14,11.9,26,24,33,10,15,94.1,15,0.143,36,98.49,94.1,0.061,0.125,0.0,11.9,17,91.73,28,25,25,20.0,24,82.07,35,0.0,0.0,36,28,0.0,106.1,30,0.128,25,15,15,11,0.25,14,20.0,25,2.7,12,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,PHX,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
45,George McCloud,George,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,35.733333333333334,7,13,0.538,2,3,0.667,2,2,1.0,1,3,4,3,3,1,0,1,4,0,18,-15,27.3,0,0,29.0,1,21,21,21,10,5,7,7,3,6,2,12,15,1,10,13,15,12,4,7,14,26,33,1,5,38,12,5,1,9,34,0.105,7.0,13.0,99.1,26,123.8,31,86.64,31,0.615,98.5,24,-25.0,15,13,65,31,31,123.4,34,0.094,27,86.64,123.4,0.055,0.215,15.0,-25.0,8,86.24,6,5,26,15.1,17,72.2,17,0.167,0.024,26,8,1.0,98.5,17,0.218,34,14,31,29,0.648,24,15.0,7,-24.8,22,,0.0,1.0,0.75,0.0,4.0,2.0,4.0,2.0,3.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.667,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.667,,3.0,4.0,1.0,,PHX,,0.75,0.0,,2.0,3.0,0.5,2.0,,0.5,,1.0,2.0,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
73,Hot Rod Williams,Hot Rod,1610612756.0,PHX,35.0,1.0,0.0,1.0,0.0,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,3,0.0,0,0,0.0,1,21,21,21,35,32,32,32,8,14,8,22,22,22,15,34,34,24,25,19,14,26,9,1,33,15,37,5,1,37,3,-0.167,0.0,1.0,91.1,34,67.6,7,117.07,6,0.0,90.0,29,30.0,34,24,10,7,4,60.0,3,0.0,1,117.07,60.0,0.0,0.1,0.0,30.0,17,109.81,32,32,34,0.0,24,97.56,41,0.0,0.0,1,33,0.0,90.0,34,0.101,3,15,4,7,0.0,29,0.0,32,23.5,29,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.0,,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
467,Jason Kidd,Jason,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,44.333333333333336,6,13,0.462,0,2,0.0,4,5,0.8,2,10,12,6,4,3,0,2,4,0,16,-10,44.4,1,0,40.0,1,21,21,21,1,9,7,17,8,10,8,4,7,11,7,1,3,2,2,2,14,39,33,1,10,35,4,1,1,5,31,0.141,6.0,13.0,97.2,7,111.8,23,88.78,29,0.462,100.0,21,-9.6,19,8,81,23,26,109.6,31,0.222,29,88.78,109.6,0.13,0.202,24.0,-9.6,7,89.17,21,9,10,15.9,12,73.98,11,0.231,0.043,29,15,1.5,100.0,19,0.201,31,10,26,16,0.526,21,16.0,7,-14.7,25,,0.0,4.0,0.25,0.0,4.0,1.0,6.0,0.0,2.0,0.667,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,0.333,,0.0,,1.0,4.0,1.0,,PHX,,0.25,1.0,,2.0,2.0,1.0,1.0,,1.0,,1.0,0.0,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
