PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,1,1,0,1.0,30.716666666666665,4,5,0.8,0,0,0.0,0,3,0.0,6,7,13,1,1,0,0,0,2,3,8,3,24.1,0,0,22.0,1,1,1,1,27,23,43,5,42,65,42,42,21,42,1,8,4,35,19,30,25,1,40,21,33,30,24,7,1,26,45,0.118,4.0,5.0,112.9,9,112.6,20,95.32,44,0.8,113.1,37,4.9,70,56,61,20,34,108.2,45,0.292,64,95.32,108.2,0.245,0.101,12.5,4.9,20,93.54,11,23,5,12.0,40,79.44,28,0.045,0.207,65,26,1.0,113.1,71,0.106,54,3,34,22,0.633,37,12.5,43,0.3,38,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,CLE,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2017,20170415,27.0,0.037,13.0,0.0,2.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.0,4.0,8.0,10.0,0.6,0.33,0.5,1.71,0.0,0.9,0.242,0.619,6.0,4.8,1.0,11.0,0.692,1.0,0.429,0.7,5.7,6.5,9.0,0.778,1.0,4.0,3.0,0.545,0.0,10.0,0.0,0.65,0.545,4.0,21.0,0.4,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.4,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.8,0.0,0.0,0.5,0.0,1.0,2.0,6.0,0.0,0.325,1.0,0.3,0.675,3.0,3.0,C,,,IND,1610612754,CLE,CLE_IND_2017
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,1,1,0,1.0,18.3,1,3,0.333,1,1,1.0,2,4,0.5,0,1,1,1,0,1,0,0,3,4,5,3,10.7,0,0,10.0,1,1,1,1,50,62,57,50,18,47,1,17,13,26,40,54,64,35,51,11,25,1,61,11,49,30,52,7,1,56,59,0.016,1.0,3.0,127.5,59,117.4,37,91.8,29,0.5,122.9,21,8.6,63,49,35,37,31,114.3,59,0.077,1,91.8,114.3,0.031,0.122,16.7,8.6,37,88.92,38,62,71,0.0,33,76.5,72,0.067,0.0,1,42,0.0,122.9,64,0.12,64,40,31,61,0.525,21,0.0,57,10.1,18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2017,20170415,13.0,0.077,12.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,0.0,12.0,2.0,5.0,2.0,0.5,0.06,0.5,2.06,0.0,0.6,0.278,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,5.9,5.9,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.356,1.0,0.167,0.644,1.0,1.0,F,,,IND,1610612754,CLE,CLE_IND_2017
101112,Channing Frye,Channing,1610612739,CLE,34.0,1,1,0,1.0,16.083333333333332,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,0,1,0,11,-3,16.4,0,0,18.0,1,1,1,1,55,23,43,5,3,10,11,42,47,42,40,39,48,19,51,30,25,1,19,60,23,56,37,7,1,31,81,0.183,4.0,5.0,130.8,46,129.6,89,80.58,42,1.1,129.6,14,-11.1,49,16,27,89,62,140.7,81,0.125,1,80.58,140.7,0.069,0.172,28.6,-11.1,37,83.68,3,23,51,0.0,18,67.15,14,0.2,0.0,1,2,0.0,129.6,51,0.174,78,40,62,86,1.1,14,0.0,43,1.2,14,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.5,,1.0,1.0,2.0,,CLE,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2017,20170415,23.0,0.087,12.0,0.0,4.0,1.0,0.174,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,13.0,0.0,11.0,1.0,2.0,0.07,0.0,1.45,0.0,0.7,0.393,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.4,6.3,6.3,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,3.0,1.0,0.833,1.0,0.4,0.667,0.5,1.0,2.0,1.0,0.2,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.4,2.0,0.4,1.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,1.1,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.051,0.75,0.5,0.7,4.0,3.0,F,,,IND,1610612754,CLE,CLE_IND_2017
201567,Kevin Love,Kevin,1610612739,CLE,28.0,1,1,0,1.0,31.416666666666668,5,9,0.556,2,6,0.333,5,8,0.625,1,3,4,1,3,0,1,0,4,5,17,-3,23.3,0,0,26.0,1,1,1,1,25,19,28,26,8,5,29,7,4,25,16,26,23,35,5,30,9,1,77,7,15,56,25,7,1,19,72,0.064,5.0,9.0,116.6,51,120.5,44,90.91,53,0.667,118.6,29,-3.0,18,56,59,44,50,121.7,72,0.1,73,90.91,121.7,0.069,0.246,5.9,-3.0,36,92.16,18,19,51,18.2,58,75.76,53,0.045,0.036,72,18,0.33,118.6,19,0.235,70,30,50,34,0.679,29,17.6,28,-3.9,30,0.0,0.25,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,,0.0,0.2,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,5.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,1.0,0.0,3.0,1.0,2017,20170415,26.0,0.038,27.0,0.0,3.0,1.0,0.038,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,43.0,1.2,26.0,1.0,17.0,1.0,2.0,0.44,0.0,1.75,5.0,1.3,0.395,0.286,0.0,0.0,0.0,3.0,0.5,0.0,0.667,0.273,2.9,2.9,2.0,0.273,0.0,1.0,2.0,0.333,0.0,11.0,0.0,0.286,0.333,1.0,14.0,,,,,,,,,,,,,,,,,5.0,0.556,1.0,0.333,3.0,0.6,2.0,0.0,3.0,0.0,0.6,0.222,3.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.333,1.0,0.0,6.0,1.0,0.0,2.0,6.0,-0.385,0.25,0.571,0.635,4.0,1.0,F,,,IND,1610612754,CLE,CLE_IND_2017
101114,Deron Williams,Deron,1610612739,CLE,33.0,1,1,0,1.0,10.45,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,-1,6.5,0,0,7.0,1,1,1,1,68,40,49,29,18,32,18,42,47,42,40,78,79,35,51,30,25,1,19,39,49,49,68,7,1,63,82,0.063,2.0,4.0,147.4,78,139.8,69,87.27,34,0.625,136.8,10,-5.3,31,34,19,69,55,142.1,82,0.0,1,87.27,142.1,0.0,0.2,20.0,-5.3,37,84.88,25,40,79,0.0,25,72.73,55,0.125,0.0,1,27,0.0,136.8,28,0.215,83,40,55,83,0.625,10,0.0,49,7.6,5,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,0.0,1.0,2.0,0.0,0.0,CLE,0.0,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2017,20170415,13.0,0.077,17.0,0.0,3.0,1.0,0.154,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,5.0,0.0,0.0,4.22,0.0,4.56,0.0,1.4,0.278,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,IND,1610612754,CLE,CLE_IND_2017
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,1,1,0,1.0,14.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,2,-4,7.4,0,0,6.0,1,1,1,1,62,62,74,1,42,65,42,42,47,42,16,54,48,60,51,11,25,1,1,39,69,64,62,7,1,68,85,0.061,1.0,1.0,138.9,62,140.4,53,89.29,48,1.0,137.0,9,-9.4,83,60,27,53,59,146.4,85,0.071,1,89.29,146.4,0.083,0.036,0.0,-9.4,37,90.65,4,62,35,0.0,60,74.41,58,0.0,0.1,1,4,0.0,137.0,83,0.036,84,11,59,49,1.0,9,0.0,74,-1.5,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170415,9.0,0.0,7.0,1.0,1.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,2.0,0.0,0.0,0.5,0.0,1.32,0.0,0.2,0.2,0.667,1.0,21.5,1.0,1.0,1.0,0.0,1.0,0.5,13.0,4.4,2.0,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.691,0.0,0.125,0.691,1.0,0.0,G,,,IND,1610612754,CLE,CLE_IND_2017
2544,LeBron James,LeBron,1610612739,CLE,32.0,1,1,0,1.0,42.73333333333333,12,20,0.6,2,3,0.667,6,9,0.667,1,5,6,13,3,3,0,0,3,8,32,5,64.7,1,0,59.0,1,1,1,1,1,2,4,23,8,18,14,5,2,23,16,12,15,1,5,2,25,1,61,2,1,24,1,1,1,1,66,0.23,12.0,20.0,120.8,40,114.9,47,90.42,36,0.65,121.0,24,4.7,10,4,81,47,35,116.3,66,0.135,53,90.42,116.3,0.082,0.292,33.3,4.7,4,91.01,23,2,39,7.5,13,75.35,8,0.5,0.028,53,19,4.33,121.0,9,0.303,60,35,35,46,0.668,24,7.7,4,5.9,22,0.0,1.0,0.0,0.75,1.0,12.0,4.0,1.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.5,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,,9.0,13.0,1.0,,CLE,,0.692,0.0,0.0,2.0,2.0,0.0,2.0,,0.5,0.0,1.0,1.0,2017,20170415,66.0,0.197,75.0,2.0,29.0,20.0,0.242,2.0,16.0,0.0,3.0,4.0,16.0,0.25,0.0,0.0,0.667,0.188,0.333,3.0,4.0,9.0,6.0,10.0,0.0,0.625,97.0,0.6,54.0,1.0,32.0,6.0,1.0,3.18,0.0,4.81,5.0,7.8,0.33,0.5,1.0,4.2,1.0,2.0,0.333,0.0,0.2,0.5,6.3,6.8,2.0,0.5,0.0,4.0,1.0,0.5,0.0,10.0,0.0,0.5,0.5,4.0,12.0,0.15,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.15,0.333,13.0,0.65,0.667,0.6,12.0,0.731,1.0,1.0,9.0,1.0,0.692,0.05,8.0,0.15,2.0,3.0,0.0,0.5,1.0,0.1,0.333,0.5,0.0,1.0,1.0,0.05,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,1.0,2.0,2.0,0.5,5.0,0.333,6.0,0.417,0.65,1.0,1.0,0.0,3.0,1.0,0.0,6.0,3.0,-0.05,0.6,0.385,0.65,5.0,3.0,F,,,IND,1610612754,CLE,CLE_IND_2017
2747,JR Smith,JR,1610612739,CLE,31.0,1,1,0,1.0,36.6,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,1,2,0,0,0,2,2,6,2,9.1,0,0,11.0,1,1,1,1,12,40,49,29,18,18,29,29,24,26,16,39,35,35,9,30,25,1,40,26,45,35,58,7,1,49,47,0.02,2.0,4.0,110.9,63,112.4,29,92.46,49,0.625,111.3,40,1.3,75,59,71,29,41,110.0,47,0.069,84,92.46,110.0,0.045,0.088,12.5,1.3,32,91.62,25,40,63,25.4,40,77.05,71,0.036,0.027,82,32,0.5,111.3,76,0.086,51,38,41,43,0.615,40,25.0,49,-1.5,42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,,0.0,0.0,1.0,,CLE,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,2017,20170415,24.0,0.042,20.0,0.0,2.0,1.0,0.083,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,31.0,0.0,13.0,0.0,6.0,0.0,0.0,1.77,0.0,2.56,0.0,1.3,0.194,0.6,0.0,22.6,0.0,2.0,0.0,0.0,0.0,0.667,14.5,10.4,0.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.6,0.5,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,1.0,1.0,0.0,2.0,0.5,2.0,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.357,1.0,0.071,0.643,1.0,1.0,G,,,IND,1610612754,CLE,CLE_IND_2017
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,1,1,0,1.0,38.91666666666666,11,27,0.407,1,9,0.111,0,1,0.0,0,3,3,6,2,2,1,1,3,1,23,3,42.6,0,0,39.0,1,1,1,1,6,3,1,43,18,1,41,42,44,42,40,26,35,6,9,6,9,62,61,39,9,30,8,7,1,9,55,0.088,11.0,27.0,115.6,55,115.7,24,93.12,46,0.426,115.8,34,2.5,5,14,76,24,37,113.3,55,0.097,47,93.12,113.3,0.045,0.341,17.1,2.5,7,92.26,52,3,65,5.6,32,77.6,44,0.261,0.0,47,61,3.0,115.8,5,0.346,61,40,37,33,0.419,34,5.7,1,-0.1,33,0.0,0.0,7.0,0.333,1.0,6.0,4.0,8.0,1.0,8.0,0.875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.125,0.0,0.0,1.0,,0.0,0.333,6.0,2.0,0.0,0.833,,0.0,0.0,2.0,7.0,6.0,0.0,CLE,0.0,0.286,5.0,0.0,0.0,4.0,0.0,4.0,,0.5,0.0,2.0,0.0,2017,20170415,57.0,0.105,75.0,0.0,13.0,7.0,0.14,2.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.154,0.0,0.0,0.455,5.0,0.0,11.0,0.0,10.0,2.0,0.769,87.0,0.0,26.0,0.0,23.0,0.0,0.0,5.48,0.0,5.72,1.0,8.3,0.264,0.333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,9.5,9.5,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,3.0,9.0,0.192,0.2,0.0,0.0,1.0,0.2,CLE,5.0,,0.0,1.0,1.0,1610612739.0,5.0,0.192,0.2,7.0,0.269,0.8,0.192,5.0,0.786,2.0,0.5,5.0,1.0,0.714,0.077,4.0,0.462,5.0,12.0,5.0,0.417,7.0,0.192,0.417,0.0,0.714,5.0,0.0,0.269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,2.0,,1.0,7.0,4.0,0.25,15.0,0.636,11.0,0.682,0.426,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.275,1.0,0.083,0.725,1.0,1.0,G,,,IND,1610612754,CLE,CLE_IND_2017
101114,Deron Williams,Deron,1610612739,CLE,33.0,1,1,0,1.0,16.21,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,0,1,0,9,4,12.0,0,0,14.0,1,1,1,1,26,17,24,5,5,8,4,17,17,17,21,33,36,12,26,17,11,1,12,25,17,13,21,5,1,20,22,0.109,3.0,4.0,127.5,33,118.9,3,106.6,14,1.125,122.2,6,11.1,30,11,36,3,11,111.1,22,0.0,1,106.6,111.1,0.0,0.108,33.3,11.1,22,100.92,3,17,36,0.0,4,88.83,15,0.154,0.0,1,4,0.0,122.2,30,0.113,29,21,11,3,1.125,6,0.0,24,8.6,7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,3.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2017,20170417,26.0,0.077,23.0,1.0,5.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0,9.0,0.0,0.0,3.42,0.0,3.86,0.0,2.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.75,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.352,1.0,0.2,0.648,1.0,1.0,G,,,IND,1610612754,CLE,CLE_IND_2017
