PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1626153,Delon Wright,Delon,1610612761,TOR,25.0,1,0,1,0.0,1.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,45,45,45,84,71,74,71,42,47,42,42,47,42,40,78,79,35,51,30,25,1,1,60,73,26,83,7,1,83,0.0,37,150.0,0.0,4,0.0,50.0,0.0,73,0.5,2,4,0.167,52,40,100.0,2,0.17,0.0,108.68,1.0,73,50.0,85.2,50.0,50,1,0.0,100.0,69.4,150.0,0.0,74,0.0,4,2,90.57,79,2,71,1,1,37,108.68,6,0.0,5,154.6,2,71,0.0,78,4,3,91.83,3,3.0,0.333,3.0,1.0,3.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.75,0.0,3.9,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170415,0.0,,0.0,1.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,TOR,0.0,,,MIL,1610612749,TOR,TOR_MIL_2017
201960,DeMarre Carroll,DeMarre,1610612761,TOR,30.0,1,0,1,0.0,23.58333333333333,2,3,0.667,0,1,0.0,1,3,0.333,0,4,4,0,1,0,1,0,4,3,5,-15,11.8,0,0,11.0,1,45,45,45,42,40,57,13,42,47,42,29,21,40,40,17,23,60,19,30,9,1,77,21,49,82,47,7,1,49,18.8,65,88.4,2.0,60,0.0,123.3,0.089,35,0.0,81,67,0.109,65,40,-34.9,81,0.118,0.667,87.52,3.0,69,123.3,-31.4,0.0,68,73,0.167,-34.9,119.9,88.4,0.021,57,20.0,67,76,72.93,34,75,18,76,76,37,87.52,69,0.0,60,88.5,75,40,0.579,21,43,73,88.66,73,17.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,25.0,0.0,16.0,0.0,5.0,1.0,0.0,1.2,0.0,1.81,0.0,0.8,0.2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.8,6.8,0.0,0.571,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170415,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.667,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,F,0.0,0.0,0.0,0.0,TOR,1.0,,,MIL,1610612749,TOR,TOR_MIL_2017
201942,DeMar DeRozan,DeMar,1610612761,TOR,27.0,1,0,1,0.0,38.81666666666667,7,21,0.333,0,2,0.0,13,14,0.929,0,8,8,1,1,0,0,2,3,9,27,-16,37.1,0,0,36.0,1,45,45,45,7,14,2,50,42,32,42,1,1,17,40,6,8,35,19,30,25,84,61,1,6,83,12,7,1,11,3.4,64,91.5,7.0,47,1.0,119.1,0.095,52,0.071,75,82,0.341,4,40,-27.6,75,0.352,0.333,85.94,21.0,23,119.1,-28.9,3.4,4,75,0.2,-27.6,116.7,91.5,0.14,2,3.4,82,75,71.62,27,72,62,41,41,20,85.94,63,0.0,59,87.8,72,14,0.497,18,71,69,88.66,69,41.0,0.024,57.0,1.0,6.0,9.0,0.073,0.0,3.0,0.0,2.0,4.0,19.0,0.263,0.0,0.0,1.0,0.105,0.583,7.0,5.0,12.0,4.0,18.0,0.0,0.947,71.0,0.0,38.0,1.0,27.0,1.0,0.0,4.15,0.0,4.81,1.0,5.7,0.38,0.5,0.0,0.0,0.0,6.0,0.125,0.0,0.125,0.8,7.2,7.2,1.0,0.8,0.0,7.0,1.0,0.0,0.0,10.0,0.0,0.5,0.0,7.0,16.0,0.211,0.5,0.0,0.0,2.0,0.5,TOR,4.0,,0.0,2.0,1.0,1610612761.0,4.0,0.211,0.5,13.0,0.684,0.455,0.579,11.0,0.385,2.0,0.0,5.0,0.0,0.385,0.105,5.0,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,,2.0,0.0,0.0,1,2.0,0.0,2,0.2,5,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170415,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,1.0,1.0,0.273,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.385,0.0,4.0,2.0,0.407,4.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,13.0,G,0.0,0.0,0.0,0.0,TOR,2.0,,,MIL,1610612749,TOR,TOR_MIL_2017
202685,Jonas Valanciunas,Jonas,1610612761,TOR,25.0,1,0,1,0.0,23.566666666666663,2,5,0.4,0,0,0.0,5,7,0.714,0,9,9,0,1,0,0,0,3,5,9,-14,18.8,0,0,18.0,1,45,45,45,43,40,43,44,42,65,42,7,5,21,40,4,6,60,19,30,25,1,61,7,31,81,33,7,1,31,11.0,25,87.0,2.0,60,0.0,120.0,0.173,38,0.0,79,26,0.18,43,40,-33.0,79,0.186,0.4,92.67,5.0,26,120.0,-36.0,0.0,46,77,0.346,-33.0,121.3,87.0,0.122,43,11.1,26,81,77.23,8,76,55,61,61,37,92.67,71,0.0,60,85.3,76,40,0.557,5,46,71,93.12,71,34.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,24.0,3.0,9.0,6.0,0.833,0.4,0.0,1.58,2.0,1.2,0.2,0.474,0.0,0.0,0.0,6.0,0.333,0.0,0.333,0.692,3.8,3.8,3.0,0.692,0.0,6.0,3.0,0.0,0.0,13.0,0.0,0.474,0.0,6.0,19.0,0.2,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.2,0.0,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,1.0,0.0,4.0,0.5,0.0,5.0,0.0,2017,20170415,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.333,5.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,-0.007,3.0,0.0,0.0,0.625,1.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,C,0.0,0.0,,0.0,TOR,0.0,,,MIL,1610612749,TOR,TOR_MIL_2017
202709,Cory Joseph,Cory,1610612761,TOR,25.0,1,0,1,0.0,26.5,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,5,3,0,0,0,2,0,3,1,7.5,0,0,9.0,1,45,45,45,37,62,43,69,18,47,1,42,47,42,40,78,79,9,5,30,25,1,40,60,64,38,61,7,1,59,23.1,19,98.0,1.0,8,1.67,96.1,0.0,68,0.333,39,32,0.138,59,40,2.0,39,0.139,0.3,92.38,5.0,81,96.1,-3.5,38.5,58,71,0.0,2.0,97.2,98.0,-0.013,43,23.1,32,52,76.98,79,66,66,81,81,19,92.38,31,0.0,9,93.7,66,62,0.3,78,51,26,93.97,26,36.0,0.139,45.0,0.0,11.0,6.0,0.139,0.0,5.0,0.25,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,46.0,0.0,19.0,1.0,3.0,0.0,0.0,4.67,0.0,4.4,1.0,3.4,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,0.75,1.0,0.2,0.5,1.0,0.0,1.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,,2.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2017,20170415,0.0,0.0,0.0,1.0,1.0,,0.0,3.0,0.532,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.125,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,G,1.0,1.0,,0.0,TOR,0.0,,,MIL,1610612749,TOR,TOR_MIL_2017
203512,Lucas Nogueira,Lucas,1610612761,TOR,24.0,1,0,1,0.0,1.3666666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,1,4,4.6,0,0,4.0,1,45,45,45,88,71,74,71,42,65,42,29,24,26,8,54,35,60,51,30,25,1,1,39,72,26,75,7,1,75,0.0,81,133.3,0.0,60,0.0,0.0,0.6,70,0.0,1,8,0.4,1,1,133.3,1,0.385,0.0,105.37,1.0,1,0.0,138.9,0.0,1,9,1.0,133.3,0.0,133.3,0.4,74,0.0,8,1,87.8,1,12,71,1,1,37,105.37,1,0.5,60,138.9,12,71,0.266,1,3,1,85.7,1,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,3.0,0.0,0.83,0.0,1.55,0.0,0.2,0.167,1.0,2.0,4.4,1.0,2.0,0.667,0.0,0.0,1.0,4.5,4.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170415,0.0,,0.0,0.0,1.0,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,,,TOR,0.0,,,MIL,1610612749,TOR,TOR_MIL_2017
1626181,Norman Powell,Norman,1610612761,TOR,24.0,1,0,1,0.0,5.75,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,5,-2,4.0,0,0,6.0,1,45,45,45,78,40,49,29,18,47,1,42,47,42,40,78,79,60,19,30,25,62,1,60,49,52,78,7,1,68,20.0,85,80.0,2.0,60,0.0,90.9,0.0,27,0.0,61,65,0.357,3,40,-10.9,61,0.352,0.625,87.65,4.0,16,90.9,-41.2,0.0,2,83,0.0,-10.9,112.6,80.0,0.16,49,20.0,65,83,73.04,79,80,25,76,77,37,87.65,53,0.0,60,71.4,80,40,0.625,78,10,19,83.81,19,7.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,5.0,0.0,0.0,1.73,0.0,2.73,0.0,0.5,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2017,20170415,1.0,0.0,1.0,0.0,1.0,,0.0,2.0,0.532,0.0,0.0,0.0,,0.0,1.0,0.5,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,G,0.0,0.0,,1.0,TOR,1.0,,,MIL,1610612749,TOR,TOR_MIL_2017
200768,Kyle Lowry,Kyle,1610612761,TOR,31.0,1,0,1,0.0,33.86666666666667,2,11,0.182,0,6,0.0,0,1,0.0,1,1,2,6,1,2,0,1,4,2,4,-22,20.4,0,0,16.0,1,45,45,45,17,40,23,70,42,5,42,42,44,42,16,54,48,6,19,6,25,62,77,26,58,86,30,7,1,35,5.4,54,82.5,2.0,7,6.0,119.4,0.028,72,0.4,82,58,0.174,42,33,-36.8,82,0.187,0.182,88.58,11.0,83,119.4,-35.9,33.3,48,79,0.028,-36.8,117.5,82.5,-0.014,23,5.6,58,80,73.82,73,79,70,44,44,2,88.58,66,0.029,13,81.7,79,40,0.175,76,63,70,89.74,70,65.0,0.092,69.0,2.0,15.0,13.0,0.123,0.0,8.0,0.0,0.0,0.0,11.0,0.455,0.0,0.182,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,82.0,0.0,44.0,1.0,4.0,2.0,0.0,3.01,0.0,3.85,0.0,5.3,0.049,0.222,1.0,8.4,1.0,4.0,0.5,1.0,0.0,0.2,8.9,9.4,1.0,0.25,1.0,1.0,0.0,0.25,0.0,5.0,0.0,0.25,0.25,1.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.1,0.0,6.0,0.6,0.5,0.2,2.0,0.167,4.0,0.0,1.0,0.0,0.167,0.4,1.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,2,6.0,0.0,4,0.25,8,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017,20170415,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.626,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.375,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,1.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,G,0.0,0.0,0.0,1.0,TOR,6.0,,,MIL,1610612749,TOR,TOR_MIL_2017
200782,P.J. Tucker,P.J.,1610612761,TOR,32.0,1,0,1,0.0,29.316666666666663,2,7,0.286,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,1,2,1,7,1,13.3,0,0,13.0,1,45,45,45,30,40,32,62,18,10,37,17,24,1,8,39,23,35,51,30,25,62,40,39,40,38,43,7,1,41,0.0,60,100.0,2.0,49,0.0,100.0,0.063,56,0.067,43,81,0.129,62,22,0.0,43,0.128,0.357,85.96,7.0,62,100.0,-5.4,11.1,61,70,0.065,0.0,99.2,100.0,0.048,32,0.0,81,55,71.63,55,58,60,1,1,37,85.96,35,0.063,47,93.8,58,40,0.444,67,53,31,89.13,31,21.0,0.048,16.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,1.0,7.0,2.0,1.0,0.5,0.0,1.6,0.0,0.8,0.233,0.5,1.0,2.4,0.5,5.0,0.25,0.0,0.0,0.667,7.2,9.6,1.0,0.667,0.0,2.0,0.0,0.4,0.0,3.0,0.0,0.5,0.4,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,1.0,0.333,2.0,0.2,0.333,0.0,0.5,1.0,0.0,0.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.357,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2017,20170415,0.0,0.0,0.0,1.0,1.0,,0.0,2.0,0.627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.231,1.0,,,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.667,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,F,1.0,1.0,0.0,0.0,TOR,2.0,,,MIL,1610612749,TOR,TOR_MIL_2017
201586,Serge Ibaka,Serge,1610612761,TOR,27.0,1,0,1,0.0,35.55,8,14,0.571,1,4,0.25,2,4,0.5,3,11,14,0,1,0,3,0,2,2,19,-16,43.8,1,0,40.0,1,45,45,45,15,10,12,24,18,10,37,17,13,26,5,2,3,60,19,30,2,1,40,26,12,83,7,1,1,7,6.0,69,96.9,8.0,60,0.0,125.4,0.194,33,0.0,76,78,0.227,18,18,-28.5,76,0.236,0.607,86.41,14.0,15,125.4,-27.4,0.0,20,66,0.314,-28.5,122.7,96.9,0.181,12,5.9,78,74,72.01,7,67,30,48,48,37,86.41,72,0.081,60,95.3,67,10,0.603,8,65,75,88.11,75,40.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,55.0,0.0,31.0,3.0,19.0,8.0,1.125,0.35,0.667,1.75,0.0,1.6,0.345,0.667,2.0,3.2,0.667,5.0,0.357,1.0,0.273,0.688,3.1,3.0,5.0,0.733,1.0,8.0,3.0,0.6,0.0,16.0,0.0,0.7,0.6,8.0,21.0,0.214,0.667,0.0,0.0,2.0,0.667,TOR,3.0,,0.0,2.0,1.0,1610612761.0,3.0,0.214,0.667,4.0,0.286,0.75,0.286,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.357,2.0,5.0,2.0,0.4,3.0,0.143,0.4,0.0,0.667,2.0,0.0,0.214,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.607,0.333,0.0,1.0,0.0,0.667,2.0,9.0,5.0,2017,20170415,0.25,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.833,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.333,0.0,0.857,0.0,1.0,0.0,-0.11,2.0,0.0,0.0,0.5,5.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,7.0,F,0.0,0.0,0.0,1.0,TOR,4.0,,,MIL,1610612749,TOR,TOR_MIL_2017
