PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,1,0,1.0,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,18,16,19,16,5,9,5,9,10,9,8,16,16,12,12,9,8,1,5,1,17,9,17,3,1,17,2,0.4,0.0,0.0,77.3,16,77.3,19,82.29,9,0.0,75.0,14,0.0,19,12,4,19,9,75.0,2,0.0,1,82.29,75.0,0.0,0.0,0.0,0.0,11,79.82,16,16,16,0.0,12,68.57,1,0.0,0.0,1,17,0.0,75.0,19,0.0,2,8,9,19,0.0,14,0.0,19,0.0,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,1,0,1.0,43.43,13,21,0.619,0,0,0.0,7,10,0.7,3,13,16,2,1,2,2,0,3,0,33,12,66.2,1,0,59.0,1,1,1,1,3,1,2,3,5,9,5,1,2,5,2,1,1,8,9,3,2,1,10,1,1,3,1,1,1,1,8,0.313,13.0,21.0,102.2,2,87.8,6,91.73,4,0.619,100.0,4,12.2,2,9,84,6,6,87.8,8,0.277,9,91.73,87.8,0.195,0.31,6.9,12.2,5,90.76,4,1,2,3.5,10,76.44,2,0.118,0.086,9,2,2.0,100.0,3,0.31,9,3,6,11,0.65,4,3.4,2,14.4,5,,0.0,3.0,0.857,0.0,7.0,6.0,8.0,0.0,0.0,0.375,0.0,6.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,0.25,0.0,0.0,,6.0,7.0,0.0,,SAS,,0.857,1.0,,2.0,0.0,1.0,8.0,0.0,0.5,,4.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
70,Steve Kerr,Steve,1610612759,SAS,33.0,1,1,0,1.0,8.836666666666666,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,16,16,16,16,5,7,5,9,9,9,8,16,16,12,12,9,8,13,1,1,17,13,17,3,1,17,18,-0.14,0.0,2.0,77.7,16,111.9,17,84.19,17,0.0,75.0,14,-45.0,15,12,16,17,18,120.0,18,0.0,1,84.19,120.0,0.0,0.118,0.0,-45.0,11,85.61,16,16,16,0.0,12,70.16,18,0.0,0.0,1,17,0.0,75.0,12,0.158,18,8,18,17,0.0,14,0.0,16,-34.2,14,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
1498,Antonio Daniels,Antonio,1610612759,SAS,24.0,1,1,0,1.0,2.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,17,12,16,4,5,9,5,9,10,9,8,16,16,12,12,9,8,1,1,1,13,8,16,3,1,16,1,0.25,1.0,2.0,104.2,16,51.5,1,138.46,1,0.5,85.7,11,35.7,4,12,7,1,1,50.0,1,0.0,1,138.46,50.0,0.0,0.286,0.0,35.7,11,124.8,7,12,16,0.0,12,115.38,3,0.0,0.0,1,10,0.0,85.7,1,0.347,1,8,1,2,0.5,11,0.0,16,52.6,3,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,38.13,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,8,3,0,0,0,0,0,6,20,17.4,0,0,16.0,1,1,1,1,4,11,12,1,5,9,5,7,5,7,8,10,10,1,4,9,8,1,1,1,11,1,11,3,1,11,3,0.104,2.0,3.0,105.2,13,78.9,8,91.27,2,0.667,105.5,3,26.3,17,1,73,8,2,79.2,3,0.05,16,91.27,79.2,0.028,0.103,50.0,26.3,3,91.57,1,11,12,19.0,1,76.06,9,0.32,0.0,15,3,2.67,105.5,18,0.101,4,8,2,6,0.63,3,18.8,12,26.3,1,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,37.2,3,10,0.3,0,0,0.0,7,12,0.583,0,9,9,7,3,3,3,3,3,0,13,17,49.3,0,0,41.0,1,1,1,1,6,7,6,14,5,9,5,1,1,6,8,2,3,2,4,2,1,19,10,1,5,2,2,3,1,2,5,0.16,3.0,10.0,104.5,3,83.0,14,89.68,3,0.3,107.1,1,23.1,5,2,70,14,3,84.1,5,0.237,13,89.68,84.1,0.134,0.253,26.9,23.1,4,91.35,14,7,4,11.9,4,74.73,5,0.304,0.0,13,12,2.33,107.1,5,0.245,6,8,3,8,0.425,1,11.5,6,21.5,2,,0.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,4.0,0.0,,SAS,,0.0,2.0,,3.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,24.966666666666665,6,13,0.462,5,10,0.5,0,0,0.0,1,1,2,2,4,1,0,0,4,0,17,4,21.4,0,0,28.0,1,1,1,1,10,4,4,7,1,1,1,9,10,9,4,12,10,8,2,6,8,1,14,1,4,6,8,3,1,5,7,0.148,6.0,13.0,92.5,15,81.5,15,88.44,6,0.654,91.5,7,4.8,1,3,47,15,8,86.7,7,0.034,17,88.44,86.7,0.037,0.327,10.5,4.8,8,90.67,2,4,10,21.1,9,73.7,6,0.25,0.04,17,1,0.5,91.5,2,0.337,5,4,8,13,0.654,7,21.1,4,11.0,9,,0.25,1.0,0.0,5.0,2.0,0.0,1.0,3.0,5.0,1.0,0.4,0.0,1.0,,1.0,2.0,,0.0,0.0,0.6,1.0,1.0,4.0,0.0,1.0,0.5,0.0,4.0,,0.0,0.0,1.0,,0.0,2.0,8.0,,SAS,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,1.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,29.28333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,2,0,0,2,0,7,7,19.1,0,0,18.0,1,1,1,1,8,7,10,4,2,3,1,9,10,9,8,8,9,3,6,3,8,1,8,1,9,5,10,3,1,9,6,0.091,3.0,6.0,96.9,8,86.9,12,90.15,7,0.583,98.2,6,12.7,13,6,55,12,5,85.5,6,0.111,14,90.15,85.5,0.061,0.138,27.3,12.7,6,89.99,5,7,8,18.2,3,75.13,11,0.167,0.0,14,5,1.5,98.2,14,0.141,7,8,5,14,0.583,6,18.2,10,10.0,7,,0.0,1.0,0.5,2.0,2.0,0.0,2.0,0.0,0.0,0.5,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,,1.0,2.0,3.0,,SAS,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,37.85,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,3,1,1,0,1,1,0,9,9,20.3,0,0,18.0,1,1,1,1,5,7,9,9,5,3,5,4,5,2,8,5,7,3,9,6,8,13,5,1,8,4,9,3,1,9,9,0.093,3.0,7.0,100.8,9,87.3,7,91.31,5,0.429,98.6,5,9.9,14,7,73,7,7,88.7,9,0.095,10,91.31,88.7,0.055,0.118,25.0,9.9,1,91.05,9,7,9,7.8,5,76.09,10,0.13,0.0,10,8,3.0,98.6,15,0.133,8,8,7,9,0.514,5,8.3,9,13.5,6,,0.0,0.0,0.75,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,4.0,3.0,,SAS,,0.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,15.37,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,0,2,-5,6.2,0,0,5.0,1,1,1,1,15,12,12,12,5,9,5,9,10,9,8,12,14,12,12,9,5,13,14,1,13,12,15,3,1,15,4,-0.114,1.0,3.0,69.5,12,77.8,16,87.44,12,0.333,70.4,17,-12.4,18,12,27,16,13,82.8,4,0.053,1,87.44,82.8,0.027,0.097,0.0,-12.4,11,90.82,12,12,14,0.0,12,72.87,16,0.0,0.0,1,14,0.0,70.4,17,0.102,3,8,13,10,0.333,17,0.0,12,-8.3,16,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
