PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
393,Rod Strickland,Rod,1610612764.0,WAS,30.0,1.0,0.0,1.0,0.0,43.55,8,16,0.5,0,0,0.0,3,6,0.5,2,8,10,8,4,0,0,1,2,2,19,-10,39.0,1,0,37.0,1,44,44,44,6,7,8,16,26,41,26,19,7,32,15,4,6,3,8,36,25,60,32,14,10,71,9,1,1,8,46,0.173,8.0,16.0,90.7,26,101.8,36,94.24,51,0.5,90.7,58,-12.8,21,4,86,36,50,103.5,46,0.14,64,94.24,103.5,0.109,0.245,25.8,-12.8,9,95.03,20,7,23,13.1,14,78.53,17,0.4,0.057,64,32,2.0,90.7,21,0.243,37,27,50,23,0.51,58,12.9,8,-11.1,58,,0.0,3.0,0.429,0.0,7.0,2.0,7.0,0.0,0.0,0.429,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,1.0,,,0.0,3.0,7.0,0.0,0.0,WAS,0.0,0.429,2.0,,6.0,,0.333,1.0,,1.0,,1.0,,1997.0,19970425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
49,Gheorghe Muresan,Gheorghe,1610612764.0,WAS,26.0,1.0,0.0,1.0,0.0,13.233333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,0,0,3,3,1,-1,2.6,0,0,4.0,1,55,55,55,73,86,75,86,37,59,37,50,40,49,29,47,47,74,21,59,37,1,70,12,90,56,97,7,1,87,57,-0.106,0.0,2.0,110.5,29,124.8,65,88.87,69,0.0,108.3,54,0.3,63,74,24,65,52,108.0,57,0.167,108,88.87,108.0,0.12,0.172,0.0,0.3,58,81.9,86,86,24,41.0,74,74.06,103,0.0,0.077,107,89,0.0,108.3,67,0.171,85,25,52,103,0.174,54,40.0,75,-14.2,54,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,WAS,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
145,Tracy Murray,Tracy,1610612764.0,WAS,25.0,1.0,0.0,1.0,0.0,31.666666666666668,6,14,0.429,0,3,0.0,10,11,0.909,3,2,5,0,0,1,0,3,3,3,22,-5,31.0,0,0,29.0,1,55,55,55,35,14,11,55,37,27,37,2,3,29,7,47,23,74,68,19,37,107,70,12,8,67,22,7,1,21,77,0.142,6.0,14.0,110.6,63,122.6,50,94.74,64,0.429,112.9,43,-6.1,23,74,62,50,60,119.0,77,0.083,1,94.74,119.0,0.098,0.243,0.0,-6.1,58,94.31,64,14,38,0.0,74,78.95,32,0.0,0.111,1,50,0.0,112.9,15,0.268,78,12,60,45,0.584,43,0.0,11,-12.0,53,,0.0,1.0,0.571,1.0,7.0,2.0,3.0,0.0,1.0,0.333,0.0,4.0,,,,0.0,,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,,,4.0,7.0,3.0,,WAS,,0.571,1.0,,0.0,,0.0,2.0,,0.5,,1.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
185,Chris Webber,Chris,1610612764.0,WAS,24.0,1.0,0.0,1.0,0.0,39.945,8,13,0.615,3,5,0.6,2,6,0.333,5,7,12,6,6,1,2,0,6,6,21,-3,47.4,1,0,48.0,1,55,55,55,15,8,15,24,2,6,7,33,15,60,1,6,3,7,2,19,3,1,109,1,10,63,4,1,1,4,75,0.129,8.0,13.0,112.7,19,120.5,62,90.12,59,0.731,114.7,38,-4.0,24,17,75,62,58,118.7,75,0.241,87,90.12,118.7,0.176,0.242,21.4,-4.0,29,90.24,18,8,9,21.7,33,75.1,35,0.273,0.128,87,32,1.0,114.7,27,0.24,72,9,58,55,0.671,38,21.4,15,-7.8,50,,0.0,3.0,0.8,0.0,5.0,1.0,5.0,1.0,2.0,0.6,0.0,4.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.6,2.0,3.0,,0.5,,,,4.0,6.0,5.0,,WAS,,0.667,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
384,Calbert Cheaney,Calbert,1610612764.0,WAS,25.0,1.0,0.0,1.0,0.0,41.833333333333336,10,18,0.556,0,2,0.0,6,6,1.0,2,3,5,1,0,2,1,0,0,0,26,-7,42.5,0,0,38.0,1,55,55,55,8,3,7,33,37,30,37,9,15,1,14,32,23,46,68,7,11,1,1,46,3,73,6,7,1,6,73,0.17,10.0,18.0,107.4,57,121.3,52,93.51,68,0.556,109.9,47,-7.2,42,70,81,52,61,117.1,73,0.094,1,93.51,117.1,0.067,0.202,4.8,-7.2,58,92.94,40,3,64,0.0,71,77.93,23,0.045,0.047,1,43,0.0,109.9,42,0.209,74,46,61,47,0.63,47,0.0,7,-14.0,59,,0.0,4.0,0.75,1.0,8.0,1.0,8.0,0.0,0.0,0.5,0.0,6.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,2.0,0.0,3.0,0.0,,0.667,,,,6.0,8.0,2.0,,WAS,,0.75,2.0,,4.0,,0.5,1.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
100,Tim Legler,Tim,1610612764.0,WAS,30.0,1.0,0.0,1.0,0.0,5.551666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,0,8,2.7,0,0,2.0,1,55,55,55,92,86,104,86,37,59,37,63,66,63,58,61,72,46,68,59,37,1,36,22,93,27,95,7,1,97,32,0.0,0.0,0.0,173.6,15,135.1,36,99.43,20,0.0,181.8,3,81.8,106,33,11,36,6,100.0,32,0.25,1,99.43,100.0,0.1,0.0,100.0,81.8,58,88.19,86,86,36,0.0,1,82.86,83,0.167,0.0,1,93,0.0,181.8,106,0.0,96,58,6,65,0.0,3,0.0,104,38.5,5,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
31,Lorenzo Williams,Lorenzo,1610612764.0,WAS,27.0,1.0,0.0,1.0,0.0,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,55,55,55,109,86,104,86,37,59,37,63,66,63,58,87,93,74,68,59,37,1,1,46,93,42,104,7,1,104,4,0.0,0.0,0.0,145.3,87,66.7,12,115.86,6,0.0,166.7,6,116.7,106,74,3,12,3,50.0,4,0.0,1,115.86,50.0,0.0,0.0,0.0,116.7,58,106.59,86,86,93,0.0,74,96.55,83,0.0,0.0,1,93,0.0,166.7,106,0.0,7,58,3,14,0.0,6,0.0,104,78.7,8,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,WAS,,0.0,,,,,,,,,,,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
1114,Jaren Jackson,Jaren,1610612764.0,WAS,29.0,1.0,0.0,1.0,0.0,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4,0,-2,2.7,0,0,2.0,1,55,55,55,101,86,104,86,37,59,37,63,66,63,58,61,72,46,68,59,37,1,88,5,93,58,95,7,1,97,80,-0.5,0.0,0.0,82.0,2,126.1,101,82.76,95,0.0,80.0,94,-40.0,106,1,5,101,90,120.0,80,0.5,1,82.76,120.0,0.2,0.0,100.0,-40.0,58,79.78,86,86,4,0.0,1,68.97,110,1.0,0.0,1,93,0.0,80.0,106,0.0,87,58,90,107,0.0,94,0.0,104,-44.1,96,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,,0.0,,,,,,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
43,Chris Whitney,Chris,1610612764.0,WAS,25.0,1.0,0.0,1.0,0.0,6.903333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,9,1.7,0,0,2.0,1,55,55,55,87,86,104,86,37,59,37,63,66,63,58,61,72,46,36,59,37,1,1,46,93,26,102,7,1,97,24,0.039,0.0,0.0,151.5,34,108.1,17,111.25,14,0.0,150.0,7,56.3,104,41,16,17,10,93.8,24,0.143,109,111.25,93.8,0.1,0.056,50.0,56.3,29,103.32,86,86,36,50.0,6,92.71,76,0.143,0.0,109,93,1.0,150.0,104,0.056,50,58,10,18,0.0,7,50.0,104,43.4,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
393,Rod Strickland,Rod,1610612764.0,WAS,30.0,1.0,0.0,1.0,0.0,41.516666666666666,5,18,0.278,0,1,0.0,6,6,1.0,2,3,5,8,3,1,0,3,3,3,16,-12,34.0,0,0,31.0,1,55,55,55,9,24,7,81,37,41,37,9,15,1,14,32,23,3,9,19,37,107,70,12,25,89,14,7,1,18,76,0.071,5.0,18.0,103.2,53,123.7,58,90.76,75,0.278,105.1,60,-13.9,14,9,78,58,68,119.0,76,0.1,64,90.76,119.0,0.067,0.253,25.0,-13.9,15,89.86,82,24,64,9.5,25,75.63,66,0.333,0.044,63,80,2.67,105.1,19,0.25,81,47,68,57,0.388,60,9.4,7,-20.5,69,,0.0,2.0,0.3,0.0,10.0,1.0,6.0,0.0,1.0,0.333,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,,,3.0,10.0,1.0,,WAS,,0.3,1.0,,3.0,,0.333,1.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
436,Juwan Howard,Juwan,1610612764.0,WAS,24.0,1.0,0.0,1.0,0.0,44.25,6,14,0.429,0,0,0.0,6,6,1.0,4,2,6,0,0,1,1,1,3,3,18,-9,31.2,0,0,28.0,1,55,55,55,3,14,11,55,37,59,37,9,15,1,4,47,17,74,68,19,11,74,70,12,15,81,21,7,1,25,74,0.085,6.0,14.0,105.9,76,121.5,55,92.75,72,0.429,108.2,55,-9.2,66,74,85,55,64,117.4,74,0.059,1,92.75,117.4,0.077,0.168,0.0,-9.2,58,92.18,64,14,53,0.0,74,77.29,57,0.0,0.091,1,58,0.0,108.2,69,0.165,76,17,64,48,0.541,55,0.0,11,-15.6,62,,0.0,0.0,0.667,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.5,2.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,,,4.0,6.0,0.0,,WAS,,0.667,0.0,,2.0,,0.0,3.0,,0.667,,2.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
265,Harvey Grant,Harvey,1610612764.0,WAS,31.0,1.0,0.0,1.0,0.0,10.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-6,1.2,0,0,1.0,1,55,55,55,77,86,75,86,37,41,37,63,66,63,58,61,72,74,68,59,37,1,36,34,93,69,103,7,1,103,62,-0.076,0.0,2.0,93.9,44,116.9,24,107.16,79,0.0,95.7,79,-16.3,102,74,23,24,72,112.0,62,0.111,1,107.16,112.0,0.038,0.063,0.0,-16.3,58,105.82,86,86,84,0.0,74,89.3,100,0.0,0.0,1,93,0.0,95.7,102,0.064,68,58,72,15,0.0,79,0.0,75,-23.0,82,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,1.0,,WAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
43,Chris Whitney,Chris,1610612764.0,WAS,25.0,1.0,0.0,1.0,0.0,8.7,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,4,0,0,0,1,0,6,-3,4.7,0,0,10.0,1,21,21,21,31,20,27,6,2,7,3,26,28,26,25,23,29,17,3,19,13,1,4,19,22,28,31,3,1,25,35,0.093,2.0,3.0,101.5,15,120.6,17,91.03,35,1.0,94.1,31,-24.6,2,2,17,17,36,118.8,35,0.143,35,91.03,118.8,0.063,0.333,12.5,-24.6,18,86.95,1,20,26,50.0,19,75.86,19,0.333,0.0,35,2,0.25,94.1,2,0.373,36,25,36,28,1.0,31,50.0,27,-19.0,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.667,,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,,,0.0,0.0,3.0,,WAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
384,Calbert Cheaney,Calbert,1610612764.0,WAS,25.0,1.0,0.0,1.0,0.0,39.23333333333333,3,8,0.375,0,0,0.0,2,4,0.5,2,1,3,2,0,0,1,1,5,0,8,-3,17.6,0,0,15.0,1,21,21,21,11,18,14,21,15,21,15,11,9,21,8,23,18,10,27,19,4,30,35,19,18,28,16,3,1,18,23,0.005,3.0,8.0,105.8,34,108.9,36,84.42,27,0.375,107.2,19,-4.3,33,21,69,36,26,111.6,23,0.032,1,84.42,111.6,0.051,0.125,16.7,-4.3,20,86.03,22,18,31,0.0,10,70.35,23,0.08,0.071,1,26,0.0,107.2,33,0.124,23,10,26,32,0.41,19,0.0,14,-3.0,20,,0.0,2.0,0.333,0.0,3.0,0.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,3.0,0.0,,WAS,,0.333,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997.0,19970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,WAS,1610612741.0,WAS_CHI_1997.0
