PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2199,Tyson Chandler,Tyson,1610612752.0,NYK,30.0,1.0,1.0,0.0,1.0,29.85,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,1,0,0,0,1,2,6,13,14.6,0,0,14.0,1,1,1,1,21,27,39,9,25,38,25,29,34,29,15,4,8,40,26,34,17,1,18,13,31,7,36,7,2,35,10,0.114,3.0,4.0,107.9,9,84.9,60,82.81,13,0.75,107.7,29,23.4,50,40,52,60,14,84.3,10,0.28,52,82.81,84.3,0.157,0.086,0.0,23.4,29,82.43,13,27,11,20.0,40,69.01,27,0.0,0.038,50,14,0.0,107.7,51,0.088,10,26,14,58,0.75,29,20.0,39,23.0,26,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,,NYK,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2030,Kenyon Martin,Kenyon,1610612752.0,NYK,35.0,1.0,1.0,0.0,1.0,16.583333333333332,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,5,1,5,-1,12.8,0,0,11.0,1,1,1,1,43,33,39,20,25,38,25,20,18,20,15,23,22,40,41,34,7,1,59,31,36,34,39,7,2,41,31,0.022,2.0,4.0,101.2,22,96.0,48,85.39,31,0.5,103.4,37,0.1,33,40,29,48,34,103.3,31,0.15,1,85.39,103.3,0.118,0.167,0.0,0.1,29,89.61,33,33,19,0.0,40,71.16,48,0.0,0.071,1,35,0.0,103.4,36,0.159,21,15,34,44,0.512,37,0.0,39,5.2,41,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,NYK,0.0,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
467,Jason Kidd,Jason,1610612752.0,NYK,40.0,1.0,1.0,0.0,1.0,26.23333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,6,0,0,2,0,0,0,0,4,22.2,0,0,16.0,1,1,1,1,28,54,52,54,25,29,25,29,34,29,33,7,14,7,41,34,2,1,1,43,54,25,29,7,2,32,21,0.176,0.0,1.0,103.0,15,87.5,52,84.17,22,0.0,102.2,39,8.7,58,8,46,52,25,93.5,21,0.214,1,84.17,93.5,0.12,0.021,85.7,8.7,29,86.73,54,54,18,0.0,2,70.14,10,0.3,0.0,1,54,0.0,102.2,58,0.021,12,33,25,46,0.0,39,0.0,52,15.5,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
203143,Pablo Prigioni,Pablo,1610612752.0,NYK,36.0,1.0,1.0,0.0,1.0,29.85,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,1,1,5,0,0,2,1,9,13,26.9,0,0,25.0,1,1,1,1,21,27,30,20,2,3,8,29,34,29,15,37,35,30,26,1,17,1,32,31,26,7,22,7,2,21,6,0.115,3.0,6.0,107.0,47,78.1,51,84.42,12,0.75,105.7,33,23.0,46,37,53,51,15,82.7,6,0.033,37,84.42,82.7,0.036,0.123,12.5,23.0,15,86.35,13,27,46,12.5,31,70.35,26,0.05,0.04,37,14,1.0,105.7,45,0.127,1,25,15,47,0.75,33,12.5,30,29.0,28,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
200778,James White,James,1610612752.0,NYK,30.0,1.0,1.0,0.0,1.0,1.5666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,60,43,52,1,25,38,25,29,34,29,33,50,54,40,41,34,17,1,1,43,47,27,56,7,2,56,1,0.333,1.0,1.0,133.3,50,100.0,43,91.91,7,1.0,133.3,7,66.7,6,40,3,43,1,66.7,1,0.0,1,91.91,66.7,0.0,0.333,0.0,66.7,29,76.6,1,43,54,0.0,40,76.6,2,0.0,0.0,1,1,0.0,133.3,6,0.333,28,33,1,61,1.0,7,0.0,52,33.3,5,,,1.0,0.0,,0.0,,1.0,,,1.0,,0.0,,,,,,,,,,,,,0.0,,1.0,,,1.0,,,,0.0,0.0,,,NYK,,0.0,1.0,,0.0,,0.0,,,,,,,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
202697,Iman Shumpert,Iman,1610612752.0,NYK,23.0,1.0,1.0,0.0,1.0,20.2,1,5,0.2,1,3,0.333,1,2,0.5,2,6,8,2,0,3,0,0,3,2,4,8,25.6,0,0,21.0,1,1,1,1,39,43,33,50,13,14,14,20,18,20,6,7,8,19,41,2,17,1,45,13,41,15,24,7,2,27,14,0.116,1.0,5.0,108.7,4,91.8,55,83.17,21,0.3,111.4,22,22.9,44,22,35,55,16,88.6,14,0.353,1,83.17,88.6,0.229,0.125,28.6,22.9,29,82.74,47,43,4,0.0,13,69.31,25,0.133,0.111,1,47,0.0,111.4,39,0.147,16,10,16,57,0.34,22,0.0,33,16.9,24,0.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,NYK,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
203142,Chris Copeland,Chris,1610612752.0,NYK,29.0,1.0,1.0,0.0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,60,54,58,54,25,38,25,29,34,29,33,50,54,40,26,34,17,1,1,43,54,27,63,7,2,60,1,-0.167,0.0,0.0,133.3,50,100.0,43,91.91,7,0.0,133.3,7,66.7,6,40,3,43,1,66.7,1,0.0,63,91.91,66.7,0.0,0.333,0.0,66.7,29,76.6,54,54,54,100.0,40,76.6,63,0.0,0.0,63,54,0.0,133.3,6,0.333,28,33,1,61,0.0,7,100.0,58,33.3,5,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,NYK,,0.0,0.0,,0.0,,0.0,,,,,,,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2047,Quentin Richardson,Quentin,1610612752.0,NYK,33.0,1.0,1.0,0.0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,60,54,58,54,25,38,25,29,34,29,33,50,54,40,41,34,17,1,1,43,54,27,60,7,2,60,1,0.0,0.0,0.0,133.3,50,100.0,43,91.91,7,0.0,133.3,7,66.7,59,40,3,43,1,66.7,1,0.0,1,91.91,66.7,0.0,0.0,0.0,66.7,29,76.6,54,54,54,0.0,40,76.6,49,0.0,0.0,1,54,0.0,133.3,59,0.0,28,33,1,61,0.0,7,0.0,58,33.3,5,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,NYK,,0.0,0.0,,0.0,,0.0,,,,,,,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2747,JR Smith,JR,1610612752.0,NYK,27.0,1.0,1.0,0.0,1.0,24.35,6,12,0.5,2,5,0.4,1,3,0.333,0,4,4,3,3,2,0,0,4,2,15,6,27.3,0,0,28.0,1,1,1,1,31,14,18,20,5,6,12,20,11,28,33,17,22,15,8,5,17,1,54,13,15,19,20,7,2,18,23,0.133,6.0,12.0,110.5,21,91.7,62,82.79,18,0.583,114.6,16,19.3,3,13,41,62,21,95.3,23,0.154,42,82.79,95.3,0.089,0.372,15.8,19.3,15,85.99,24,14,26,15.5,25,68.99,17,0.231,0.0,42,27,1.0,114.6,3,0.367,14,33,21,48,0.563,16,15.8,18,18.9,21,,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,0.25,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,1.0,,1.0,0.6,2.0,3.0,,0.0,,0.0,1.0,2.0,2.0,5.0,0.0,NYK,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,29.0,1.0,1.0,0.0,1.0,37.06666666666667,12,25,0.48,2,6,0.333,0,0,0.0,0,1,1,0,2,1,0,0,3,1,26,8,28.2,0,0,31.0,1,1,1,1,10,1,1,33,5,3,14,29,34,29,33,37,43,40,17,17,17,1,45,31,3,15,18,7,2,12,19,0.09,12.0,25.0,103.6,48,92.1,54,83.53,25,0.52,106.3,32,13.9,1,40,64,54,23,92.3,19,0.029,28,83.53,92.3,0.015,0.38,0.0,13.9,29,84.69,32,1,52,7.4,40,69.6,33,0.0,0.0,28,32,0.0,106.3,2,0.377,19,33,23,51,0.52,32,7.4,1,11.5,36,0.0,1.0,6.0,0.5,1.0,2.0,4.0,13.0,1.0,5.0,0.462,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.0,0.2,0.0,1.0,1.0,0.0,4.0,0.5,7.0,2.0,0.0,0.571,0.0,0.0,,1.0,2.0,4.0,,NYK,,0.5,4.0,0.0,6.0,4.0,0.667,2.0,0.0,0.5,0.0,1.0,0.0,2013.0,20130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
203143,Pablo Prigioni,Pablo,1610612752.0,NYK,36.0,1.0,0.0,1.0,0.0,28.316666666666663,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,2,1,4,0,1,3,2,3,1,21.8,0,0,17.0,1,45,45,45,34,52,44,64,30,23,30,34,25,33,22,28,31,23,35,1,26,60,57,26,56,39,33,3,1,41,21,0.048,1.0,6.0,82.7,45,86.8,35,94.08,47,0.167,87.3,63,3.3,66,26,55,35,38,83.9,21,0.1,45,94.08,83.9,0.06,0.114,20.0,3.3,7,95.1,67,52,52,10.1,23,78.4,49,0.143,0.027,43,66,2.0,87.3,68,0.114,28,41,38,33,0.218,63,10.0,44,-4.1,65,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,NYK,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2047,Quentin Richardson,Quentin,1610612752.0,NYK,33.0,1.0,0.0,1.0,0.0,2.7666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,45,45,45,80,68,67,68,30,40,30,43,47,43,46,69,73,55,55,40,26,1,18,55,72,59,80,3,1,80,47,-2.0,0.0,2.0,0.0,69,126.1,8,104.1,84,0.0,0.0,82,-100.0,14,55,6,8,82,100.0,47,0.0,1,104.1,100.0,0.0,0.286,0.0,-100.0,41,93.34,68,68,73,0.0,55,86.75,85,0.0,0.0,1,72,0.0,0.0,14,0.286,80,46,82,43,0.0,82,0.0,67,-126.1,82,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
101109,Raymond Felton,Raymond,1610612752.0,NYK,29.0,1.0,0.0,1.0,0.0,47.55,10,21,0.476,4,9,0.444,3,4,0.75,0,4,4,3,2,3,0,2,1,3,27,-4,43.3,0,0,44.0,1,45,45,45,3,3,3,34,2,2,14,16,15,27,46,21,31,18,17,5,26,78,18,17,5,56,6,3,1,5,40,0.181,10.0,21.0,91.6,41,97.3,55,90.35,48,0.571,92.1,51,-3.4,21,25,89,55,47,95.6,40,0.111,35,90.35,95.6,0.044,0.236,10.7,-3.4,15,89.8,22,3,62,7.2,40,75.29,12,0.158,0.0,35,29,1.5,92.1,23,0.239,42,46,47,65,0.593,51,7.1,3,-5.8,51,0.0,0.0,2.0,0.75,1.0,4.0,3.0,5.0,4.0,8.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,0.5,0.0,0.571,,4.0,5.0,5.0,,NYK,,0.8,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
200779,Steve Novak,Steve,1610612752.0,NYK,30.0,1.0,0.0,1.0,0.0,7.33,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-8,4.2,0,0,5.0,1,45,45,45,70,52,58,44,14,34,7,43,47,43,22,69,59,55,55,40,26,1,18,55,56,64,67,3,1,67,47,0.036,1.0,3.0,48.7,69,102.3,4,108.05,79,0.5,47.1,79,-52.9,53,55,17,4,79,100.0,47,0.0,1,108.05,100.0,0.05,0.15,0.0,-52.9,41,105.04,33,52,60,0.0,55,90.04,56,0.0,0.083,1,41,0.0,47.1,50,0.163,54,16,79,2,0.5,79,0.0,58,-53.6,78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
