PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2240,Gilbert Arenas,Gilbert,1610612764,WAS,26.0,1,0,1,0.0,27.78333333333333,8,16,0.5,4,5,0.8,4,4,1.0,0,1,1,3,0,0,0,2,6,5,24,3,29.7,0,0,32.0,1,40,40,40,38,11,14,20,1,9,8,12,19,1,44,52,57,15,51,35,27,71,77,9,8,24,23,12,1,18,15,0.194,8.0,16.0,100.5,62,91.7,40,91.57,21,0.625,100.0,41,9.3,7,12,52,40,21,90.7,15,0.031,1,91.57,90.7,0.016,0.31,14.3,9.3,36,90.84,16,11,69,0.0,35,76.3,11,0.3,0.0,1,13,0.0,100.0,8,0.308,15,44,21,37,0.676,41,0.0,14,8.8,48,0.0,0.0,2.0,0.5,0.0,4.0,2.0,5.0,4.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0.667,2.0,2.0,0.0,0.0,1.0,0.667,,2.0,5.0,3.0,,WAS,,0.4,0.0,0.0,2.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2052,DeShawn Stevenson,DeShawn,1610612764,WAS,27.0,1,0,1,0.0,38.23833333333334,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,5,1,1,0,1,2,0,3,-10,13.7,0,0,12.0,1,40,40,40,21,47,26,62,12,6,22,45,48,45,44,52,57,6,31,12,27,51,30,61,54,71,45,12,1,46,32,-0.009,1.0,9.0,86.7,64,99.0,25,93.52,54,0.167,87.8,66,-12.2,58,18,74,25,59,100.0,32,0.024,36,93.52,100.0,0.012,0.12,33.3,-12.2,3,94.6,58,47,70,6.7,6,77.93,61,0.192,0.0,36,66,5.0,87.8,58,0.121,31,44,59,17,0.167,66,6.7,26,-12.3,68,,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,5.0,,WAS,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2443,Darius Songaila,Darius,1610612764,WAS,30.0,1,0,1,0.0,19.545,1,6,0.167,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,4,1,3,0,8.3,0,0,8.0,1,40,40,40,54,47,43,58,26,46,26,35,32,34,14,38,30,34,31,35,27,1,61,39,54,36,55,12,1,54,43,-0.067,1.0,6.0,106.8,37,108.6,34,92.1,39,0.167,105.4,30,2.8,36,44,37,34,34,102.6,43,0.111,50,92.1,102.6,0.118,0.195,11.1,2.8,21,88.95,58,47,24,11.3,44,76.75,69,0.071,0.125,49,64,1.0,105.4,38,0.194,51,11,34,50,0.218,30,11.1,43,-1.8,27,,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,2.0,2.0,,WAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2406,Caron Butler,Caron,1610612764,WAS,28.0,1,0,1,0.0,40.4,5,10,0.5,0,3,0.0,4,5,0.8,0,4,4,4,4,3,0,0,4,4,14,2,29.8,0,0,28.0,1,40,40,40,18,21,22,20,26,19,26,12,13,18,44,24,30,12,3,2,27,1,61,17,21,28,22,12,1,26,16,0.094,5.0,10.0,95.2,46,91.9,19,95.05,32,0.5,96.2,55,4.8,43,26,79,19,29,91.4,16,0.087,65,95.05,91.4,0.045,0.18,20.0,4.8,21,95.26,26,21,55,19.8,22,79.21,34,0.16,0.0,65,24,1.0,96.2,43,0.182,16,44,29,15,0.574,55,20.0,22,3.3,58,0.0,0.0,2.0,0.667,1.0,3.0,1.0,3.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,2.0,3.0,2.0,,WAS,,0.667,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2217,Brendan Haywood,Brendan,1610612764,WAS,28.0,1,0,1,0.0,29.98333333333333,6,9,0.667,0,0,0.0,3,4,0.75,5,5,10,0,2,0,3,0,5,3,15,-19,34.0,1,0,31.0,1,40,40,40,32,18,26,6,26,46,26,21,19,23,5,15,7,51,12,35,3,1,71,24,20,80,18,1,1,19,59,0.149,6.0,9.0,76.7,23,111.5,41,91.25,67,0.667,77.2,74,-33.3,31,51,57,41,70,110.5,59,0.167,59,91.25,110.5,0.154,0.2,0.0,-33.3,36,91.15,12,18,15,15.7,51,76.04,19,0.0,0.143,58,11,0.0,77.2,36,0.198,59,9,70,34,0.697,74,15.4,26,-34.9,74,,0.0,1.0,0.833,0.0,6.0,1.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,6.0,0.0,,WAS,,0.833,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
1498,Antonio Daniels,Antonio,1610612764,WAS,33.0,1,0,1,0.0,20.0,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,4,-12,3.5,0,0,5.0,1,40,40,40,51,40,49,20,26,46,26,45,48,45,44,65,71,34,12,35,27,1,1,61,46,74,66,12,1,62,57,0.016,2.0,4.0,80.5,65,110.4,21,94.8,65,0.5,82.1,69,-27.9,53,41,39,21,67,110.0,57,0.0,74,94.8,110.0,0.0,0.136,14.3,-27.9,33,95.52,26,40,71,28.6,35,79.0,57,0.083,0.0,73,36,0.5,82.1,54,0.137,57,44,67,13,0.5,69,28.6,49,-30.0,72,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,1.0,1.0,0.0,,WAS,,1.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
1712,Antawn Jamison,Antawn,1610612764,WAS,32.0,1,0,1,0.0,43.36666666666667,10,24,0.417,1,8,0.125,2,2,1.0,3,16,19,2,3,0,0,2,2,4,23,-8,45.8,1,0,45.0,1,40,40,40,9,6,2,40,12,1,25,27,32,1,11,1,1,25,9,35,27,71,30,17,10,68,8,1,1,6,28,0.191,10.0,24.0,90.0,3,98.4,23,94.08,48,0.438,90.5,62,-7.2,10,39,84,23,47,97.7,28,0.34,46,94.08,97.7,0.209,0.298,6.7,-7.2,32,94.02,40,6,8,10.0,49,78.4,12,0.105,0.068,45,41,0.67,90.5,11,0.298,29,23,47,20,0.462,62,10.0,2,-8.4,63,0.0,0.0,1.0,0.75,2.0,8.0,2.0,6.0,1.0,6.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.167,2.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,0.0,0.0,0.0,0.0,,6.0,8.0,7.0,,WAS,,0.75,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
101154,Andray Blatche,Andray,1610612764,WAS,21.0,1,0,1,0.0,8.738333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,7,2.4,0,0,2.0,1,40,40,40,64,64,77,64,26,46,26,45,48,45,44,38,47,51,51,35,27,1,47,61,68,16,69,12,1,71,5,-0.043,0.0,0.0,138.2,17,79.9,45,90.64,3,0.0,131.3,7,48.9,78,51,16,45,4,82.4,5,0.2,1,90.64,82.4,0.118,0.0,0.0,48.9,36,89.87,64,64,24,0.0,51,75.53,65,0.0,0.0,1,68,0.0,131.3,78,0.0,2,44,4,43,0.0,7,0.0,77,58.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2427,Roger Mason Jr.,Roger,1610612764,WAS,27.0,1,0,1,0.0,11.945,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,40,40,40,58,64,49,64,26,24,26,45,48,45,44,52,57,51,51,35,27,1,1,61,68,28,75,12,1,73,25,-0.087,0.0,4.0,111.0,43,106.9,22,94.43,28,0.0,108.7,23,12.9,48,51,23,22,17,95.8,25,0.091,1,94.43,95.8,0.042,0.16,0.0,12.9,36,88.49,64,64,57,0.0,51,78.69,72,0.0,0.0,1,68,0.0,108.7,49,0.163,45,44,17,51,0.0,23,0.0,49,4.1,18,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,WAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,22.0,1,0,1,0.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,22,22,22,42,39,41,39,15,26,15,30,32,30,27,34,35,29,27,17,20,1,1,34,40,30,41,4,1,41,41,0.0,0.0,0.0,60.2,34,142.9,2,104.46,42,0.0,57.1,42,-85.7,42,29,7,2,42,142.9,41,0.0,1,104.46,142.9,0.0,0.0,0.0,-85.7,21,101.77,39,39,35,0.0,29,87.05,33,0.0,0.0,1,40,0.0,57.1,42,0.0,41,27,42,3,0.0,42,0.0,41,-82.6,42,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,WAS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
