PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
238,Tyrone Hill,Tyrone,1610612755,PHI,33.0,1,0,1,0.0,29.80666666666667,1,4,0.25,0,0,0.0,2,4,0.5,2,2,4,0,2,0,0,1,3,0,4,-12,6.8,0,0,8.0,1,13,13,13,10,13,12,14,5,7,5,3,3,6,3,11,8,10,2,7,7,17,19,1,12,19,13,3,1,12,15,-0.031,1.0,4.0,95.5,14,120.6,6,82.93,15,0.25,94.1,14,-21.3,14,10,51,6,16,115.4,15,0.065,21,82.93,115.4,0.063,0.125,0.0,-21.3,7,80.52,14,13,13,25.8,10,69.11,20,0.0,0.063,20,12,0.0,94.1,14,0.125,17,7,16,12,0.347,14,25.0,12,-25.0,11,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,2001,20010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
1928,Todd MacCulloch,Todd,1610612755,PHI,25.0,1,0,1,0.0,4.28,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-2,3.2,0,0,3.0,1,13,13,13,16,13,14,12,5,7,5,9,10,9,7,17,16,10,11,7,7,17,1,1,15,10,17,3,1,17,4,0.067,1.0,3.0,77.6,17,116.7,17,78.5,17,0.333,83.3,16,-4.2,1,10,6,17,11,87.5,4,0.0,1,78.5,87.5,0.2,0.429,0.0,-4.2,7,69.76,12,13,3,0.0,10,65.42,12,0.0,0.333,1,13,0.0,83.3,1,0.403,15,2,11,19,0.333,16,0.0,14,-39.0,17,,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.333,1.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,,,PHI,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
1934,Rodney Buford,Rodney,1610612755,PHI,23.0,1,0,1,0.0,6.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-1,5.9,0,0,5.0,1,13,13,13,14,13,15,1,5,7,5,9,10,9,7,14,15,7,11,7,7,1,7,1,15,9,15,3,1,14,19,0.14,1.0,1.0,128.7,3,137.9,15,80.98,10,1.0,127.3,2,2.3,16,6,11,15,9,125.0,19,0.333,1,80.98,125.0,0.2,0.071,50.0,2.3,7,76.61,1,13,3,0.0,1,67.48,7,0.2,0.143,1,2,0.0,127.3,16,0.072,19,5,9,16,1.0,2,0.0,15,-9.2,2,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
1908,Jumaine Jones,Jumaine,1610612755,PHI,22.0,1,0,1,0.0,30.20833333333333,3,7,0.429,0,0,0.0,2,2,1.0,6,3,9,0,2,0,0,1,1,0,8,-9,16.8,0,0,17.0,1,13,13,13,9,6,7,9,5,7,5,3,4,1,2,6,2,10,2,7,7,17,7,1,7,18,9,3,1,8,13,0.08,3.0,7.0,90.1,8,105.9,4,85.01,11,0.429,88.7,15,-15.0,13,10,53,4,12,103.7,13,0.115,18,85.01,103.7,0.143,0.145,0.0,-15.0,7,83.45,9,6,6,20.2,10,70.84,10,0.0,0.162,18,9,0.0,88.7,13,0.147,12,4,12,3,0.508,15,20.0,7,-15.8,15,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2001,20010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
727,Eric Snow,Eric,1610612755,PHI,28.0,1,0,1,0.0,32.81666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,4,-3,7.1,0,0,8.0,1,13,13,13,8,11,10,12,5,7,5,9,10,9,7,11,10,7,2,7,7,1,12,1,12,11,12,3,1,12,12,-0.006,2.0,6.0,98.1,13,102.5,13,81.18,9,0.333,96.4,12,-3.6,15,8,55,13,10,100.0,12,0.067,19,81.18,100.0,0.048,0.119,11.1,-3.6,5,79.45,12,11,14,22.2,9,67.65,19,0.071,0.031,19,13,0.5,96.4,15,0.121,11,9,10,14,0.333,12,22.2,10,-4.3,8,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,,PHI,,0.0,1.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2001,20010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
87,Dikembe Mutombo,Dikembe,1610612755,PHI,35.0,1,0,1,0.0,43.67166666666667,3,7,0.429,0,0,0.0,12,14,0.857,8,12,20,0,2,0,1,1,0,0,18,-12,43.0,1,0,40.0,1,13,13,13,2,6,7,9,5,7,5,1,1,4,1,1,1,10,2,7,3,17,1,1,3,19,2,1,1,2,14,0.195,3.0,7.0,97.6,4,115.4,10,81.33,13,0.429,98.6,10,-16.2,11,10,74,10,14,114.9,14,0.308,17,81.33,114.9,0.227,0.17,0.0,-16.2,7,81.55,9,6,2,13.2,10,67.78,4,0.0,0.163,17,5,0.0,98.6,12,0.162,13,3,14,8,0.684,10,12.5,7,-17.8,9,0.0,0.0,0.0,0.5,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,PHI,,0.6,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001,20010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
1563,Kevin Ollie,Kevin,1610612755,PHI,28.0,1,0,1,0.0,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13,13,13,18,17,17,17,5,7,5,9,10,9,14,17,18,10,11,7,7,1,1,1,17,7,19,3,1,19,1,0.0,0.0,0.0,91.9,17,80.0,18,73.67,7,0.0,100.0,8,33.3,18,10,5,18,2,66.7,1,0.0,1,73.67,66.7,0.0,0.0,0.0,33.3,7,69.92,17,17,18,0.0,10,61.4,16,0.0,0.0,1,17,0.0,100.0,18,0.0,1,14,2,17,0.0,8,0.0,17,11.9,13,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
1952,Raja Bell,Raja,1610612755,PHI,24.0,1,0,1,0.0,3.583333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,3.0,1,13,13,13,18,13,15,1,5,7,5,5,8,1,14,17,18,10,11,7,7,1,1,1,14,7,18,3,1,17,1,0.667,1.0,1.0,91.9,17,80.0,18,73.67,7,1.0,100.0,8,33.3,12,10,5,18,2,66.7,1,0.0,1,73.67,66.7,0.0,0.167,0.0,33.3,7,69.92,1,13,18,0.0,10,61.4,2,0.0,0.0,1,1,0.0,100.0,8,0.224,1,14,2,17,1.042,8,0.0,15,11.9,13,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
947,Allen Iverson,Allen,1610612755,PHI,26.0,1,0,1,0.0,44.41666666666666,5,26,0.192,0,8,0.0,6,8,0.75,0,3,3,9,3,3,0,3,2,0,16,-15,39.1,0,0,34.0,1,13,13,13,1,5,1,16,5,2,5,2,2,5,14,6,10,2,1,1,7,22,12,1,4,21,4,3,1,5,16,0.022,5.0,26.0,96.4,12,116.3,9,81.59,14,0.192,97.3,11,-18.5,2,1,75,9,15,115.8,16,0.075,15,81.59,115.8,0.034,0.337,22.0,-18.5,3,81.81,16,5,16,7.2,4,67.99,15,0.474,0.0,15,16,3.0,97.3,2,0.343,14,14,15,6,0.271,11,7.3,1,-20.0,10,0.0,0.0,3.0,0.0,0.0,1.0,6.0,11.0,0.0,8.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.3,0.0,0.0,,0.0,2.0,1.0,,PHI,,0.0,3.0,0.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2001,20010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
1908,Jumaine Jones,Jumaine,1610612755,PHI,22.0,1,0,1,0.0,42.5,6,15,0.4,3,5,0.6,1,1,1.0,3,5,8,3,0,1,0,1,3,0,16,1,33.1,0,0,32.0,1,10,10,10,3,3,4,7,1,1,1,10,11,1,3,7,4,4,12,4,6,15,7,1,5,7,5,2,1,4,7,0.173,6.0,15.0,86.8,8,90.0,10,84.71,9,0.5,90.7,12,1.3,10,7,75,10,10,89.3,7,0.125,1,84.71,89.3,0.092,0.163,16.7,1.3,8,86.29,5,3,8,0.0,5,70.59,5,0.176,0.064,1,5,0.0,90.7,10,0.171,7,7,10,4,0.518,12,0.0,4,-3.1,13,,1.0,1.0,0.667,2.0,3.0,1.0,6.0,1.0,3.0,0.167,1.0,2.0,1.0,,1.0,2.0,,0.0,0.0,0.333,1.0,1.0,1.0,,1.0,1.0,3.0,2.0,,0.0,,0.333,,2.0,3.0,2.0,,PHI,,0.667,0.0,,3.0,3.0,0.333,1.0,,0.0,,0.0,1.0,2001,20010526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
243,Aaron McKie,Aaron,1610612755,PHI,28.0,1,0,1,0.0,46.695,6,18,0.333,1,4,0.25,9,9,1.0,0,7,7,5,4,4,0,0,5,0,22,-7,45.9,0,0,43.0,1,10,10,10,1,3,1,8,3,3,3,1,1,1,12,2,7,1,3,1,6,1,16,1,2,15,1,2,1,1,12,0.194,6.0,18.0,81.9,5,97.4,14,83.78,15,0.361,86.6,15,-9.7,4,4,82,14,15,96.3,12,0.159,12,83.78,96.3,0.075,0.263,16.1,-9.7,3,85.71,8,3,9,12.9,9,69.81,4,0.278,0.0,11,7,1.25,86.6,4,0.263,10,12,15,8,0.501,15,12.9,1,-15.4,16,,0.0,3.0,0.333,0.0,3.0,1.0,10.0,1.0,4.0,0.3,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,0.333,,0.25,,1.0,3.0,1.0,,PHI,,0.333,3.0,,0.0,4.0,0.0,1.0,,1.0,,1.0,1.0,2001,20010526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
87,Dikembe Mutombo,Dikembe,1610612755,PHI,35.0,1,0,1,0.0,39.736666666666665,5,11,0.455,0,0,0.0,2,4,0.5,4,6,10,1,2,0,0,3,0,0,12,-1,23.5,1,0,23.0,1,10,10,10,5,6,6,5,4,8,4,5,6,8,2,3,2,8,5,10,6,18,1,1,6,11,7,1,1,7,10,0.152,5.0,11.0,84.9,6,93.4,15,82.74,11,0.455,91.2,11,-0.1,8,12,68,15,11,91.3,10,0.158,11,82.74,91.3,0.123,0.169,6.7,-0.1,6,84.85,7,6,5,12.7,14,68.95,6,0.063,0.093,12,9,0.5,91.2,7,0.178,8,4,11,9,0.47,11,13.3,6,-8.4,15,,0.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,PHI,,0.333,0.0,,2.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2001,20010526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
727,Eric Snow,Eric,1610612755,PHI,28.0,1,0,1,0.0,39.67166666666667,1,11,0.091,0,1,0.0,2,6,0.333,0,2,2,2,6,3,0,2,3,0,4,-4,12.4,0,0,14.0,1,10,10,10,6,10,6,14,4,6,4,5,5,10,12,10,11,7,1,2,6,17,7,1,10,14,11,2,1,11,6,-0.16,1.0,11.0,81.0,12,93.6,7,85.3,13,0.091,84.3,16,-4.4,5,9,70,7,13,88.7,6,0.057,16,85.3,88.7,0.025,0.235,9.1,-4.4,7,84.79,14,10,14,27.7,12,71.08,15,0.111,0.0,16,14,0.33,84.3,5,0.234,9,12,13,10,0.147,16,27.3,6,-12.7,17,,0.0,0.0,0.333,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,PHI,,0.333,0.0,,6.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
1563,Kevin Ollie,Kevin,1610612755,PHI,28.0,1,0,1,0.0,12.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,5,0,4,-1,8.5,0,0,7.0,1,10,10,10,14,9,13,3,4,8,4,11,12,11,12,13,15,4,12,10,6,1,16,1,10,11,13,2,1,13,11,0.032,2.0,3.0,111.5,13,115.7,1,99.65,10,0.667,96.0,6,-0.2,15,2,25,1,12,96.2,11,0.0,1,99.65,96.2,0.0,0.115,50.0,-0.2,8,84.25,3,9,15,0.0,1,83.04,12,0.5,0.0,1,3,0.0,96.0,14,0.133,17,12,12,12,0.667,6,0.0,13,-4.2,2,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
1952,Raja Bell,Raja,1610612755,PHI,24.0,1,0,1,0.0,6.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,10,10,10,16,15,16,15,4,8,4,11,12,11,12,13,15,15,7,10,6,1,6,1,15,13,17,2,1,17,13,-0.421,0.0,1.0,106.0,13,117.1,16,82.48,12,0.0,120.0,2,20.0,9,15,10,16,5,100.0,13,0.0,17,82.48,100.0,0.0,0.167,0.0,20.0,8,80.01,15,15,15,50.0,15,68.74,18,0.0,0.0,17,15,0.0,120.0,12,0.162,18,12,5,16,0.0,2,50.0,16,-11.0,4,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,PHI,1610612749,PHI_MIL_2001
