PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,1,0,1,0.0,8.051666666666666,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,1,2,0,0,2,3,3,-1,11.0,0,0,9.0,1,10,10,10,17,19,17,19,13,15,13,6,6,11,12,17,18,7,9,1,7,1,8,6,17,10,14,2,2,14,19,0.036,0.0,2.0,111.2,17,136.6,19,92.4,21,0.0,118.8,7,-14.6,3,1,16,19,17,133.3,19,0.0,18,92.4,133.3,0.0,0.263,28.6,-14.6,5,94.55,19,19,18,14.8,6,77.0,18,0.4,0.0,18,18,2.0,118.8,4,0.249,19,12,17,14,0.399,7,14.3,17,-25.4,13,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2019,20190530,17.0,0.118,19.0,1.0,7.0,5.0,0.176,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2,18.0,0.0,3.0,5.0,0.6,0.36,0.0,1.45,5.0,0.5,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.093,0.667,0.353,0.574,6.0,4.0,C,,,TOR,1610612761,GSW,GSW_TOR_2019
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,1,0,1,0.0,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,21,19,21,19,13,19,13,15,15,15,12,17,18,18,13,11,7,1,1,18,21,9,21,2,2,21,1,0.0,0.0,0.0,0.0,17,0.0,1,389.19,9,0.0,0.0,21,0.0,21,18,0,1,9,0.0,1,0.0,1,389.19,0.0,0.0,0.0,0.0,0.0,12,0.0,19,19,18,0.0,18,324.32,19,0.0,0.0,1,21,0.0,0.0,21,0.0,1,12,9,21,0.0,21,0.0,21,0.0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,20190530,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,TOR,1610612761,GSW,GSW_TOR_2019
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,1,0,1,0.0,8.433333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,1,0,6,4,6.2,0,0,9.0,1,10,10,10,16,10,14,5,5,9,2,15,15,15,12,12,14,18,9,11,7,15,5,18,11,5,18,2,2,14,3,0.125,2.0,4.0,100.8,12,101.4,2,110.99,10,0.75,105.0,17,15.5,8,18,20,2,3,89.5,3,0.1,20,110.99,89.5,0.053,0.217,0.0,15.5,12,107.0,3,10,15,20.0,18,92.49,4,0.0,0.0,20,4,0.0,105.0,8,0.219,4,12,3,1,0.75,17,20.0,14,-0.7,19,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,GSW,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190530,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.56,0.0,1.44,1.0,0.2,0.667,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,4.6,4.6,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.25,0.0,1.0,0.25,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.093,0.478,0.307,0.571,23.0,11.0,F,,,TOR,1610612761,GSW,GSW_TOR_2019
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,1,0,1,0.0,29.183333333333334,3,7,0.429,0,4,0.0,0,0,0.0,2,4,6,7,2,0,1,0,3,1,6,-8,24.7,0,0,21.0,1,10,10,10,10,9,10,13,13,6,13,15,15,15,2,6,5,3,4,11,3,1,10,13,11,18,8,2,2,9,17,0.071,3.0,7.0,114.1,6,130.0,16,95.4,16,0.429,111.9,12,-18.0,18,3,59,16,21,129.8,17,0.174,15,95.4,129.8,0.128,0.136,43.8,-18.0,1,94.38,14,9,4,12.5,1,79.5,13,0.333,0.083,15,17,3.5,111.9,18,0.143,15,5,21,16,0.429,12,12.5,10,-15.9,12,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,2.0,,GSW,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190530,41.0,0.171,35.0,0.0,18.0,10.0,0.171,0.0,7.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,51.0,0.0,31.0,1.0,6.0,1.0,0.0,1.45,2.0,2.35,3.0,2.0,0.118,0.667,0.0,18.9,0.0,4.0,0.167,0.0,0.25,0.8,11.9,8.4,1.0,0.8,0.0,5.0,1.0,0.5,0.0,5.0,2.0,0.667,0.5,3.0,9.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,0.143,0.429,1.0,0.571,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.429,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.018,0.574,0.405,0.591,68.0,39.0,F-G,,,TOR,1610612761,GSW,GSW_TOR_2019
203110,Draymond Green,Draymond,1610612744,GSW,29.0,1,0,1,0.0,40.34,2,9,0.222,0,2,0.0,6,6,1.0,0,10,10,10,6,1,0,1,5,6,10,-8,34.0,1,1,32.0,1,10,10,10,2,10,6,17,13,12,13,3,3,1,12,1,1,1,1,3,7,15,18,3,8,18,5,1,1,5,12,0.083,2.0,9.0,102.7,2,119.5,10,98.17,17,0.222,106.0,16,-11.0,10,2,83,10,15,117.1,12,0.278,21,98.17,117.1,0.135,0.194,35.7,-11.0,7,98.76,18,10,3,21.7,3,81.8,10,0.37,0.0,21,16,1.67,106.0,11,0.19,12,12,15,6,0.43,16,21.4,6,-16.8,18,0.0,0.0,1.0,0.25,1.0,4.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,4.0,1.0,,GSW,,0.25,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190530,80.0,0.125,64.0,0.0,24.0,19.0,0.138,1.0,11.0,0.0,1.0,2.0,7.0,0.429,0.0,0.0,1.0,0.143,0.333,1.0,3.0,3.0,2.0,4.0,0.0,0.571,99.0,0.0,52.0,2.0,10.0,1.0,0.0,1.39,0.0,2.24,2.0,3.7,0.101,0.556,0.0,0.0,0.0,3.0,0.1,2.0,0.1,0.625,5.7,5.7,1.0,0.714,2.0,9.0,1.0,0.0,0.0,16.0,0.0,0.625,0.0,9.0,18.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,2.0,0.333,1.0,0.333,1.0,0.0,0.222,0.111,1.0,0.333,0.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.121,0.469,0.416,0.59,128.0,60.0,F,,,TOR,1610612761,GSW,GSW_TOR_2019
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,1,0,1,0.0,40.255,8,18,0.444,4,9,0.444,14,14,1.0,1,4,5,5,3,1,0,0,4,8,34,-9,47.5,0,0,50.0,1,10,10,10,3,2,1,11,1,1,9,1,1,1,5,6,7,4,2,3,7,1,17,2,1,20,2,2,2,2,13,0.168,8.0,18.0,107.7,10,123.3,13,97.78,15,0.556,109.8,14,-11.0,1,8,82,13,14,120.7,13,0.114,13,97.78,120.7,0.07,0.293,15.6,-11.0,7,97.71,11,2,13,9.3,10,81.48,2,0.238,0.028,13,8,1.67,109.8,1,0.3,13,11,14,8,0.704,14,9.4,1,-15.5,15,0.0,0.5,2.0,0.5,3.0,2.0,4.0,3.0,2.0,6.0,0.667,0.667,1.0,1.0,0.0,1.0,2.0,0.0,0.25,1.0,0.333,1.0,1.0,2.0,,2.0,0.667,2.0,2.0,0.0,0.5,,0.333,,1.0,2.0,3.0,,GSW,,0.5,1.0,0.0,2.0,6.0,1.0,3.0,,0.0,0.0,0.0,2.0,2019,20190530,45.0,0.111,64.0,0.0,12.0,4.0,0.111,0.0,5.0,0.0,1.0,3.0,8.0,0.25,0.0,0.0,1.0,0.125,0.4,2.0,2.0,5.0,3.0,7.0,0.0,0.875,76.0,0.0,31.0,1.0,34.0,1.0,0.0,3.99,0.0,4.19,0.0,5.3,0.447,0.5,0.0,21.6,0.0,2.0,0.0,2.0,0.0,0.5,7.6,4.1,0.0,0.667,2.0,5.0,0.0,0.5,0.0,8.0,1.0,0.625,0.5,4.0,10.0,0.111,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.111,0.5,9.0,0.5,0.429,0.389,7.0,0.5,2.0,0.5,4.0,1.0,0.444,0.111,3.0,0.278,5.0,5.0,0.0,0.3,0.0,0.278,0.2,0.2,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.111,2.0,0.111,1.0,2.0,,0.0,2.0,3.0,0.0,4.0,0.286,7.0,0.286,0.556,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.023,0.607,0.292,0.584,61.0,37.0,G,,,TOR,1610612761,GSW,GSW_TOR_2019
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,1,0,1,0.0,11.636666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,2,-4,7.1,0,0,6.0,1,10,10,10,14,17,17,5,13,19,13,15,15,15,5,10,10,9,13,11,7,15,1,18,19,16,17,2,2,18,14,0.078,1.0,2.0,119.3,5,136.2,8,99.0,18,0.5,117.4,9,-6.6,20,11,23,8,12,124.0,14,0.182,1,99.0,124.0,0.143,0.074,33.3,-6.6,12,93.64,12,17,2,0.0,4,82.5,11,0.125,0.1,1,14,0.0,117.4,20,0.078,18,3,12,17,0.5,9,0.0,17,-16.9,9,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,GSW,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190530,16.0,0.063,10.0,0.0,2.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,0.0,11.0,0.0,2.0,2.0,0.0,0.53,0.0,1.32,1.0,0.4,0.105,0.75,1.0,7.8,1.0,2.0,0.333,0.0,0.0,1.0,14.9,18.4,1.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.75,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.579,0.317,0.604,19.0,11.0,F,,,TOR,1610612761,GSW,GSW_TOR_2019
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,1,0,1,0.0,17.5,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,1,3,2,6,-2,18.3,0,0,15.0,1,10,10,10,12,10,12,15,13,15,13,7,7,1,5,8,9,9,13,3,3,15,10,9,11,13,10,2,2,11,7,0.099,2.0,6.0,96.2,3,110.9,3,102.86,14,0.333,97.4,19,-8.0,15,10,38,3,13,105.4,7,0.2,1,102.86,105.4,0.111,0.159,12.5,-8.0,12,100.99,15,10,6,0.0,12,85.71,8,0.143,0.048,1,15,0.0,97.4,15,0.162,9,7,13,2,0.436,19,0.0,12,-14.8,20,0.0,0.0,0.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,GSW,,0.667,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2019,20190530,33.0,0.03,32.0,1.0,5.0,6.0,0.091,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,25.0,2.0,6.0,5.0,0.8,2.68,1.0,3.2,2.0,2.3,0.136,0.667,1.0,6.8,1.0,2.0,0.25,0.0,0.0,0.75,10.7,12.1,1.0,0.75,0.0,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,3.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.167,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.5,2.0,4.0,0.0,-0.002,0.609,0.303,0.61,23.0,14.0,G,,,TOR,1610612761,GSW,GSW_TOR_2019
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,1,0,1,0.0,9.29,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,1,1,6,-2,7.5,0,0,8.0,1,10,10,10,15,10,14,5,9,12,5,12,14,1,12,17,18,9,13,11,7,1,5,13,11,13,15,2,2,17,16,0.118,2.0,4.0,110.1,17,131.3,15,95.59,20,0.625,110.5,13,-17.3,11,7,19,15,20,127.8,16,0.0,1,95.59,127.8,0.0,0.182,20.0,-17.3,12,94.55,8,10,18,0.0,7,79.66,6,0.25,0.0,1,9,0.0,110.5,9,0.211,16,12,20,13,0.676,13,0.0,14,-21.2,14,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,GSW,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2019,20190530,15.0,0.067,19.0,1.0,4.0,4.0,0.133,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,13.0,1.0,6.0,1.0,3.0,2.65,3.0,2.52,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.625,0.5,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.057,0.615,0.351,0.559,13.0,8.0,G,,,TOR,1610612761,GSW,GSW_TOR_2019
202691,Klay Thompson,Klay,1610612744,GSW,29.0,1,0,1,0.0,39.31666666666667,8,17,0.471,3,6,0.5,2,2,1.0,2,3,5,1,2,0,0,2,3,1,21,-10,26.5,0,0,30.0,1,10,10,10,5,2,2,10,2,3,5,7,7,1,2,8,7,9,4,11,7,21,10,13,4,21,7,2,2,6,18,0.068,8.0,17.0,116.3,11,135.0,17,95.23,19,0.559,116.5,10,-16.0,5,16,79,17,18,132.5,18,0.103,14,95.23,132.5,0.079,0.225,4.8,-16.0,10,94.42,10,2,12,9.6,17,79.36,14,0.045,0.059,14,12,0.5,116.5,6,0.231,17,6,18,15,0.587,10,9.5,2,-18.7,10,0.0,0.0,2.0,0.6,1.0,5.0,1.0,5.0,3.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.6,,3.0,6.0,3.0,,GSW,,0.5,1.0,0.0,2.0,5.0,0.5,0.0,,0.0,0.0,0.0,3.0,2019,20190530,38.0,0.026,51.0,1.0,5.0,5.0,0.053,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,50.0,1.0,21.0,6.0,0.667,1.32,2.0,1.94,1.0,1.9,0.356,0.455,2.0,3.7,1.0,5.0,0.4,2.0,0.0,0.5,14.7,22.0,2.0,0.6,1.0,3.0,0.0,0.4,1.0,6.0,0.0,0.556,0.5,3.0,11.0,0.118,0.333,0.059,1.0,1.0,0.5,GSW,3.0,0.0,0.0,1.0,1.0,1610612744.0,2.0,0.176,0.333,9.0,0.529,0.5,0.471,8.0,0.444,1.0,0.0,4.0,0.0,0.444,0.059,4.0,0.235,3.0,4.0,0.0,0.75,1.0,0.176,0.5,0.667,0.0,2.0,2.0,0.059,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.059,1.0,0.059,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,0.5,4.0,0.625,0.559,0.333,0.0,1.0,0.0,0.333,2.0,4.0,6.0,-0.046,0.526,0.329,0.572,76.0,40.0,G,,,TOR,1610612761,GSW,GSW_TOR_2019
