PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,41.28,12,21,0.571,0,0,0.0,2,3,0.667,4,5,9,0,1,1,1,1,3,2,26,20,41.8,0,0,39.0,1,1,1,1,3,3,3,15,15,24,15,11,10,17,3,6,4,23,13,8,7,31,33,10,4,5,5,4,2,5,23,0.105,12.0,21.0,137.9,14,113.4,17,93.02,7,0.571,142.5,3,25.0,8,23,80,17,7,117.5,23,0.147,16,93.02,117.5,0.115,0.223,0.0,25.0,17,96.28,16,3,12,4.3,23,77.52,17,0.0,0.091,16,18,0.0,142.5,11,0.225,18,7,7,16,0.582,3,4.3,3,24.5,1,0.0,0.0,7.0,0.833,0.0,6.0,0.0,15.0,0.0,0.0,0.467,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,10.0,1.0,0.0,0.6,,0.0,,5.0,6.0,5.0,,BOS,,0.833,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,32.31,7,9,0.778,0,0,0.0,2,5,0.4,7,5,12,0,3,1,2,2,3,4,16,12,36.4,1,0,34.0,1,1,1,1,13,6,14,8,15,24,15,11,7,23,1,6,1,23,3,8,4,36,33,7,8,8,9,1,2,8,26,0.111,7.0,9.0,135.1,10,114.6,31,89.14,8,0.778,144.1,2,24.4,23,23,59,31,9,119.7,26,0.185,37,89.14,119.7,0.188,0.173,0.0,24.4,17,94.07,8,6,6,21.1,23,74.28,15,0.0,0.189,37,11,0.0,144.1,23,0.171,21,3,9,19,0.714,2,21.4,14,20.5,2,,0.0,0.0,0.8,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,BOS,,0.8,0.0,,0.0,0.0,0.0,4.0,,0.75,,3.0,0.0,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
200796,Leon Powe,Leon,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,7.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,33,28,29,16,15,24,15,24,24,24,20,25,30,23,29,20,15,1,9,29,31,29,34,4,2,35,24,0.029,1.0,2.0,77.6,16,129.8,5,101.32,40,0.5,76.5,40,-42.3,35,23,17,5,39,118.8,24,0.143,1,101.32,118.8,0.063,0.111,0.0,-42.3,17,96.41,19,28,25,0.0,23,84.43,33,0.0,0.0,1,23,0.0,76.5,35,0.119,34,20,39,15,0.5,40,0.0,29,-52.2,40,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
1630,Mikki Moore,Mikki,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,11.581666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,2,-17,8.9,0,0,7.0,1,1,1,1,31,28,34,1,15,24,15,24,24,24,10,25,24,19,29,20,7,1,19,29,31,40,29,4,2,30,43,0.07,1.0,1.0,72.9,25,133.4,7,99.47,41,1.0,70.8,41,-70.8,39,11,24,7,42,141.7,43,0.1,1,99.47,141.7,0.091,0.038,50.0,-70.8,17,101.13,3,28,17,0.0,2,82.89,25,0.167,0.083,1,4,0.0,70.8,39,0.041,37,10,42,6,1.0,41,0.0,34,-60.5,41,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,38.78333333333333,9,18,0.5,6,10,0.6,6,6,1.0,0,3,3,5,0,0,0,1,4,5,30,5,41.1,0,0,44.0,1,1,1,1,9,4,5,16,1,2,6,4,6,1,20,16,18,4,29,20,15,31,40,4,3,11,6,4,2,4,36,0.13,9.0,18.0,130.9,28,127.1,15,94.06,18,0.667,138.2,4,6.6,15,13,76,15,15,131.6,36,0.091,1,94.06,131.6,0.039,0.206,20.0,6.6,17,98.34,12,4,32,0.0,13,78.38,12,0.152,0.0,1,10,0.0,138.2,15,0.208,32,20,15,12,0.727,4,0.0,5,3.8,6,0.0,0.0,1.0,0.333,2.0,3.0,1.0,4.0,6.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.429,3.0,3.0,0.0,0.333,0.0,1.0,,1.0,3.0,7.0,,BOS,,0.333,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,10.02,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,2,-15,2.2,0,0,3.0,1,1,1,1,32,28,25,32,15,15,15,24,24,24,20,25,30,23,13,20,15,31,19,29,31,38,38,4,2,35,41,-0.1,1.0,4.0,58.9,28,135.1,4,102.99,43,0.25,56.5,42,-83.5,14,23,23,4,43,140.0,41,0.091,36,102.99,140.0,0.045,0.208,0.0,-83.5,17,102.51,35,28,31,20.0,23,85.83,42,0.0,0.0,36,37,0.0,56.5,9,0.226,40,20,43,5,0.25,42,20.0,25,-76.3,42,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,,BOS,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2754,Tony Allen,Tony,1610612738.0,BOS,27.0,1.0,1.0,0.0,1.0,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,38,40,38,15,24,15,24,24,24,20,36,38,23,29,20,15,1,1,29,39,19,40,4,2,40,1,0.0,0.0,0.0,0.0,36,0.0,1,685.71,20,0.0,0.0,43,0.0,40,23,1,1,18,0.0,1,0.0,1,685.71,0.0,0.0,0.0,0.0,0.0,17,342.86,38,38,38,0.0,23,571.43,35,0.0,0.0,1,39,0.0,0.0,40,0.0,1,20,18,1,0.0,43,0.0,40,0.0,43,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,BOS,,0.0,,,,,,,0.0,,,,,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,40.05,7,18,0.389,0,1,0.0,5,8,0.625,7,5,12,16,2,5,0,5,1,5,19,17,70.4,1,1,57.0,1,1,1,1,4,6,5,26,15,15,15,6,4,21,1,6,1,1,5,1,15,43,9,4,5,7,1,1,1,1,20,0.17,7.0,18.0,130.6,14,111.1,13,94.68,10,0.389,136.7,7,21.5,8,4,79,13,12,115.2,20,0.147,17,94.68,115.2,0.15,0.223,41.0,21.5,1,98.64,27,6,7,5.1,5,78.9,8,0.444,0.152,17,29,8.0,136.7,8,0.227,14,5,12,8,0.441,7,5.1,5,19.5,7,0.0,0.0,2.0,0.4,0.0,10.0,3.0,4.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.333,,0.0,,4.0,10.0,2.0,,BOS,,0.4,1.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,14.171666666666669,1,4,0.25,1,3,0.333,0,0,0.0,2,0,2,1,1,1,0,0,3,0,3,-6,8.9,0,0,9.0,1,1,1,1,29,28,25,32,7,8,11,24,24,24,6,36,24,19,13,8,15,1,33,29,29,29,29,4,2,28,19,-0.022,1.0,4.0,87.8,36,107.8,6,99.92,31,0.375,90.0,34,-23.8,28,16,30,6,35,113.8,19,0.0,34,99.92,113.8,0.074,0.152,16.7,-23.8,11,103.91,29,28,23,16.7,15,83.26,38,0.1,0.133,34,33,1.0,90.0,28,0.148,12,6,35,4,0.375,34,16.7,25,-20.1,35,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,2.0,,BOS,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,43.91666666666666,8,19,0.421,0,1,0.0,2,3,0.667,0,8,8,3,4,1,0,4,2,2,18,5,31.1,0,0,31.0,1,1,1,1,1,5,4,24,15,15,15,11,10,17,20,2,6,9,1,8,15,42,19,10,6,11,12,4,2,10,28,0.063,8.0,19.0,122.0,9,115.6,16,93.45,16,0.421,125.6,12,4.4,11,18,86,16,17,121.2,28,0.195,32,93.45,121.2,0.09,0.22,11.1,4.4,15,97.1,26,5,19,14.6,19,77.87,27,0.086,0.0,32,27,0.75,125.6,12,0.224,22,20,17,14,0.443,12,14.8,4,6.4,16,0.0,0.0,4.0,0.4,1.0,5.0,4.0,9.0,0.0,0.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.25,6.0,1.0,0.0,0.5,0.0,0.0,,2.0,5.0,4.0,,BOS,,0.4,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2009.0,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,6.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,1,1,1,63,44,58,1,11,31,1,36,39,36,33,53,57,39,49,30,21,1,1,51,45,22,61,4,1,55,34,0.094,1.0,1.0,141.7,53,102.2,38,91.19,16,1.5,141.7,6,50.0,61,39,12,38,10,91.7,34,0.0,1,91.19,91.7,0.0,0.077,0.0,50.0,31,86.48,1,44,57,0.0,39,75.99,31,0.0,0.0,1,1,0.0,141.7,62,0.077,42,33,10,53,1.5,6,0.0,58,39.4,7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,38.91666666666666,5,12,0.417,0,0,0.0,4,5,0.8,3,6,9,6,2,6,3,0,4,3,14,30,58.8,0,0,47.0,1,1,1,1,5,9,11,28,27,41,27,4,9,16,6,11,7,3,10,1,1,1,57,12,11,3,1,4,1,3,27,0.183,5.0,12.0,119.7,27,77.9,12,95.59,15,0.417,120.5,11,37.4,37,16,78,12,17,83.1,27,0.136,34,95.59,83.1,0.117,0.184,27.3,37.4,3,99.09,36,9,22,9.0,10,79.66,14,0.214,0.091,32,35,3.0,120.5,37,0.189,24,15,17,6,0.493,11,9.1,11,41.7,12,,0.0,1.0,0.8,0.0,5.0,2.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.0,,0.0,,4.0,6.0,3.0,,BOS,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2754,Tony Allen,Tony,1610612738.0,BOS,27.0,1.0,1.0,0.0,1.0,8.588333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-8,3.6,0,0,3.0,1,1,1,1,55,56,64,56,27,41,27,36,39,36,16,30,28,39,49,30,21,1,17,51,60,50,56,4,1,59,64,0.039,0.0,0.0,87.5,8,139.6,48,89.42,57,0.0,87.5,40,-50.0,67,39,16,48,56,137.5,64,0.286,1,89.42,137.5,0.2,0.0,0.0,-50.0,31,88.75,56,56,5,0.0,39,74.52,46,0.0,0.125,1,60,0.0,87.5,67,0.0,63,10,56,44,0.0,40,0.0,64,-52.1,40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
1630,Mikki Moore,Mikki,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,20.3,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,1,3,0,5,2,1,-4,17.4,0,0,13.0,1,1,1,1,36,56,64,56,27,41,27,27,21,22,33,30,39,17,21,13,1,1,66,20,57,39,28,4,1,35,42,0.008,0.0,0.0,94.8,41,99.3,7,96.95,36,0.0,95.0,31,-5.0,66,23,40,7,39,100.0,42,0.087,58,96.95,100.0,0.05,0.047,50.0,-5.0,9,97.37,56,56,45,25.8,2,80.79,49,0.143,0.0,57,21,2.0,95.0,66,0.045,37,33,39,13,0.568,31,25.0,64,-4.5,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
