PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2757,Beno Udrih,Beno,1610612759.0,SAS,22.0,1.0,1.0,0.0,1.0,18.715,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,0,0,10,9,12.4,0,0,13.0,1,1,1,1,43,27,25,30,12,19,9,15,14,20,35,35,40,44,42,29,22,1,1,1,23,11,42,6,1,38,2,0.146,3.0,8.0,97.1,38,75.3,42,92.33,13,0.438,100.0,35,29.7,11,44,35,42,8,70.3,2,0.1,1,92.33,70.3,0.051,0.263,0.0,29.7,33,90.49,28,27,46,0.0,44,76.94,18,0.0,0.0,1,26,0.0,100.0,11,0.257,4,35,8,51,0.512,35,0.0,25,21.8,42,,,1.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,1.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,3.0,2.0,,SAS,,0.333,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
2484,Devin Brown,Devin,1610612759.0,SAS,26.0,1.0,1.0,0.0,1.0,5.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,6.0,0,0,6.0,1,1,1,1,57,39,48,15,12,24,1,40,41,40,35,54,56,44,42,10,22,1,1,1,46,26,50,6,1,50,6,0.214,1.0,2.0,91.1,54,82.0,61,80.9,24,0.75,90.0,46,10.0,25,44,10,61,20,80.0,6,0.0,1,80.9,80.0,0.0,0.182,0.0,10.0,33,79.44,4,39,56,0.0,44,67.42,4,0.0,0.0,1,6,0.0,90.0,27,0.184,9,35,20,60,0.75,46,0.0,48,9.1,47,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,30.291666666666668,1,3,0.333,1,1,1.0,0,2,0.0,1,2,3,1,0,1,1,1,3,0,3,19,14.1,0,0,12.0,1,1,1,1,17,39,42,34,12,24,1,40,31,40,12,35,33,24,42,10,8,38,32,1,46,2,38,6,1,43,10,0.012,1.0,3.0,117.4,48,79.8,54,90.32,5,0.5,115.8,13,33.3,55,39,57,54,6,82.5,10,0.061,1,90.32,82.5,0.051,0.063,20.0,33.3,33,91.24,20,39,47,0.0,15,75.27,49,0.045,0.038,1,41,0.0,115.8,55,0.064,7,24,6,48,0.387,13,0.0,42,37.6,14,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
2225,Tony Parker,Tony,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,29.4,7,17,0.412,1,4,0.25,4,6,0.667,0,1,1,6,1,0,0,1,4,0,19,19,28.2,0,0,27.0,1,1,1,1,19,8,4,25,12,6,20,9,8,26,35,44,49,4,19,29,22,38,44,1,9,2,15,6,1,13,14,0.094,7.0,17.0,123.9,52,84.9,44,92.24,3,0.441,123.2,6,35.5,4,6,56,44,5,87.7,14,0.03,22,92.24,87.7,0.018,0.344,22.2,35.5,1,93.55,27,8,55,3.8,12,76.87,30,0.375,0.0,22,31,6.0,123.2,3,0.346,10,35,5,38,0.484,6,3.7,4,39.1,8,,0.0,2.0,0.667,0.0,3.0,5.0,6.0,0.0,3.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.333,4.0,1.0,,0.0,,0.0,,3.0,4.0,3.0,,SAS,,0.75,0.0,,0.0,1.0,0.0,5.0,,0.6,,3.0,0.0,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
763,Tony Massenburg,Tony,1610612759.0,SAS,37.0,1.0,1.0,0.0,1.0,7.075,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,55,49,54,49,22,36,22,40,41,40,35,44,49,44,42,29,22,1,1,1,52,32,60,6,1,59,18,0.0,0.0,1.0,94.9,34,90.9,58,88.2,27,0.0,92.3,43,0.0,54,44,13,58,34,92.3,18,0.125,1,88.2,92.3,0.063,0.071,0.0,0.0,33,87.66,49,49,41,0.0,44,73.5,50,0.0,0.0,1,52,0.0,92.3,54,0.073,15,35,34,57,0.0,43,0.0,54,4.0,44,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
109,Robert Horry,Robert,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,21.183333333333334,0,2,0.0,0,2,0.0,1,2,0.5,1,8,9,0,0,1,2,0,0,0,1,30,20.8,0,0,16.0,1,1,1,1,39,49,48,49,22,19,22,36,31,31,12,4,6,44,42,10,4,1,1,1,51,1,26,6,1,28,1,0.131,0.0,2.0,136.4,3,72.1,9,103.1,1,0.0,137.8,1,68.2,56,44,45,9,1,69.6,1,0.333,1,103.1,69.6,0.225,0.063,0.0,68.2,33,101.79,49,49,2,0.0,44,85.92,22,0.0,0.063,1,51,0.0,137.8,56,0.061,2,11,1,15,0.174,1,0.0,48,64.4,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,13.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,4,1.4,0,0,2.0,1,1,1,1,51,49,48,49,22,36,22,40,41,40,12,44,40,44,19,29,22,1,20,1,52,21,59,6,1,55,3,-0.109,0.0,2.0,96.5,49,66.6,60,82.84,10,0.0,91.3,44,20.5,44,44,23,60,13,70.8,3,0.053,60,82.84,70.8,0.061,0.12,0.0,20.5,33,83.33,49,49,43,33.3,44,69.03,62,0.0,0.071,60,52,0.0,91.3,42,0.126,1,9,13,58,0.0,44,33.3,48,29.9,43,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,23.416666666666668,0,2,0.0,0,0,0.0,4,4,1.0,0,7,7,1,0,1,0,0,3,0,4,6,16.9,0,0,14.0,1,1,1,1,31,49,48,49,22,36,22,9,14,1,35,7,11,24,42,10,22,1,32,1,42,16,30,6,1,32,19,0.123,0.0,2.0,112.5,3,95.0,37,94.29,15,0.0,106.5,25,13.0,51,33,46,37,17,93.5,19,0.333,1,94.29,93.5,0.175,0.08,20.0,13.0,33,91.05,49,49,7,0.0,15,78.58,24,0.071,0.0,1,22,0.0,106.5,52,0.081,18,35,17,50,0.532,25,0.0,48,17.5,21,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,18.635,5,7,0.714,2,3,0.667,5,5,1.0,0,4,4,2,2,1,0,0,2,0,17,13,25.8,0,0,27.0,1,1,1,1,44,14,28,3,5,14,6,6,13,1,35,17,25,15,9,10,22,1,20,1,13,7,18,6,1,13,15,0.295,5.0,7.0,126.2,12,88.4,24,99.17,4,0.857,126.3,4,36.6,10,13,38,24,4,89.7,15,0.235,48,99.17,89.7,0.129,0.282,15.4,36.6,16,99.99,2,14,17,15.2,24,82.64,2,0.2,0.0,48,2,1.0,126.3,10,0.287,12,35,4,17,0.924,4,15.4,28,37.8,5,,0.5,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,3.0,3.0,3.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
299,Glenn Robinson,Glenn,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,12.726666666666668,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,0,2,0,7,1,11.8,0,0,11.0,1,1,1,1,52,34,36,27,22,24,22,15,14,20,35,17,25,44,42,29,22,1,20,1,34,26,44,6,1,45,3,0.2,2.0,5.0,84.1,6,75.1,56,88.63,25,0.4,78.3,57,7.4,9,44,23,56,23,70.8,3,0.286,1,88.63,70.8,0.148,0.292,0.0,7.4,33,83.05,29,34,10,0.0,44,73.86,5,0.0,0.0,1,23,0.0,78.3,9,0.302,3,35,23,59,0.518,57,0.0,36,9.0,53,,,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,SAS,,0.0,1.0,,3.0,,0.333,0.0,,0.0,,0.0,,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
699,Brent Barry,Brent,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,31.37333333333333,4,7,0.571,4,4,1.0,4,4,1.0,1,3,4,1,2,1,0,1,1,0,16,19,23.3,0,0,27.0,1,1,1,1,14,19,28,8,2,6,1,9,14,1,12,25,25,24,9,10,22,38,16,1,14,2,20,6,1,13,8,0.181,4.0,7.0,113.8,41,78.1,50,91.8,6,0.857,113.3,17,31.7,33,36,60,50,7,81.7,8,0.079,54,91.8,81.7,0.062,0.164,8.3,31.7,30,93.69,2,19,42,17.0,37,76.5,8,0.056,0.037,51,3,0.5,113.3,32,0.166,6,25,7,37,0.913,17,16.7,28,35.7,20,,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,3.0,,0.0,,1.0,,0.0,2.0,3.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1495,Tim Duncan,Tim,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,27.633333333333333,11,15,0.733,0,0,0.0,2,7,0.286,2,7,9,5,3,0,3,0,4,0,24,19,48.3,0,0,44.0,1,1,1,1,22,4,9,2,22,36,22,22,5,38,7,7,6,5,5,29,2,1,44,1,5,2,6,6,1,7,7,0.249,11.0,15.0,118.5,8,85.1,46,92.06,7,0.733,121.2,7,39.7,1,7,52,46,3,81.5,7,0.259,41,92.06,81.5,0.18,0.362,19.2,39.7,14,91.09,6,4,6,11.5,19,76.72,3,0.357,0.087,42,15,1.67,121.2,1,0.369,11,7,3,49,0.664,7,11.5,9,33.4,12,,0.0,6.0,0.833,0.0,6.0,0.0,9.0,0.0,0.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,6.0,0.0,,SAS,,0.833,1.0,,3.0,0.0,0.667,4.0,,0.75,,3.0,0.0,2005.0,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
2757,Beno Udrih,Beno,1610612759.0,SAS,22.0,1.0,1.0,0.0,1.0,17.2,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,6,11,9.2,0,0,9.0,1,1,1,1,59,28,36,32,29,17,29,52,54,52,47,54,61,25,34,39,27,52,7,1,45,12,59,5,1,56,4,0.082,3.0,7.0,98.4,59,71.1,72,87.91,11,0.429,100.0,37,32.3,26,16,32,72,8,67.7,4,0.056,40,87.91,67.7,0.028,0.205,20.0,32.3,7,86.57,38,28,69,10.0,19,73.26,39,0.222,0.0,39,46,2.0,100.0,25,0.213,3,47,8,76,0.429,37,10.0,36,27.3,40,0.0,0.0,2.0,0.5,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,1.0,2.0,2.0,,SAS,,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,35.76,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6,2,0,0,2,1,2,0,5,3,21.2,0,0,18.0,1,1,1,1,14,41,55,9,12,34,1,52,54,52,26,12,19,25,54,39,5,52,24,1,48,24,32,5,1,36,16,0.152,2.0,3.0,90.6,27,86.9,58,89.26,33,0.833,89.6,62,3.2,77,38,67,58,29,86.4,16,0.139,1,89.26,86.4,0.077,0.036,40.0,3.2,39,88.46,7,41,38,0.0,2,74.38,18,0.1,0.024,1,6,0.0,89.6,77,0.037,14,44,29,71,0.833,62,0.0,55,3.6,59,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
