PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2564,Boris Diaw,Boris,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,23.2,4,7,0.571,0,0,0.0,2,4,0.5,1,2,3,3,3,0,0,0,4,4,10,-13,15.1,0,0,16.0,1,23,23,23,21,14,16,9,17,22,17,12,9,21,8,19,20,9,4,18,13,1,32,6,16,35,23,5,2,21,36,0.04,4.0,7.0,93.0,20,126.0,22,96.21,36,0.571,97.8,31,-25.6,11,9,46,22,36,123.4,36,0.08,36,96.21,123.4,0.064,0.24,20.0,-25.6,12,97.7,13,14,21,20.3,10,80.17,28,0.231,0.045,36,17,1.0,97.8,14,0.233,33,10,36,15,0.571,31,20.0,16,-33.0,34,,0.0,1.0,0.6,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,3.0,6.0,0.0,0.0,PHX,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2592,James Jones,James,1610612756.0,PHX,26.0,1.0,0.0,1.0,0.0,6.701666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,23,23,23,34,33,35,33,17,22,17,12,16,1,20,30,31,24,29,18,13,1,1,21,30,25,32,5,2,33,39,0.071,0.0,0.0,112.7,30,126.8,2,103.85,30,0.0,106.7,20,-21.9,35,24,15,2,35,128.6,39,0.0,1,103.85,128.6,0.0,0.067,0.0,-21.9,20,101.71,33,33,31,0.0,24,86.55,22,0.0,0.0,1,2,0.0,106.7,35,0.062,34,20,35,1,1.136,20,0.0,35,-14.1,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,29.0,1.0,1.0,0.0,1.0,44.28333333333333,4,8,0.5,1,2,0.5,3,4,0.75,2,10,12,0,1,2,2,1,2,2,12,12,37.4,1,0,33.0,1,1,1,1,5,13,16,13,9,13,4,11,10,12,4,3,2,23,14,3,3,28,13,18,13,2,7,1,1,7,12,0.135,4.0,8.0,100.0,5,89.0,12,97.55,12,0.563,101.1,15,11.2,28,23,91,12,9,89.9,12,0.238,22,97.55,89.9,0.143,0.106,0.0,11.2,17,98.55,14,13,6,9.3,23,81.29,14,0.0,0.048,20,14,0.0,101.1,28,0.104,9,12,9,10,0.615,15,9.1,16,11.0,17,0.0,0.0,0.0,0.667,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,PHX,,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
959,Steve Nash,Steve,1610612756.0,PHX,33.0,1.0,1.0,0.0,1.0,41.03333333333333,8,12,0.667,2,3,0.667,6,8,0.75,0,2,2,15,8,0,0,0,2,7,24,10,40.9,1,0,43.0,1,1,1,1,8,6,11,9,4,10,2,5,4,12,20,18,23,1,1,16,11,1,13,3,5,5,5,1,1,3,27,0.171,8.0,12.0,116.8,26,103.2,17,95.34,8,0.75,115.9,5,10.9,10,3,82,17,10,104.9,27,0.054,33,95.34,104.9,0.03,0.25,39.5,10.9,9,95.76,8,6,28,20.8,3,79.45,6,0.577,0.0,33,8,1.88,115.9,10,0.263,24,20,10,15,0.773,5,21.1,11,13.7,4,,0.0,2.0,0.667,0.0,3.0,2.0,4.0,2.0,3.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.667,0.0,0.0,0.0,,1.0,0.667,1.0,2.0,,1.0,,0.0,,2.0,3.0,3.0,,PHX,,0.667,1.0,,3.0,0.0,0.333,2.0,,1.0,,2.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
703,Kurt Thomas,Kurt,1610612756.0,PHX,34.0,1.0,1.0,0.0,1.0,26.488333333333333,5,10,0.5,0,0,0.0,4,4,1.0,2,3,5,1,0,0,2,0,3,3,14,-7,27.5,0,0,24.0,1,1,1,1,20,9,15,13,13,19,13,9,10,1,4,15,11,17,25,16,3,1,20,15,11,32,14,5,1,14,34,0.124,5.0,10.0,108.0,12,119.3,23,93.32,27,0.5,107.8,8,-11.4,13,18,51,23,29,119.2,34,0.167,1,93.32,119.2,0.132,0.211,7.7,-11.4,17,93.22,16,9,8,0.0,18,77.77,16,0.071,0.1,1,17,0.0,107.8,15,0.21,34,7,29,21,0.595,8,0.0,15,-11.3,8,,0.0,5.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.556,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,0.556,,0.0,,0.0,1.0,0.0,,PHX,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2592,James Jones,James,1610612756.0,PHX,26.0,1.0,1.0,0.0,1.0,4.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,34,25,31,1,13,19,13,21,21,21,20,29,31,23,25,16,11,1,1,27,28,29,33,5,1,33,36,0.16,1.0,1.0,66.7,29,116.5,6,102.47,36,1.0,60.0,35,-62.2,32,23,10,6,37,122.2,36,0.0,1,102.47,122.2,0.0,0.083,0.0,-62.2,17,99.45,1,25,31,0.0,23,85.39,9,0.0,0.0,1,2,0.0,60.0,31,0.091,33,20,37,8,1.0,35,0.0,31,-49.9,35,,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
1952,Raja Bell,Raja,1610612756.0,PHX,30.0,1.0,1.0,0.0,1.0,44.71666666666667,5,11,0.455,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,1,0,4,12,11,17.3,0,0,19.0,1,1,1,1,2,9,14,19,4,6,4,21,21,21,10,15,14,17,14,16,11,28,1,10,13,4,18,5,1,17,24,0.062,5.0,11.0,110.2,22,99.2,15,95.53,11,0.545,111.1,7,10.0,27,22,90,15,11,101.1,24,0.079,18,95.53,101.1,0.053,0.118,7.7,10.0,11,96.87,15,9,24,7.7,18,79.61,24,0.032,0.027,18,18,1.0,111.1,27,0.119,22,19,11,14,0.545,7,7.7,14,11.0,7,0.0,1.0,2.0,0.5,2.0,2.0,0.0,5.0,0.0,2.0,0.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.5,3.0,3.0,0.0,0.333,,0.0,,1.0,2.0,6.0,,PHX,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,32.35,4,13,0.308,0,4,0.0,2,5,0.4,1,6,7,0,2,0,0,1,5,5,10,5,16.4,0,0,17.0,1,1,1,1,17,13,9,25,13,6,13,16,8,20,10,8,9,23,9,16,11,28,32,4,16,10,21,5,1,19,19,-0.026,4.0,13.0,101.6,8,93.0,10,98.67,14,0.308,101.5,13,6.0,11,23,67,10,15,95.5,19,0.2,25,98.67,95.5,0.113,0.221,0.0,6.0,17,99.89,26,13,10,11.6,23,82.23,35,0.0,0.031,25,30,0.0,101.5,11,0.227,14,17,15,7,0.329,13,11.8,9,8.6,12,0.0,0.0,1.0,0.5,1.0,6.0,1.0,3.0,0.0,2.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,6.0,4.0,,PHX,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2564,Boris Diaw,Boris,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,15.198333333333334,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,1,0,0,0,0,4,-13,12.6,0,0,11.0,1,1,1,1,27,20,21,23,13,16,13,21,21,21,4,24,18,10,14,9,11,1,1,27,24,35,24,5,1,24,35,0.065,2.0,6.0,86.2,21,124.7,5,102.64,35,0.333,84.4,29,-36.8,17,9,32,5,34,121.2,35,0.091,24,102.64,121.2,0.103,0.189,22.2,-36.8,7,100.12,24,20,12,11.1,8,85.54,23,0.222,0.111,24,29,2.0,84.4,18,0.193,36,6,34,6,0.333,29,11.1,21,-38.5,30,0.0,0.0,0.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,24.0,1.0,1.0,0.0,1.0,31.48,9,18,0.5,0,0,0.0,8,8,1.0,3,6,9,0,3,3,1,4,5,5,26,17,45.8,0,0,43.0,1,1,1,1,18,2,4,13,13,19,13,3,4,1,1,8,6,23,6,1,6,38,32,4,2,1,3,5,1,3,14,0.172,9.0,18.0,115.7,7,95.8,9,100.64,6,0.5,116.7,4,25.8,3,23,66,9,4,90.9,14,0.207,26,100.64,90.9,0.167,0.329,0.0,25.8,17,98.5,16,2,4,12.2,23,83.86,5,0.0,0.12,26,16,0.0,116.7,3,0.343,16,4,4,11,0.604,4,12.5,4,19.9,5,0.0,0.0,1.0,0.636,0.0,11.0,5.0,2.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,8.0,14.0,0.0,,PHX,,0.571,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2469,Pat Burke,Pat,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,21,21,21,35,31,36,31,14,22,14,22,25,22,22,30,32,23,27,19,9,1,6,29,32,19,35,7,1,35,12,-0.2,0.0,0.0,66.7,30,100.0,36,80.0,32,0.0,80.0,26,0.0,36,23,5,36,19,80.0,12,0.0,1,80.0,80.0,0.0,0.0,0.0,0.0,20,80.0,31,31,32,0.0,23,66.67,32,0.0,0.0,1,32,0.0,80.0,36,0.0,27,22,19,36,0.0,26,0.0,36,-33.3,33,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
1952,Raja Bell,Raja,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,46.67,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,0,4,0,0,0,5,3,10,-3,10.8,0,0,16.0,1,21,21,21,1,13,12,21,6,7,8,22,25,22,22,12,14,23,4,19,9,1,33,8,15,23,21,7,1,18,26,-0.016,4.0,11.0,96.1,21,98.5,18,89.99,21,0.455,97.7,10,-2.3,25,23,87,18,24,100.0,26,0.093,31,89.99,100.0,0.045,0.152,0.0,-2.3,20,91.43,18,13,25,26.7,23,74.99,24,0.0,0.0,31,20,0.0,97.7,25,0.154,25,22,24,16,0.455,10,26.7,12,-2.5,11,,0.0,1.0,0.5,1.0,2.0,0.0,4.0,2.0,4.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.5,,1.0,2.0,2.0,,PHX,,0.5,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
959,Steve Nash,Steve,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,45.98,6,19,0.316,3,7,0.429,4,4,1.0,1,1,2,12,3,1,0,3,2,4,19,-3,39.4,1,0,38.0,1,21,21,21,2,5,1,24,1,2,5,5,7,1,12,23,25,1,7,6,9,36,13,7,6,23,6,1,1,6,23,0.127,6.0,19.0,91.5,29,95.1,14,90.82,22,0.395,94.2,14,-1.3,10,1,86,14,23,95.5,23,0.023,15,90.82,95.5,0.022,0.242,33.3,-1.3,1,92.28,21,5,31,8.4,2,75.69,13,0.522,0.022,15,19,4.0,94.2,10,0.244,21,21,23,12,0.458,14,8.3,1,-3.6,16,,0.0,2.0,0.2,0.0,5.0,1.0,6.0,3.0,7.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.5,,1.0,5.0,1.0,,PHX,,0.2,2.0,,3.0,6.0,0.0,0.0,,0.0,,0.0,3.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,33.876666666666665,3,12,0.25,0,1,0.0,2,2,1.0,1,3,4,2,4,1,0,1,6,2,8,-16,14.8,0,0,16.0,1,21,21,21,15,17,10,27,14,16,14,10,13,1,12,15,14,9,4,6,9,26,36,13,18,33,19,7,1,18,30,-0.05,3.0,12.0,80.7,20,108.5,15,90.68,31,0.25,81.3,24,-25.0,13,13,64,15,31,106.3,30,0.103,29,90.68,106.3,0.063,0.23,10.5,-25.0,15,90.03,28,17,21,21.2,17,75.57,26,0.118,0.029,29,25,0.5,81.3,11,0.24,31,18,31,20,0.311,24,21.1,10,-27.7,24,,0.0,0.0,0.429,0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,7.0,0.0,,PHX,,0.429,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
