PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1002,Reggie Geary,Reggie,1610612759.0,SAS,24.0,1.0,1.0,0.0,1.0,12.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-5,4.2,0,0,3.0,1,1,1,1,36,34,36,34,10,12,10,29,30,29,27,30,35,8,31,23,10,1,25,1,38,26,38,2,1,37,27,-0.093,0.0,2.0,72.3,28,92.9,25,84.0,25,0.0,71.4,34,-23.8,39,7,21,25,28,95.2,27,0.077,1,84.0,95.2,0.038,0.083,50.0,-23.8,18,84.56,34,34,33,0.0,1,70.0,39,0.333,0.0,1,38,0.0,71.4,39,0.084,20,27,28,22,0.0,34,0.0,36,-20.7,30,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998.0,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
1495,Tim Duncan,Tim,1610612759.0,SAS,22.0,1.0,1.0,0.0,1.0,35.983333333333334,5,12,0.417,0,0,0.0,0,0,0.0,5,5,10,2,0,0,1,1,0,0,10,19,28.0,1,0,24.0,1,1,1,1,4,5,6,16,10,19,10,29,30,29,1,6,2,8,31,23,4,27,1,1,11,6,7,1,1,9,7,0.194,5.0,12.0,108.6,19,70.9,37,80.04,8,0.417,105.0,10,31.7,26,17,60,37,8,73.3,7,0.111,1,80.04,73.3,0.137,0.169,14.3,31.7,18,80.06,20,5,10,0.0,15,66.7,13,0.133,0.179,1,24,0.0,105.0,24,0.176,7,6,8,37,0.417,10,0.0,6,37.7,10,,0.0,2.0,0.75,0.0,4.0,2.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,4.0,0.0,,SAS,,0.75,2.0,,3.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1998.0,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
219,Vinny Del Negro,Vinny,1610612759.0,SAS,31.0,1.0,1.0,0.0,1.0,16.833333333333332,4,4,1.0,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,0,4,0,9,5,18.0,0,0,16.0,1,1,1,1,30,8,26,1,10,19,10,21,27,1,17,11,12,8,31,23,10,1,35,1,14,15,18,2,1,19,19,0.426,4.0,4.0,112.8,4,88.4,41,75.56,11,1.0,111.5,7,22.6,35,5,26,41,10,88.9,19,0.267,1,75.56,88.9,0.161,0.114,33.3,22.6,18,75.39,1,8,7,0.0,6,62.97,1,0.4,0.063,1,2,0.0,111.5,34,0.128,18,15,10,41,1.014,7,0.0,26,24.4,7,,,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,2.0,0.0,1.0,2.0,,1.0,,2.0,0.0,1998.0,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
781,Will Perdue,Will,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,25.816666666666663,0,4,0.0,0,0,0.0,5,6,0.833,5,6,11,0,3,1,2,1,5,0,5,22,24.2,0,0,22.0,1,1,1,1,18,34,26,34,10,19,10,5,6,17,1,2,1,26,6,8,3,27,41,1,25,3,10,2,1,11,2,0.051,0.0,4.0,121.2,11,63.2,31,81.81,1,0.0,113.6,3,50.0,23,26,44,31,2,63.6,2,0.176,37,81.81,63.6,0.183,0.172,0.0,50.0,18,79.5,34,34,4,31.1,26,68.17,24,0.0,0.192,37,28,0.0,113.6,23,0.178,2,5,2,38,0.377,3,30.0,26,58.0,2,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
38,Brad Lohaus,Brad,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,5.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,42,34,40,34,10,19,10,29,30,29,27,37,37,26,31,23,10,27,1,1,38,22,42,2,1,42,21,-0.074,0.0,1.0,81.0,37,102.5,2,100.47,26,0.0,80.0,26,-10.9,39,26,10,2,24,90.9,21,0.0,1,100.47,90.9,0.0,0.083,0.0,-10.9,18,93.96,34,34,37,0.0,26,83.72,37,0.0,0.0,1,38,0.0,80.0,39,0.084,28,27,24,1,0.0,26,0.0,40,-21.5,26,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,1998.0,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
422,Avery Johnson,Avery,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,30.53333333333333,3,8,0.375,0,0,0.0,7,8,0.875,1,1,2,5,4,1,0,2,0,0,13,22,21.9,0,0,22.0,1,1,1,1,12,13,12,21,10,19,10,3,5,16,17,30,27,2,1,8,10,40,1,1,7,3,13,2,1,11,5,0.179,3.0,8.0,109.9,36,67.9,29,82.53,6,0.375,109.4,8,40.2,9,6,53,29,5,69.2,5,0.027,29,82.53,69.2,0.03,0.235,23.8,40.2,8,83.16,22,13,35,19.5,10,68.78,15,0.385,0.033,29,10,1.25,109.4,9,0.232,5,23,5,27,0.564,8,19.0,12,42.1,9,,0.0,0.0,0.75,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,SAS,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
1114,Jaren Jackson,Jaren,1610612759.0,SAS,30.0,1.0,0.0,1.0,0.0,41.61666666666667,3,15,0.2,1,7,0.143,1,2,0.5,0,4,4,2,1,0,0,1,2,0,8,-7,14.8,0,0,15.0,1,43,43,43,10,34,13,61,14,2,25,31,24,29,47,16,30,29,28,37,19,54,35,4,35,61,42,5,1,40,25,-0.022,3.0,15.0,88.4,31,101.3,71,78.43,55,0.233,89.7,60,-10.3,25,39,68,71,53,100.0,25,0.133,36,78.43,100.0,0.053,0.21,10.5,-10.3,12,78.52,61,34,50,5.3,45,65.36,75,0.111,0.0,35,62,2.0,89.7,28,0.214,25,47,53,64,0.252,60,5.3,13,-12.8,66,,0.0,2.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,2.0,,0.0,0.0,4.0,0.0,,0.25,,1.0,,0.0,1.0,6.0,,SAS,,0.0,1.0,,1.0,1.0,0.0,2.0,,0.5,,1.0,1.0,1998.0,19980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
1495,Tim Duncan,Tim,1610612759.0,SAS,22.0,1.0,0.0,1.0,0.0,42.41666666666666,8,18,0.444,0,0,0.0,6,9,0.667,2,4,6,1,2,0,0,0,2,0,22,-11,28.7,0,0,29.0,1,43,43,43,6,9,6,41,26,36,26,3,3,22,16,16,17,39,14,37,19,1,35,4,9,72,24,5,1,18,34,0.103,8.0,18.0,91.7,31,107.0,68,78.65,59,0.444,91.3,58,-14.4,6,48,69,68,58,105.7,34,0.133,42,78.65,105.7,0.082,0.3,4.0,-14.4,39,77.99,45,9,39,8.0,53,65.54,31,0.063,0.047,42,43,0.5,91.3,6,0.308,34,37,58,67,0.501,58,8.0,6,-15.3,60,,0.0,0.0,0.5,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,6.0,12.0,0.0,,SAS,,0.5,0.0,,2.0,0.0,0.0,2.0,,1.0,,2.0,0.0,1998.0,19980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
219,Vinny Del Negro,Vinny,1610612759.0,SAS,31.0,1.0,0.0,1.0,0.0,29.566666666666663,5,9,0.556,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,12,-5,13.2,0,0,13.0,1,43,43,43,35,21,25,25,26,36,26,18,24,1,47,45,55,55,50,37,19,1,35,4,28,51,48,5,1,44,22,0.119,5.0,9.0,85.6,57,101.3,63,81.17,60,0.556,86.0,67,-10.0,37,55,50,63,52,96.0,22,0.042,1,81.17,96.0,0.019,0.179,0.0,-10.0,43,79.26,31,21,63,0.0,55,67.64,23,0.0,0.0,1,28,0.0,86.0,38,0.186,26,47,52,63,0.607,67,0.0,25,-15.7,71,,0.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,2.0,0.0,,SAS,,1.0,2.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,1998.0,19980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
781,Will Perdue,Will,1610612759.0,SAS,32.0,1.0,0.0,1.0,0.0,21.876666666666665,0,4,0.0,0,0,0.0,0,0,0.0,5,2,7,0,0,2,0,1,0,0,0,-8,14.4,0,0,11.0,1,43,43,43,48,65,48,65,26,36,26,43,44,43,1,34,13,55,50,5,19,54,1,4,68,64,43,5,1,47,44,0.045,0.0,4.0,87.9,21,115.5,65,78.99,67,0.0,88.9,62,-22.2,67,55,36,65,65,111.1,44,0.154,1,78.99,111.1,0.2,0.093,0.0,-22.2,43,77.94,65,65,4,0.0,55,65.82,51,0.0,0.227,1,68,0.0,88.9,68,0.094,52,2,65,68,0.0,62,0.0,48,-27.6,67,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
422,Avery Johnson,Avery,1610612759.0,SAS,33.0,1.0,0.0,1.0,0.0,39.29166666666666,5,6,0.833,0,0,0.0,3,5,0.6,0,1,1,7,1,2,0,0,4,0,13,-8,29.7,0,0,25.0,1,43,43,43,19,21,36,4,26,36,26,12,11,27,47,45,55,4,28,5,19,1,64,4,22,64,19,5,1,28,43,0.132,5.0,6.0,105.4,59,111.6,67,78.8,45,0.833,103.2,48,-7.4,54,5,63,67,45,110.6,43,0.04,38,78.8,110.6,0.016,0.125,43.8,-7.4,2,77.62,4,21,65,6.2,4,65.66,18,0.35,0.0,38,8,7.0,103.2,53,0.13,44,47,45,71,0.793,48,6.3,36,-6.2,47,,0.0,0.0,0.833,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,SAS,,0.833,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
456,Chuck Person,Chuck,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,24.041666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,2,0,3,6,10.1,0,0,10.0,1,43,43,43,44,50,48,57,14,17,14,43,44,43,47,23,34,39,28,15,19,1,35,4,53,20,54,5,1,50,18,0.029,1.0,4.0,103.4,23,97.9,75,76.87,31,0.375,105.1,46,13.0,60,48,39,75,25,92.1,18,0.15,67,76.87,92.1,0.071,0.111,16.7,13.0,22,75.27,51,50,42,16.7,28,64.06,58,0.063,0.0,66,57,1.0,105.1,60,0.117,22,47,25,78,0.375,46,16.7,48,5.6,50,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1998.0,19980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
764,David Robinson,David,1610612759.0,SAS,32.0,1.0,0.0,1.0,0.0,40.95666666666666,5,13,0.385,0,0,0.0,5,8,0.625,3,8,11,2,1,0,4,2,6,0,15,-12,42.2,1,0,36.0,1,43,43,43,13,21,16,47,26,36,26,4,4,25,9,3,3,29,28,37,2,76,78,4,17,74,7,1,1,10,39,0.103,5.0,13.0,91.5,5,108.6,69,78.52,61,0.385,89.6,61,-17.9,19,35,67,69,61,107.5,39,0.286,34,78.52,107.5,0.159,0.228,10.0,-17.9,12,77.26,49,21,9,5.1,48,65.44,30,0.125,0.073,34,51,2.0,89.6,19,0.232,38,25,61,73,0.454,61,5.0,16,-17.1,63,,0.0,1.0,0.429,0.0,7.0,3.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,7.0,0.0,,SAS,,0.429,1.0,,1.0,0.0,0.0,4.0,,0.25,,1.0,0.0,1998.0,19980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
38,Brad Lohaus,Brad,1610612759.0,SAS,33.0,1.0,0.0,1.0,0.0,0.2333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,43,43,43,80,65,72,65,26,36,26,43,44,43,47,63,67,55,50,37,19,1,1,4,68,35,73,5,1,73,1,0.0,0.0,0.0,0.0,63,0.0,1,205.71,40,0.0,0.0,80,0.0,74,55,1,1,36,0.0,1,0.0,1,205.71,0.0,0.0,0.0,0.0,0.0,43,102.86,65,65,67,0.0,55,171.43,64,0.0,0.0,1,68,0.0,0.0,74,0.0,1,47,36,4,0.0,80,0.0,72,0.0,80,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,SAS,,0.0,,,,0.0,,,,,,,0.0,1998.0,19980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
