PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1000,Shandon Anderson,Shandon,1610612748,MIA,32.0,1,1,0,1.0,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,18,16,18,16,8,11,8,10,11,10,7,15,16,12,9,9,7,1,1,13,16,8,18,1,1,18,5,0.0,0.0,0.0,103.6,15,76.1,3,90.71,4,0.0,87.5,16,12.5,18,12,8,3,6,75.0,5,0.0,1,90.71,75.0,0.0,0.0,0.0,12.5,8,83.0,16,16,16,0.0,12,75.59,16,0.0,0.0,1,16,0.0,87.5,18,0.0,5,7,6,16,0.0,16,0.0,18,27.4,7,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,1,0,1.0,37.55,6,12,0.5,2,6,0.333,3,6,0.5,0,7,7,1,3,1,0,0,3,3,17,8,26.9,0,0,29.0,1,1,1,1,6,3,4,7,1,2,3,5,2,8,7,3,4,8,3,4,7,1,14,6,4,2,5,1,1,3,11,0.09,6.0,12.0,112.2,6,98.9,7,87.56,8,0.583,111.6,4,10.1,6,11,69,7,7,101.5,11,0.167,18,87.56,101.5,0.103,0.237,5.3,10.1,6,88.46,7,3,6,16.1,10,72.97,9,0.04,0.0,18,8,0.33,111.6,6,0.24,10,7,7,4,0.581,4,15.8,4,13.4,3,,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,0.0,4.0,4.0,2.0,0.0,MIA,0.0,1.0,0.0,,1.0,4.0,0.0,1.0,,0.0,,0.0,2.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,1,0,1.0,16.433333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,0,1,0,6,14,19.8,0,0,16.0,1,1,1,1,14,9,13,1,8,11,8,10,11,10,7,5,7,12,9,4,1,1,6,13,11,1,9,1,1,10,4,0.234,3.0,3.0,118.2,4,65.8,14,84.71,3,1.0,117.2,2,48.3,15,12,29,14,3,69.0,4,0.182,1,84.71,69.0,0.121,0.1,0.0,48.3,8,86.4,1,9,5,0.0,12,70.59,2,0.0,0.0,1,1,0.0,117.2,15,0.104,4,7,3,13,1.0,2,0.0,13,52.4,2,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,MIA,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,1,0,1.0,26.71,9,11,0.818,0,0,0.0,7,9,0.778,0,3,3,5,5,2,1,0,4,7,25,3,40.1,0,0,39.0,1,1,1,1,11,1,6,4,8,11,8,1,1,7,7,7,11,2,1,2,2,1,17,1,1,6,1,1,1,1,18,0.226,9.0,11.0,124.9,8,110.5,4,89.85,7,0.818,122.0,1,6.0,1,2,50,4,8,116.0,18,0.115,19,89.85,116.0,0.075,0.377,20.0,6.0,3,91.04,5,1,9,20.0,6,74.88,3,0.313,0.0,19,4,1.0,122.0,1,0.385,15,7,8,2,0.836,1,20.0,6,14.4,1,,0.0,2.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.5,0.0,5.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,5.0,5.0,0.0,,MIA,,1.0,2.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
1507,Derek Anderson,Derek,1610612748,MIA,31.0,1,1,0,1.0,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,19,16,16,16,8,10,8,10,11,10,7,15,16,12,9,9,7,1,1,13,16,11,18,1,1,18,20,-0.125,0.0,1.0,85.0,15,110.3,19,79.12,19,0.0,100.0,10,-20.0,9,12,5,19,19,120.0,20,0.0,1,79.12,120.0,0.0,0.167,0.0,-20.0,8,89.56,16,16,16,0.0,12,65.93,20,0.0,0.0,1,16,0.0,100.0,9,0.17,14,7,19,3,0.0,10,0.0,16,-25.3,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,1,0,1.0,37.665,0,7,0.0,0,0,0.0,0,0,0.0,0,9,9,0,1,1,1,0,5,1,0,-1,15.8,0,0,13.0,1,1,1,1,5,16,9,16,8,11,8,10,11,10,7,2,2,12,6,4,2,1,19,10,16,11,12,1,1,12,17,-0.021,0.0,7.0,111.3,2,105.6,13,84.75,10,0.0,110.4,5,-3.2,13,12,67,13,11,113.6,17,0.243,17,84.75,113.6,0.143,0.11,0.0,-3.2,8,87.63,16,16,3,12.5,12,70.62,18,0.0,0.0,17,16,0.0,110.4,13,0.114,13,7,11,6,0.0,5,12.5,9,5.7,4,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,MIA,0.0,0.0,0.0,,3.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,1,0,1.0,29.166666666666668,6,12,0.5,0,0,0.0,2,4,0.5,5,3,8,1,5,0,1,1,4,5,14,-5,23.1,0,0,25.0,1,1,1,1,10,3,4,7,8,11,8,7,5,8,1,7,3,8,1,9,2,18,17,2,6,17,7,1,1,6,12,0.053,6.0,12.0,98.3,11,103.4,16,82.29,12,0.5,96.0,15,-10.0,2,9,50,16,14,106.0,12,0.103,20,82.29,106.0,0.163,0.339,5.0,-10.0,7,82.38,8,3,2,25.3,11,68.57,14,0.071,0.25,20,11,0.2,96.0,2,0.348,12,1,14,17,0.509,15,25.0,4,-5.1,15,,0.0,0.0,0.444,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.667,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,10.0,0.0,,MIA,,0.4,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
1899,James Posey,James,1610612748,MIA,29.0,1,1,0,1.0,18.951666666666668,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,0,2,1,5,-2,14.0,0,0,13.0,1,1,1,1,13,13,13,12,4,8,2,7,8,1,7,4,6,6,9,9,7,1,11,10,13,13,13,1,1,12,9,0.147,1.0,3.0,99.2,3,98.2,2,92.45,11,0.5,86.8,18,-13.2,14,4,38,2,17,100.0,9,0.2,1,92.45,100.0,0.128,0.103,33.3,-13.2,8,87.28,8,13,4,0.0,3,77.04,8,0.2,0.0,1,7,0.0,86.8,14,0.113,9,7,17,9,0.644,18,0.0,13,1.0,12,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,1,0,1.0,34.733333333333334,6,8,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,1,0,14,1,22.1,0,0,22.0,1,1,1,1,7,3,8,5,1,4,1,10,11,10,7,7,11,8,9,9,2,1,6,13,6,8,8,1,1,8,8,0.175,6.0,8.0,100.3,13,92.3,12,84.99,9,0.875,98.4,14,0.0,12,10,62,12,9,98.4,8,0.075,1,84.99,98.4,0.046,0.121,11.1,0.0,8,86.95,4,3,13,0.0,7,70.83,5,0.063,0.0,1,3,0.0,98.4,12,0.127,7,7,9,11,0.875,14,0.0,8,8.1,9,,0.0,1.0,0.667,0.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.667,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.5,0.0,2.0,3.0,1.0,0.0,MIA,0.0,0.667,0.0,,2.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,1,0,1.0,31.523333333333333,5,7,0.714,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,0,1,0,10,7,18.3,0,0,17.0,1,1,1,1,9,7,9,6,8,8,8,10,11,10,7,5,7,3,6,9,7,1,6,13,8,3,10,1,1,9,6,0.149,5.0,7.0,103.9,10,88.2,17,81.46,5,0.714,103.8,8,14.9,11,6,53,17,5,88.9,6,0.105,14,81.46,88.9,0.065,0.136,27.3,14.9,2,81.74,6,7,10,9.1,4,67.89,7,0.167,0.0,14,6,3.0,103.8,11,0.138,6,7,5,18,0.714,8,9.1,9,15.6,6,,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,3.0,0.0,,MIA,,1.0,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
