PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2203,Shane Battier,Shane,1610612745,HOU,29.0,1,0,1,0.0,41.41166666666667,7,7,1.0,4,4,1.0,4,6,0.667,1,2,3,1,1,0,0,0,1,4,22,-6,26.1,0,0,30.0,1,40,40,40,12,14,37,1,1,13,1,12,12,29,25,38,40,34,31,35,27,1,13,17,12,56,27,12,1,21,53,0.211,7.0,7.0,94.7,56,107.8,72,83.45,57,1.286,100.0,41,-8.3,56,48,72,72,49,108.3,53,0.056,42,83.45,108.3,0.036,0.122,8.3,-8.3,21,85.98,3,14,61,8.6,47,69.55,7,0.056,0.021,40,2,1.0,100.0,59,0.12,50,42,49,65,1.141,41,8.3,37,-13.1,59,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,3.0,,HOU,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
200779,Steve Novak,Steve,1610612745,HOU,25.0,1,0,1,0.0,6.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,40,40,40,70,64,65,64,26,33,26,45,48,45,44,65,71,51,51,35,27,1,13,61,68,54,78,12,1,78,32,-0.114,0.0,1.0,74.3,65,133.2,66,85.54,72,0.0,72.7,75,-27.3,74,51,11,66,66,100.0,32,0.0,1,85.54,100.0,0.0,0.067,0.0,-27.3,36,73.14,64,64,71,0.0,51,71.29,75,0.0,0.0,1,68,0.0,72.7,75,0.068,71,44,66,79,0.0,75,0.0,65,-58.8,75,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,HOU,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
1503,Tracy McGrady,Tracy,1610612745,HOU,29.0,1,0,1,0.0,40.92166666666667,7,21,0.333,1,5,0.2,5,7,0.714,1,5,6,7,3,2,0,1,1,5,20,-6,40.7,0,0,38.0,1,40,40,40,15,14,6,46,12,9,21,9,10,27,25,15,20,5,9,4,27,51,13,9,15,56,11,12,1,11,56,0.138,7.0,21.0,95.4,31,107.4,69,84.45,53,0.357,98.6,51,-11.2,11,7,73,69,56,109.9,56,0.156,43,84.45,109.9,0.076,0.293,20.6,-11.2,9,86.82,47,14,38,8.8,21,70.38,24,0.389,0.021,43,49,2.33,98.6,10,0.299,48,42,56,59,0.415,51,8.8,6,-12.0,57,,0.0,1.0,0.75,0.0,4.0,5.0,7.0,1.0,5.0,0.143,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,,0.0,0.0,0.0,,3.0,5.0,7.0,,HOU,,0.6,0.0,,1.0,1.0,0.0,4.0,1.0,0.5,,2.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
87,Dikembe Mutombo,Dikembe,1610612745,HOU,42.0,1,0,1,0.0,26.516666666666666,1,3,0.333,0,0,0.0,0,0,0.0,4,5,9,0,1,0,3,2,2,2,2,3,20.8,0,0,17.0,1,40,40,40,41,47,56,46,26,46,26,45,48,45,6,15,10,51,31,35,3,71,30,29,57,24,32,12,1,33,19,0.083,1.0,3.0,95.6,13,95.2,70,84.17,34,0.333,102.2,39,8.6,74,51,46,70,24,93.6,19,0.217,70,84.17,93.6,0.161,0.067,0.0,8.6,36,86.31,48,47,14,25.0,51,70.14,42,0.0,0.121,70,54,0.0,102.2,76,0.066,25,12,24,61,0.333,39,25.0,56,0.4,56,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,HOU,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
101236,Chuck Hayes,Chuck,1610612745,HOU,25.0,1,0,1,0.0,15.6,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3,0,2,-17,10.1,0,0,8.0,1,40,40,40,55,47,61,20,26,33,26,45,48,45,25,38,40,34,51,35,11,1,47,61,57,79,53,12,1,54,78,0.051,1.0,2.0,80.5,23,145.0,80,76.92,75,0.5,80.0,71,-68.0,73,23,25,80,73,148.0,78,0.167,1,76.92,148.0,0.107,0.071,33.3,-68.0,36,77.48,26,47,30,0.0,6,64.1,52,0.167,0.063,1,36,0.0,80.0,74,0.072,75,26,73,78,0.5,71,0.0,61,-64.5,71,,,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
201171,Carl Landry,Carl,1610612745,HOU,24.0,1,0,1,0.0,11.15,1,4,0.25,0,0,0.0,2,4,0.5,1,3,4,0,0,1,0,0,0,3,4,-12,11.8,0,0,10.0,1,40,40,40,60,47,49,50,26,46,26,27,19,34,25,31,30,51,51,12,27,1,1,24,46,74,48,12,1,49,79,0.086,1.0,4.0,84.7,1,173.0,78,77.49,79,0.25,89.5,64,-81.1,16,51,19,78,80,170.6,79,0.429,1,77.49,170.6,0.211,0.273,0.0,-81.1,36,79.3,52,47,7,0.0,51,64.57,38,0.0,0.083,1,53,0.0,89.5,20,0.261,77,21,80,77,0.347,64,0.0,49,-88.4,69,,,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,HOU,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
1517,Bobby Jackson,Bobby,1610612745,HOU,35.0,1,0,1,0.0,33.333333333333336,3,15,0.2,1,7,0.143,0,0,0.0,0,0,0,3,2,2,0,0,2,0,7,-6,15.5,0,0,15.0,1,40,40,40,27,32,16,56,12,4,24,45,48,45,44,65,71,15,12,4,27,1,30,61,38,56,43,12,1,38,44,-0.05,3.0,15.0,90.0,65,100.3,75,82.08,51,0.233,93.0,59,-10.5,21,20,57,75,55,103.5,44,0.0,45,82.08,103.5,0.0,0.239,15.0,-10.5,14,84.79,57,32,71,10.0,34,68.4,66,0.188,0.0,45,62,1.5,93.0,24,0.24,34,44,55,70,0.233,59,10.0,16,-10.3,64,,1.0,1.0,0.333,1.0,3.0,1.0,4.0,0.0,6.0,0.25,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,2.0,,0.0,0.0,0.0,,1.0,3.0,5.0,,HOU,,0.333,0.0,,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
201166,Aaron Brooks,Aaron,1610612745,HOU,23.0,1,0,1,0.0,14.666666666666666,1,7,0.143,0,3,0.0,3,4,0.75,0,1,1,1,1,0,0,1,3,2,5,-5,6.7,0,0,7.0,1,40,40,40,56,47,37,60,26,19,26,21,19,23,44,52,57,34,31,35,27,51,47,29,42,54,59,12,1,57,74,-0.092,1.0,7.0,100.6,37,144.6,59,88.36,69,0.143,103.6,35,-27.2,13,35,28,59,65,130.8,74,0.111,44,88.36,130.8,0.038,0.286,9.1,-27.2,21,85.68,61,47,58,9.3,46,73.64,74,0.111,0.0,44,55,1.0,103.6,17,0.28,74,44,65,67,0.285,35,9.1,37,-44.0,47,,0.0,0.0,0.25,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,2.0,,HOU,,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
200839,Mike Harris,Mike,1610612745,HOU,25.0,1,0,1,0.0,3.583333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,40,40,40,75,64,65,64,26,46,26,35,32,34,44,65,71,51,51,35,27,1,1,39,65,47,77,12,1,73,71,-0.083,0.0,1.0,101.7,65,180.0,12,100.47,77,0.0,87.5,67,-41.1,41,51,8,12,71,128.6,71,0.0,1,100.47,128.6,0.0,0.182,0.0,-41.1,36,79.57,64,64,71,0.0,51,83.72,71,0.0,0.0,1,56,0.0,87.5,41,0.19,78,44,71,76,0.266,67,0.0,65,-78.3,40,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,1.0,,,HOU,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
2449,Luis Scola,Luis,1610612745,HOU,28.0,1,0,1,0.0,37.03333333333333,6,15,0.4,0,0,0.0,2,5,0.4,8,5,13,0,2,2,0,1,5,5,14,0,33.6,1,0,31.0,1,40,40,40,24,18,16,43,26,46,26,27,13,42,1,15,5,51,12,4,27,51,71,9,21,36,19,1,1,19,32,0.07,6.0,15.0,94.7,29,99.1,66,85.54,43,0.4,100.0,41,0.0,26,51,66,67,36,100.0,32,0.161,47,85.54,100.0,0.173,0.224,0.0,0.0,36,88.32,43,18,11,10.4,51,71.29,47,0.0,0.182,48,50,0.0,100.0,27,0.229,32,5,36,54,0.407,41,10.5,16,-4.4,60,,0.0,0.0,0.385,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,5.0,13.0,0.0,,HOU,,0.385,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2008,20080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,HOU,HOU_UTA_2008
