PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2199,Tyson Chandler,Tyson,1610612741,CHI,22.0,1,1,0,1.0,16.633333333333333,0,1,0.0,0,0,0.0,2,4,0.5,3,4,7,3,1,0,3,0,5,0,2,14,22.9,0,0,18.0,1,1,1,1,57,66,67,66,30,41,30,26,16,34,9,23,17,20,23,33,3,1,71,1,64,4,34,10,1,41,2,0.071,0.0,1.0,114.3,24,64.7,8,102.44,2,0.0,111.4,27,42.0,66,10,35,8,5,69.4,2,0.148,63,102.44,69.4,0.149,0.095,42.9,42.0,11,104.98,66,66,11,14.8,3,85.37,44,0.273,0.15,61,58,3.0,111.4,67,0.094,2,7,5,6,0.362,27,14.3,67,49.6,19,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2876,Jared Reiner,Jared,1610612741,CHI,23.0,1,1,0,1.0,2.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-5,0.2,0,0,1.0,1,1,1,1,75,66,74,66,30,41,30,47,50,47,22,68,61,56,23,33,28,1,32,1,68,56,75,10,1,71,74,-0.714,0.0,0.0,50.0,68,121.5,53,91.91,75,0.0,50.0,75,-90.0,28,56,4,53,75,140.0,74,0.0,79,91.91,140.0,0.167,0.2,0.0,-90.0,40,99.68,66,66,6,100.0,56,76.6,78,0.0,0.333,79,68,0.0,50.0,32,0.2,62,1,75,20,0.0,75,100.0,74,-71.5,75,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
970,Othella Harrington,Othella,1610612741,CHI,31.0,1,1,0,1.0,18.656666666666663,5,11,0.455,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,2,4,0,10,-6,15.5,0,0,16.0,1,1,1,1,51,24,24,29,30,41,30,47,50,47,15,33,26,37,12,33,28,67,60,1,35,59,47,10,1,44,54,0.049,5.0,11.0,97.6,20,108.2,56,91.33,52,0.455,102.9,44,-13.8,10,41,35,56,57,116.7,54,0.158,62,91.33,116.7,0.119,0.289,7.1,-13.8,34,97.36,35,24,21,14.3,49,76.11,54,0.091,0.087,61,46,0.5,102.9,10,0.29,43,15,57,26,0.455,44,14.3,24,-10.6,51,,,0.0,0.5,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,CHI,,0.5,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2550,Kirk Hinrich,Kirk,1610612741,CHI,24.0,1,1,0,1.0,40.21666666666667,8,23,0.348,0,5,0.0,1,4,0.25,1,4,5,7,1,3,1,1,2,0,17,10,44.5,0,0,37.0,1,1,1,1,9,7,2,50,30,7,30,37,16,45,22,23,26,5,23,1,15,50,32,1,14,9,7,10,1,11,12,0.112,8.0,23.0,97.6,51,81.7,17,97.87,16,0.348,100.0,45,12.2,16,8,82,17,20,87.8,12,0.077,31,97.87,87.8,0.048,0.255,21.2,12.2,1,102.69,53,7,53,3.1,24,81.56,30,0.304,0.019,31,60,7.0,100.0,16,0.258,6,44,20,8,0.343,45,3.0,2,15.9,50,,0.0,2.0,0.556,1.0,9.0,2.0,7.0,0.0,4.0,0.286,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,2.0,1.0,4.0,1.0,0.0,0.0,,0.0,,5.0,9.0,1.0,,CHI,,0.556,0.0,0.0,3.0,5.0,0.667,1.0,,0.0,0.0,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
15,Eric Piatkowski,Eric,1610612741,CHI,34.0,1,1,0,1.0,16.1,1,7,0.143,1,4,0.25,0,0,0.0,1,0,1,1,0,0,1,1,0,0,3,0,8.7,0,0,8.0,1,1,1,1,60,58,39,65,17,15,25,47,50,47,22,68,61,37,51,33,15,50,1,1,60,34,58,10,1,60,61,-0.015,1.0,7.0,118.1,68,114.2,63,90.93,33,0.214,123.3,16,4.0,28,45,30,63,32,119.4,61,0.0,1,90.93,119.4,0.03,0.2,12.5,4.0,40,94.99,64,58,67,0.0,36,75.78,71,0.067,0.059,1,67,0.0,123.3,33,0.198,54,22,32,38,0.214,16,0.0,39,3.9,17,,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,3.0,3.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
1444,Lawrence Funderburke,Lawrence,1610612741,CHI,34.0,1,1,0,1.0,3.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,0,1.2,0,0,1.0,1,1,1,1,74,66,67,66,30,41,30,47,50,47,46,53,61,56,51,33,28,50,18,1,68,34,70,10,1,71,46,-0.091,0.0,1.0,130.8,9,104.2,3,108.0,7,0.0,128.6,11,16.1,56,56,7,3,14,112.5,46,0.25,1,108.0,112.5,0.143,0.125,0.0,16.1,40,111.74,66,66,15,0.0,56,90.0,75,0.0,0.0,1,68,0.0,128.6,56,0.127,37,46,14,2,0.0,11,0.0,67,26.6,6,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2804,Andres Nocioni,Andres,1610612741,CHI,25.0,1,1,0,1.0,47.193333333333335,8,18,0.444,2,4,0.5,7,8,0.875,3,15,18,4,2,0,1,2,4,0,25,10,53.6,1,0,51.0,1,1,1,1,1,7,11,31,9,15,10,5,7,20,9,1,1,12,12,33,15,67,60,1,8,9,1,1,1,1,25,0.196,8.0,18.0,103.7,7,90.3,31,96.12,20,0.5,106.3,37,9.5,23,31,95,31,26,96.8,25,0.268,44,96.12,96.8,0.159,0.211,14.3,9.5,16,100.79,28,7,9,7.3,33,80.1,7,0.129,0.053,41,27,2.0,106.3,25,0.209,12,25,26,17,0.581,37,7.1,11,13.3,41,,0.0,4.0,0.333,1.0,6.0,1.0,7.0,1.0,3.0,0.571,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,,2.0,0.5,4.0,1.0,0.0,0.5,,0.333,,2.0,6.0,2.0,,CHI,,0.333,2.0,0.0,2.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
213,Antonio Davis,Antonio,1610612741,CHI,36.0,1,1,0,1.0,28.95,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,3,0,0,2,0,3,0,9,7,23.1,0,0,19.0,1,1,1,1,34,27,47,10,30,41,30,37,31,34,22,42,41,20,51,33,5,1,45,1,37,17,33,10,1,39,17,0.096,4.0,6.0,101.5,55,94.2,24,96.99,27,0.667,106.9,36,13.7,64,30,58,24,19,93.2,17,0.067,1,96.99,93.2,0.045,0.099,30.0,13.7,40,99.02,12,27,57,0.0,10,80.83,37,0.13,0.028,1,18,0.0,106.9,66,0.097,22,41,19,23,0.654,36,0.0,47,7.3,45,,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,1.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2732,Ben Gordon,Ben,1610612741,CHI,22.0,1,1,0,1.0,32.8,11,19,0.579,3,5,0.6,5,8,0.625,1,2,3,2,0,1,2,0,4,0,30,10,45.6,0,0,44.0,1,1,1,1,27,2,7,15,5,7,6,8,7,31,22,42,41,29,51,11,5,1,60,1,4,9,5,10,1,5,19,0.212,11.0,19.0,110.9,60,86.0,28,96.59,9,0.658,112.3,25,18.3,8,33,65,28,10,94.0,19,0.049,1,96.59,94.0,0.038,0.293,8.3,18.3,40,101.74,14,2,62,0.0,48,80.49,4,0.118,0.027,1,15,0.0,112.3,6,0.305,8,42,10,14,0.666,25,0.0,7,24.9,31,,0.0,7.0,0.333,0.0,3.0,1.0,10.0,3.0,5.0,0.7,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,1.0,0.75,5.0,3.0,0.0,0.6,,0.6,,1.0,3.0,4.0,,CHI,,0.333,3.0,0.0,1.0,5.0,1.0,1.0,,0.0,0.0,0.0,3.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2768,Chris Duhon,Chris,1610612741,CHI,22.0,1,1,0,1.0,33.766666666666666,3,8,0.375,1,4,0.25,0,0,0.0,3,7,10,6,2,2,0,1,1,0,7,5,32.0,0,0,28.0,1,1,1,1,26,35,36,46,17,15,25,47,50,47,9,9,8,6,12,3,28,50,18,1,47,20,20,10,1,22,30,0.142,3.0,8.0,104.7,16,94.6,15,98.08,24,0.438,107.2,35,7.2,58,13,69,15,28,100.0,30,0.189,57,98.08,100.0,0.128,0.12,37.5,7.2,11,102.07,42,35,17,12.5,5,81.74,19,0.25,0.073,57,48,3.0,107.2,57,0.122,24,18,28,11,0.438,35,12.5,36,10.1,38,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,,2.0,3.0,0.0,,CHI,,0.667,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2005,20050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
