PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
202720,Jon Leuer,Jon,1610612763,MEM,26.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,85,74,80,74,37,54,37,51,54,51,40,55,61,61,58,43,22,1,1,66,75,43,82,11,1,82,10,0.2,0.0,0.0,66.7,1,66.7,7,121.45,47,0.0,50.0,85,-16.7,81,61,4,7,65,66.7,10,1.0,1,121.45,66.7,1.0,0.0,0.0,-16.7,47,104.1,74,74,1,0.0,61,101.2,10,0.0,0.0,1,75,0.0,50.0,81,0.0,8,40,65,15,0.0,85,0.0,80,0.0,81,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,MEM,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2015,20150419,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.03,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7,10.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,POR,MEM,1610612757,MEM_POR_2015
201188,Marc Gasol,Marc,1610612763,MEM,30.0,1,1,0,1.0,39.25333333333333,7,16,0.438,0,0,0.0,1,3,0.333,2,9,11,7,1,1,3,1,3,5,15,15,49.7,1,0,41.0,1,1,1,1,8,7,9,41,37,54,37,34,26,49,14,3,6,2,29,16,3,71,54,6,18,4,4,1,1,6,17,0.167,7.0,16.0,97.9,25,80.5,54,96.6,23,0.438,102.6,36,21.3,32,10,78,54,18,81.3,17,0.17,37,96.6,81.3,0.112,0.212,28.0,21.3,1,99.29,46,7,24,3.9,11,80.5,17,0.292,0.044,37,54,7.0,102.6,33,0.211,16,31,18,45,0.433,36,4.0,9,17.4,51,0.0,0.0,2.0,0.6,0.0,5.0,4.0,7.0,0.0,0.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.5,4.0,1.0,0.0,0.25,,0.0,,3.0,5.0,2.0,,MEM,,0.6,1.0,0.0,1.0,0.0,1.0,4.0,,0.25,0.0,1.0,0.0,2015,20150419,70.0,0.1,64.0,0.0,15.0,10.0,0.114,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.6,61.0,13.0,15.0,5.0,0.6,0.4,0.308,1.81,10.0,2.7,0.167,0.407,2.0,4.3,1.0,3.0,0.727,3.0,0.667,0.375,3.1,2.8,8.0,0.429,3.0,3.0,6.0,0.667,0.0,24.0,0.0,0.458,0.667,3.0,27.0,0.2,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.2,0.333,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.2,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.2,4.0,0.25,0.0,0.25,1.0,0.0,0.267,0.0,1.0,0.267,,4.0,0.25,,0.0,,,0.0,,0.0,,0.438,0.375,0.5,0.667,6.0,0.333,4.0,3.0,6.0,-0.225,8.0,0.6,0.375,3.0,C,0.444,8.0,,0.375,,3.0,,,,POR,MEM,1610612757,MEM_POR_2015
2216,Zach Randolph,Zach,1610612763,MEM,33.0,1,1,0,1.0,35.846666666666664,6,19,0.316,0,1,0.0,4,4,1.0,4,7,11,0,0,0,0,4,3,3,16,10,29.2,1,0,27.0,1,1,1,1,15,11,6,58,37,42,37,9,17,1,4,8,6,61,58,43,22,90,54,21,16,14,19,1,1,20,27,0.08,6.0,19.0,99.2,27,88.5,57,95.74,31,0.316,104.2,29,15.3,13,61,71,57,27,88.9,27,0.156,1,95.74,88.9,0.126,0.266,0.0,15.3,47,98.31,62,11,19,0.0,61,79.78,50,0.0,0.095,1,60,0.0,104.2,16,0.258,29,14,27,51,0.385,29,0.0,6,10.7,46,0.0,0.0,3.0,0.429,0.0,7.0,5.0,6.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.4,,0.0,,3.0,9.0,0.0,,MEM,,0.333,2.0,0.0,2.0,1.0,0.5,2.0,,0.0,0.0,0.0,0.0,2015,20150419,39.0,0.0,43.0,0.0,0.0,4.0,0.026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.588,46.0,4.0,16.0,6.0,0.333,0.82,0.5,2.24,17.0,2.3,0.258,0.5,1.0,10.7,0.25,9.0,0.364,0.0,0.429,0.538,7.1,5.1,4.0,0.538,0.0,7.0,3.0,0.444,0.0,13.0,3.0,0.5,0.444,4.0,22.0,0.267,0.5,0.0,0.0,2.0,0.5,MEM,4.0,,0.0,2.0,1.0,1610612763.0,4.0,0.267,0.5,3.0,0.2,0.333,0.2,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.4,0.0,6.0,3.0,0.5,6.0,0.0,0.5,,0.5,3.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0.133,0.0,2.0,0.0,0.0,2.0,0.0,,4.0,0.667,3.0,0.667,0.316,0.2,0.417,1.0,10.0,0.0,2.0,2.0,2.0,0.39,4.0,0.61,1.0,4.0,F,0.286,3.0,0.0,0.0,1.0,0.0,0.0,,,POR,MEM,1610612757,MEM_POR_2015
1713,Vince Carter,Vince,1610612763,MEM,38.0,1,1,0,1.0,14.3,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,3,2,1,5.9,0,0,5.0,1,1,1,1,61,63,48,68,37,24,37,51,54,51,40,43,52,40,58,43,22,1,54,21,68,39,72,11,1,71,32,-0.038,1.0,5.0,86.7,46,86.4,27,102.38,46,0.2,96.7,53,6.3,59,49,30,27,35,90.3,32,0.111,1,102.38,90.3,0.053,0.139,16.7,6.3,47,110.5,70,63,59,0.0,29,85.31,85,0.077,0.0,1,72,0.0,96.7,64,0.137,22,40,35,7,0.2,53,0.0,48,0.3,65,0.0,,1.0,0.0,,1.0,0.0,1.0,0.0,3.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419,20.0,0.05,14.0,0.0,3.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,1.0,2.0,1.0,0.0,0.12,0.0,1.41,0.0,0.6,0.08,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,7.7,7.7,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.2,0.2,1.0,0.4,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,3.0,0.0,0.333,2.0,1.0,0.0,,,POR,MEM,1610612757,MEM_POR_2015
2754,Tony Allen,Tony,1610612763,MEM,33.0,1,1,0,1.0,25.336666666666662,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,2,1,3,1,0,2,2,4,8,21.6,0,0,17.0,1,1,1,1,38,47,62,7,37,54,37,51,48,51,40,36,42,23,29,3,11,1,37,29,61,20,32,11,1,39,27,0.089,2.0,3.0,103.4,53,87.9,40,100.41,25,0.667,107.7,25,18.8,79,36,52,40,20,88.9,27,0.097,68,100.41,88.9,0.049,0.068,33.3,18.8,10,103.02,17,47,61,15.5,6,83.67,42,0.1,0.0,69,37,2.0,107.7,79,0.076,27,40,20,19,0.581,25,16.7,62,15.5,33,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,MEM,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419,17.0,0.118,9.0,0.0,4.0,2.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,4.0,2.0,1.0,0.86,0.0,1.96,0.0,0.7,0.19,0.273,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,3.0,3.0,0.0,0.6,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,3.0,11.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,-0.118,4.0,0.618,0.5,2.0,F-G,0.4,0.0,,,,0.0,,,,POR,MEM,1610612757,MEM_POR_2015
201585,Kosta Koufos,Kosta,1610612763,MEM,26.0,1,1,0,1.0,12.503333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,1,3,0,4,1,5,-2,20.6,0,0,16.0,1,1,1,1,65,47,62,7,37,54,37,34,31,36,24,43,42,61,58,16,3,1,78,44,55,52,34,11,1,43,68,0.093,2.0,3.0,109.6,54,96.8,51,97.89,28,0.667,108.0,22,-3.5,61,61,25,51,49,111.5,68,0.091,1,97.89,111.5,0.086,0.138,0.0,-3.5,47,104.8,17,47,37,0.0,61,81.58,39,0.0,0.077,1,25,0.0,108.0,63,0.14,39,18,49,12,0.644,22,0.0,62,12.8,19,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,MEM,,0.5,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419,18.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,2.0,5.0,4.0,1.0,0.18,1.0,1.69,0.0,0.6,0.227,0.231,1.0,5.6,1.0,4.0,1.0,2.0,1.0,0.222,4.0,3.2,3.0,0.222,0.0,0.0,2.0,0.25,2.0,9.0,0.0,0.273,0.5,0.0,13.0,0.333,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,1.0,0.0,1.0,0.0,0.667,2.0,4.0,2.0,-0.319,7.0,0.605,0.286,2.0,C,0.636,1.0,,1.0,,1.0,,,,POR,MEM,1610612757,MEM_POR_2015
201144,Mike Conley,Mike,1610612763,MEM,27.0,1,1,0,1.0,23.8,6,11,0.545,0,2,0.0,4,5,0.8,0,1,1,1,2,1,0,0,0,4,16,12,19.7,0,0,20.0,1,1,1,1,41,11,23,26,37,34,37,9,11,25,40,55,61,40,11,16,22,1,1,12,16,11,36,11,1,32,21,0.151,6.0,11.0,110.5,68,84.7,63,94.79,11,0.545,113.0,14,29.7,10,49,46,63,10,83.3,21,0.03,57,94.79,83.3,0.017,0.275,6.7,29.7,40,95.03,31,11,74,12.3,57,78.99,21,0.077,0.0,60,32,0.5,113.0,8,0.292,21,40,10,63,0.606,14,13.3,23,25.8,18,0.0,0.0,0.0,0.833,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,6.0,0.0,,MEM,,0.833,0.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2015,20150419,47.0,0.021,55.0,0.0,2.0,6.0,0.043,1.0,2.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.8,4.0,1.0,5.0,0.0,10.0,0.0,1.429,63.0,0.0,20.0,0.0,16.0,0.0,0.0,4.44,0.0,4.43,0.0,4.7,0.254,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,14.3,14.3,1.0,0.143,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.143,0.0,1.0,7.0,0.182,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.182,0.5,4.0,0.364,0.5,0.364,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,1.0,0.333,2.0,0.333,1.0,0.0,0.091,0.182,1.0,0.273,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,3.0,0.608,0.667,2.0,G,0.375,1.0,0.0,0.0,1.0,0.0,0.0,,,POR,MEM,1610612757,MEM_POR_2015
201979,Nick Calathes,Nick,1610612763,MEM,26.0,1,1,0,1.0,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,2,-4,2.0,0,0,4.0,1,1,1,1,80,63,76,1,37,54,37,51,54,51,40,70,75,61,8,16,22,1,1,66,68,58,81,11,1,74,13,0.0,1.0,1.0,28.6,70,76.1,3,126.59,83,1.0,25.0,88,-50.0,2,61,8,3,84,75.0,13,0.0,91,126.59,75.0,0.0,0.5,0.0,-50.0,47,117.73,2,63,75,75.0,61,105.49,73,0.0,0.0,91,2,0.0,25.0,2,0.571,14,40,84,2,1.0,88,75.0,76,-47.6,88,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,MEM,,0.0,,,1.0,0.0,1.0,,,,,,0.0,2015,20150419,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,5.5,0.0,5.93,0.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,2.0,0.634,0.5,1.0,G,0.667,0.0,,,,0.0,,,,POR,MEM,1610612757,MEM_POR_2015
203210,JaMychal Green,JaMychal,1610612763,MEM,25.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,85,74,80,74,37,54,37,51,54,51,40,70,75,61,58,43,22,1,1,66,75,43,85,11,1,85,10,0.0,0.0,0.0,66.7,70,66.7,7,121.45,47,0.0,50.0,85,-16.7,81,61,4,7,65,66.7,10,0.0,1,121.45,66.7,0.0,0.0,0.0,-16.7,47,104.1,74,74,75,0.0,61,101.2,73,0.0,0.0,1,75,0.0,50.0,81,0.0,8,40,65,15,0.0,85,0.0,80,0.0,81,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,MEM,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2015,20150419,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,POR,MEM,1610612757,MEM_POR_2015
203919,Jordan Adams,Jordan,1610612763,MEM,20.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,85,74,80,74,37,54,37,51,54,51,40,70,75,61,58,16,22,1,1,66,75,43,77,11,1,79,10,0.2,0.0,0.0,66.7,70,66.7,7,121.45,47,0.0,50.0,85,-16.7,81,61,4,7,65,66.7,10,0.0,1,121.45,66.7,0.0,0.0,0.0,-16.7,47,104.1,74,74,75,0.0,61,101.2,10,0.0,0.0,1,75,0.0,50.0,81,0.0,8,40,65,15,0.0,85,0.0,80,0.0,81,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,MEM,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2015,20150419,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.38,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,POR,MEM,1610612757,MEM_POR_2015
