PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,1,0,1,0.0,10.483333333333333,1,1,1.0,0,0,0.0,1,4,0.25,1,0,1,0,2,1,0,0,3,3,3,4,5.2,0,0,6.0,1,49,49,49,78,57,83,1,39,65,39,37,17,46,24,79,67,62,15,13,31,1,59,20,63,26,78,9,1,75,42.0,54,104.8,1.0,62,0.0,85.7,0.048,29,0.0,21,53,0.208,38,11,19.0,21,0.201,1.0,96.15,1.0,88,85.7,15.4,0.0,32,33,0.0,19.0,85.9,104.8,-0.233,83,40.0,53,23,80.13,62,30,2,90,90,48,96.15,33,0.125,62,101.3,30,57,0.543,79,21,31,97.71,31,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,3.0,2.0,1.5,0.15,0.0,1.52,1.0,0.3,0.231,0.25,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,1,0,1,0.0,16.22833333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,-18,5.7,0,0,6.0,1,49,49,49,63,57,45,69,39,33,39,49,56,49,57,62,67,15,15,42,31,1,11,71,68,85,76,9,1,75,18.2,33,78.1,1.0,8,1.5,134.4,0.028,75,0.375,85,61,0.216,31,57,-56.3,85,0.218,0.167,94.65,6.0,81,134.4,-56.6,27.3,29,75,0.067,-56.3,126.6,78.1,-0.043,45,18.2,61,85,78.87,80,62,70,70,70,18,94.65,88,0.0,11,70.0,62,57,0.167,61,32,90,103.05,90,33.0,0.091,36.0,1.0,6.0,5.0,0.121,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.5,42.0,0.0,14.0,0.0,2.0,0.0,0.0,5.19,0.0,5.28,0.0,3.7,0.048,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.2,4.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.167,0.333,0.0,0.5,0.0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,1,0,1,0.0,20.176666666666662,3,8,0.375,0,0,0.0,2,3,0.667,3,3,6,1,0,0,0,1,1,2,8,-7,16.7,0,0,15.0,1,49,49,49,46,32,36,43,39,65,39,24,26,29,8,32,23,37,61,42,31,62,11,31,36,69,42,9,1,42,0.0,83,78.9,3.0,43,0.0,92.5,0.133,48,0.125,66,74,0.196,35,12,-13.6,66,0.207,0.375,92.78,8.0,26,92.5,-20.5,10.0,39,62,0.158,-13.6,97.5,78.9,0.153,36,0.0,74,68,77.32,18,59,48,1,1,48,92.78,51,0.115,48,77.0,59,32,0.429,30,38,43,91.5,43,21.0,0.048,18.0,0.0,3.0,4.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,4.0,8.0,6.0,0.833,0.32,0.25,1.68,0.0,0.9,0.258,0.5,2.0,5.5,0.667,4.0,0.667,3.0,0.667,0.375,4.4,3.4,4.0,0.6,3.0,2.0,2.0,0.75,0.0,8.0,1.0,0.667,0.75,1.0,12.0,0.143,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.143,1.0,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.429,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.429,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.375,0.0,0.0,0.0,0.0,0.5,1.0,5.0,0.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,1,0,1,0.0,25.32333333333333,7,15,0.467,0,0,0.0,4,4,1.0,0,4,4,0,2,0,0,1,2,5,18,-28,20.8,0,0,22.0,1,49,49,49,33,5,8,32,39,65,39,11,17,1,57,24,39,62,15,42,31,62,35,9,9,90,30,9,1,27,10.7,43,76.0,7.0,62,0.0,132.0,0.074,32,0.0,84,60,0.328,6,57,-56.0,84,0.326,0.467,94.77,15.0,29,132.0,-59.9,0.0,6,78,0.182,-56.0,128.2,76.0,0.145,8,10.5,60,87,78.98,46,64,40,49,49,48,94.77,89,0.0,62,68.3,64,5,0.537,22,50,88,101.48,88,26.0,0.0,28.0,1.0,1.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.889,29.0,2.0,18.0,4.0,0.5,0.4,1.0,2.04,9.0,1.5,0.4,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.667,7.1,7.1,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,6.0,0.143,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.143,0.5,8.0,0.571,0.375,0.571,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.286,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.286,,,,,,,,,,,,,,,0,,,0,0.0,4,0.0,0.467,0.667,0.333,0.5,8.0,0.333,2.0,2.0,8.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
2734,Devin Harris,Devin,1610612742,DAL,33.0,1,0,1,0.0,18.366666666666667,2,6,0.333,1,4,0.25,0,1,0.0,0,1,1,1,1,0,0,0,3,1,5,-7,6.7,0,0,8.0,1,49,49,49,56,42,45,46,15,17,32,49,49,49,57,62,67,37,37,42,31,1,59,51,50,69,71,9,1,70,11.8,76,111.8,2.0,52,1.0,132.4,0.024,52,0.083,72,85,0.171,43,57,-20.6,72,0.182,0.417,88.86,6.0,78,132.4,-28.6,12.5,48,30,0.05,-20.6,131.7,111.8,-0.031,45,12.5,85,78,74.05,82,16,45,57,56,24,88.86,91,0.0,45,103.1,16,42,0.388,72,34,89,92.78,89,23.0,0.043,29.0,1.0,4.0,3.0,0.13,1.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,30.0,0.0,19.0,0.0,5.0,0.0,0.0,2.07,0.0,2.57,0.0,1.3,0.167,0.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,8.0,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,3.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
101114,Deron Williams,Deron,1610612742,DAL,32.0,1,0,1,0.0,21.683333333333334,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,4,1,2,-32,5.7,0,0,6.0,1,49,49,49,42,57,31,76,39,33,39,49,56,49,57,62,67,15,15,42,31,62,72,51,68,91,76,9,1,75,14.3,28,45.5,1.0,5,1.5,115.6,0.02,80,0.429,88,43,0.212,32,57,-70.1,88,0.217,0.111,98.51,9.0,86,115.6,-69.0,21.4,31,90,0.059,-70.1,111.0,45.5,-0.2,31,14.3,43,90,82.09,85,88,77,62,63,18,98.51,79,0.0,22,42.0,88,57,0.111,68,44,83,104.57,83,60.0,0.05,59.0,0.0,7.0,9.0,0.05,0.0,3.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,70.0,0.0,33.0,3.0,2.0,1.0,0.0,3.14,0.0,3.98,0.0,4.6,0.029,0.167,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.5,2.9,2.9,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.167,0.0,0.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.125,0.0,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,0.375,1.0,3.0,0.0,0.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,1,0,1,0.0,13.4,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,2,1,7,-9,9.7,0,0,10.0,1,49,49,49,72,42,36,60,15,33,11,24,34,1,57,62,67,37,61,42,31,1,35,51,39,74,63,9,1,59,0.0,47,64.3,2.0,11,0.0,93.1,0.034,51,0.333,78,34,0.29,12,57,-28.8,78,0.298,0.313,102.09,8.0,54,93.1,-26.2,10.0,13,80,0.071,-28.8,93.2,64.3,0.056,36,0.0,34,75,85.07,74,82,57,1,1,48,102.09,43,0.0,48,67.1,82,42,0.394,58,28,46,99.94,46,7.0,0.143,14.0,0.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,1.0,7.0,2.0,1.0,0.76,0.0,1.48,3.0,0.4,0.412,0.167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,5.2,5.2,0.0,0.25,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,6.0,0.75,0.167,0.75,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,0.0,,0,,0,,0.313,0.5,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,1,0,1,0.0,15.533333333333331,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,0,0,0,0,2,2,1,-22,5.8,0,0,5.0,1,49,49,49,65,79,87,79,39,65,39,37,17,46,24,32,39,62,61,42,31,1,35,31,80,86,75,9,1,79,0.0,46,53.3,0.0,62,0.0,126.7,0.114,66,0.0,91,75,0.057,87,41,-73.3,91,0.051,0.0,92.7,0.0,74,126.7,-72.5,0.0,87,88,0.25,-73.3,120.1,53.3,-0.014,87,0.0,75,91,77.25,28,85,79,1,1,48,92.7,85,0.043,62,47.6,85,79,0.284,10,30,87,100.86,87,19.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,2.0,1.0,6.0,0.167,0.09,0.0,1.39,0.0,0.5,0.045,0.667,1.0,5.5,1.0,2.0,1.0,0.0,1.0,0.75,3.8,3.3,4.0,0.75,0.0,0.0,3.0,0.5,0.0,4.0,0.0,0.667,0.5,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,1,0,1,0.0,20.6,1,6,0.167,0,0,0.0,3,4,0.75,4,2,6,2,1,2,0,0,1,4,5,-15,20.2,0,0,17.0,1,49,49,49,44,57,45,69,39,65,39,18,17,27,3,44,23,25,37,5,31,1,11,16,50,82,32,9,1,36,9.3,75,78.9,1.0,26,2.0,112.5,0.12,62,0.2,81,78,0.191,41,8,-33.6,81,0.19,0.167,90.87,6.0,43,112.5,-38.1,18.2,41,64,0.095,-33.6,113.0,78.9,0.093,45,9.1,78,81,75.73,24,59,70,45,46,10,90.87,83,0.138,31,74.9,59,57,0.322,46,38,79,93.11,79,24.0,0.083,14.0,0.0,5.0,4.0,0.125,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,33.0,0.0,19.0,2.0,5.0,7.0,0.429,0.27,0.5,1.39,3.0,0.8,0.152,0.333,2.0,8.3,0.5,9.0,0.5,2.0,0.5,0.222,7.1,4.7,3.0,0.286,2.0,3.0,1.0,0.444,0.0,9.0,2.0,0.375,0.444,1.0,18.0,0.333,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.333,0.5,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,1,0,1,0.0,29.35,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,4,2,7,-40,13.9,0,0,13.0,1,49,49,49,22,32,24,53,15,8,36,49,56,49,57,44,57,37,61,13,31,1,72,31,39,92,52,9,1,51,0.0,30,68.3,3.0,55,0.0,135.0,0.031,56,0.077,87,46,0.143,63,57,-66.7,87,0.146,0.35,98.13,10.0,68,135.0,-65.4,9.1,63,83,0.087,-66.7,129.2,68.3,0.0,24,0.0,46,88,81.77,77,80,53,1,1,48,98.13,90,0.0,53,63.8,80,32,0.35,48,60,91,103.82,91,30.0,0.033,38.0,0.0,2.0,2.0,0.033,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,44.0,0.0,35.0,0.0,7.0,1.0,0.0,1.02,0.0,1.88,0.0,1.4,0.159,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.2,6.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,2.0,5.0,2.0,0.4,3.0,0.2,0.4,0.0,0.667,2.0,0.0,0.3,1.0,0.25,3.0,0.375,0.0,1.0,0.1,0.3,1.0,0.4,0.333,4.0,0.0,0.0,1,2.0,0.0,2,0.25,4,0.25,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160416,,,OKC,1610612760,DAL,DAL_OKC_2016
