PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1800,Damon Jones,Damon,1610612739,CLE,30.0,1,0,1,0.0,11.936666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12,12,12,17,17,18,17,7,10,7,9,9,9,12,17,18,10,13,10,4,1,1,11,17,14,18,2,1,18,4,0.0,0.0,0.0,78.1,17,84.4,5,84.45,13,0.0,75.0,19,-6.8,19,10,20,5,12,81.8,4,0.0,1,84.45,81.8,0.0,0.0,0.0,-6.8,7,81.47,17,17,18,0.0,10,70.37,15,0.0,0.0,1,17,0.0,75.0,19,0.0,4,12,12,11,0.0,19,0.0,18,-6.3,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
727,Eric Snow,Eric,1610612739,CLE,34.0,1,0,1,0.0,0.235,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12,12,12,21,17,18,17,7,10,7,9,9,9,12,17,18,10,13,10,4,1,1,11,17,14,18,2,1,18,21,0.0,0.0,0.0,0.0,17,300.0,1,204.26,21,0.0,0.0,20,-300.0,19,10,1,1,21,300.0,21,0.0,1,204.26,300.0,0.0,0.0,0.0,-300.0,7,102.13,17,17,18,0.0,10,170.21,15,0.0,0.0,1,17,0.0,0.0,19,0.0,21,12,21,1,0.0,20,0.0,18,-300.0,20,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,CLE,,0.0,,,,,,,,,,,,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
2760,Anderson Varejao,Anderson,1610612739,CLE,24.0,1,0,1,0.0,31.03833333333333,3,6,0.5,0,0,0.0,4,7,0.571,3,1,4,0,1,0,0,1,3,9,10,5,13.8,0,0,14.0,1,12,12,12,6,8,10,6,7,10,7,1,1,6,2,14,7,10,7,10,4,16,18,1,8,6,9,2,1,8,5,0.045,3.0,6.0,90.7,16,79.6,18,78.1,5,0.5,90.2,15,8.2,10,10,51,18,9,82.0,5,0.034,12,78.1,82.0,0.068,0.167,0.0,8.2,7,79.06,7,8,11,9.9,10,65.08,12,0.0,0.1,12,6,0.0,90.2,9,0.175,3,4,9,18,0.551,15,10.0,10,11.1,14,,0.0,0.0,0.6,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,CLE,,0.6,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
200789,Daniel Gibson,Daniel,1610612739,CLE,21.0,1,0,1,0.0,27.8,7,9,0.778,2,3,0.667,0,0,0.0,0,1,1,4,0,4,0,0,1,0,16,4,35.2,0,0,31.0,1,12,12,12,8,3,6,2,2,6,1,9,9,9,12,14,15,3,13,1,4,1,5,11,3,7,3,2,1,3,10,0.328,7.0,9.0,104.3,15,94.1,10,80.29,6,0.889,106.5,7,10.8,9,3,46,10,7,95.7,10,0.04,1,80.29,95.7,0.021,0.17,30.8,10.8,7,81.84,2,3,17,0.0,3,66.91,1,0.333,0.0,1,2,0.0,106.5,10,0.173,10,12,7,7,0.889,7,0.0,6,10.3,5,,0.667,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.667,3.0,,,,2.0,,0.0,0.0,0.0,,2.0,3.0,,0.0,0.75,1.0,3.0,,1.0,,0.0,,3.0,3.0,4.0,,CLE,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
923,Donyell Marshall,Donyell,1610612739,CLE,34.0,1,0,1,0.0,15.493333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,1,0,5,3,9.4,0,0,10.0,1,12,12,12,16,9,12,9,5,3,6,9,9,9,12,11,14,10,7,4,4,1,5,11,10,9,13,2,1,13,3,0.1,2.0,5.0,95.9,7,86.5,7,82.1,7,0.5,96.2,12,14.7,6,10,26,7,5,81.5,3,0.143,16,82.1,81.5,0.074,0.207,0.0,14.7,7,79.81,7,9,10,16.7,10,68.42,8,0.0,0.0,16,9,0.0,96.2,6,0.214,6,12,5,16,0.5,12,16.7,12,9.4,12,,0.5,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
2400,Drew Gooden,Drew,1610612739,CLE,25.0,1,0,1,0.0,25.8,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,0,2,1,0,0,4,1,14,-5,19.8,0,0,20.0,1,12,12,12,9,4,6,3,7,10,7,6,6,1,7,5,7,10,4,4,4,1,21,6,5,17,6,2,1,6,16,0.105,6.0,9.0,111.7,8,119.2,6,82.79,15,0.667,113.6,4,-8.6,5,10,44,6,15,122.2,16,0.136,17,82.79,122.2,0.098,0.245,0.0,-8.6,7,84.58,3,4,6,16.8,10,68.99,7,0.0,0.053,16,3,0.0,113.6,5,0.244,17,8,15,3,0.709,4,16.7,6,-7.4,3,,0.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.6,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,CLE,,1.0,0.0,,5.0,0.0,0.4,1.0,,1.0,,1.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
1716,Larry Hughes,Larry,1610612739,CLE,28.0,1,0,1,0.0,23.433333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-18,5.6,0,0,5.0,1,12,12,12,10,12,12,14,7,8,7,9,9,9,12,5,11,10,13,10,4,1,13,11,13,20,15,2,1,15,17,-0.016,1.0,5.0,82.4,9,116.8,13,79.89,18,0.2,79.5,17,-46.2,14,10,39,13,18,125.6,17,0.13,1,79.89,125.6,0.064,0.114,0.0,-46.2,7,81.52,14,12,12,0.0,10,66.57,18,0.0,0.0,1,14,0.0,79.5,14,0.117,15,12,18,9,0.2,17,0.0,12,-34.4,17,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
2562,Sasha Pavlovic,Sasha,1610612739,CLE,23.0,1,0,1,0.0,36.825,6,12,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,2,2,1,13,-5,18.0,0,0,18.0,1,12,12,12,5,4,4,6,7,8,7,7,6,7,4,5,6,10,7,10,4,21,13,6,7,17,7,2,1,7,14,0.061,6.0,12.0,104.2,11,110.8,12,80.16,14,0.5,104.8,10,-9.9,7,10,62,12,16,114.8,14,0.094,10,80.16,114.8,0.082,0.2,0.0,-9.9,7,81.83,7,4,8,7.2,10,66.8,11,0.0,0.069,10,8,0.0,104.8,7,0.203,14,7,16,8,0.505,10,7.1,4,-6.7,6,,0.0,3.0,0.375,0.0,8.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,8.0,1.0,,CLE,,0.375,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,32.0,1,0,1,0.0,23.433333333333334,1,8,0.125,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,1,2,0,2,-18,16.7,0,0,13.0,1,12,12,12,10,12,8,16,7,10,7,9,9,9,4,4,4,6,13,4,2,16,13,11,13,20,8,2,1,9,17,0.008,1.0,8.0,82.4,4,116.8,13,79.89,18,0.125,79.5,17,-46.2,8,7,39,13,18,125.6,17,0.174,1,79.89,125.6,0.128,0.182,11.1,-46.2,7,81.52,16,12,4,0.0,8,66.57,14,0.083,0.083,1,16,0.0,79.5,8,0.188,15,6,18,9,0.125,17,0.0,8,-34.4,17,,0.0,0.0,0.25,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,CLE,,0.25,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
2544,LeBron James,LeBron,1610612739,CLE,22.0,1,0,1,0.0,44.005,4,16,0.25,2,6,0.333,4,4,1.0,1,6,7,4,6,1,1,1,1,4,14,-5,28.4,0,0,31.0,1,12,12,12,1,7,3,13,2,1,4,1,4,1,7,3,3,3,1,4,2,16,5,3,5,17,4,2,1,3,12,0.065,4.0,16.0,93.7,6,97.5,16,79.08,12,0.313,93.2,13,-8.2,2,5,73,16,14,101.4,12,0.15,19,79.08,101.4,0.089,0.289,14.3,-8.2,5,80.41,13,7,7,21.6,6,65.9,10,0.182,0.026,19,12,0.67,93.2,2,0.295,11,11,14,14,0.394,13,21.4,3,-3.9,13,,0.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,5.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.4,1.0,0.0,0.0,,0.0,0.4,3.0,2.0,,0.0,,0.0,,2.0,2.0,5.0,,CLE,,1.0,0.0,,2.0,1.0,0.0,3.0,,0.0,,0.0,0.0,2007,20070607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
