PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2045,Hedo Turkoglu,Hedo,1610612758,SAC,23.0,1,1,0,1.0,13.666666666666666,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,0,7,-12,8.2,0,0,8.0,1,1,1,1,61,36,39,29,17,21,17,31,26,33,21,61,58,57,54,32,27,1,33,1,39,71,58,9,2,56,48,0.07,3.0,6.0,63.5,61,127.6,31,89.56,77,0.5,62.5,78,-37.5,15,57,24,31,69,100.0,48,0.0,1,89.56,100.0,0.037,0.259,0.0,-37.5,39,78.67,29,36,67,0.0,57,74.63,47,0.0,0.063,1,39,0.0,62.5,18,0.258,66,26,69,81,0.509,78,0.0,39,-64.1,79,,,2.0,0.5,0.0,2.0,0.0,3.0,0.0,1.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,2.0,1.0,,SAC,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
57,Doug Christie,Doug,1610612758,SAC,32.0,1,1,0,1.0,41.21666666666667,5,8,0.625,2,5,0.4,5,5,1.0,0,6,6,4,3,2,1,0,3,0,17,6,36.2,0,0,35.0,1,1,1,1,7,20,29,17,5,4,10,8,10,1,48,11,16,9,8,6,12,1,55,1,13,20,9,9,2,8,44,0.169,5.0,8.0,108.3,33,93.2,30,89.67,21,0.75,106.6,23,10.4,51,19,76,30,30,96.2,44,0.125,64,89.67,96.2,0.08,0.159,23.5,10.4,21,90.39,11,20,40,17.4,16,74.73,19,0.19,0.0,64,7,1.33,106.6,51,0.163,33,48,30,23,0.833,23,17.6,29,15.2,18,,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.5,3.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,0.0,3.0,3.0,5.0,0.0,SAC,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
185,Chris Webber,Chris,1610612758,SAC,29.0,1,1,0,1.0,44.5,8,17,0.471,0,0,0.0,8,10,0.8,0,12,12,7,2,0,1,0,4,0,24,7,49.9,1,0,45.0,1,1,1,1,2,6,6,35,17,34,17,2,2,22,48,1,3,4,17,32,12,1,69,1,5,18,5,1,2,5,35,0.217,8.0,17.0,105.4,12,90.8,35,88.99,23,0.471,103.7,28,9.7,14,5,82,35,31,94.0,35,0.218,37,88.99,94.0,0.136,0.261,23.3,9.7,3,89.81,38,6,15,6.6,17,74.16,10,0.368,0.0,36,33,3.5,103.7,15,0.27,24,48,31,28,0.561,28,6.7,6,14.6,24,,0.0,5.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.417,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.625,,0.0,0.0,1.0,1.0,1.0,0.0,SAC,0.0,1.0,5.0,,1.0,0.0,0.0,6.0,,0.333,,2.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
124,Vlade Divac,Vlade,1610612758,SAC,34.0,1,1,0,1.0,37.531666666666666,0,2,0.0,0,0,0.0,2,2,1.0,3,5,8,1,4,0,4,0,4,0,2,15,21.1,0,0,19.0,1,1,1,1,13,68,65,68,17,34,17,21,26,1,5,12,11,32,4,32,2,1,69,1,60,6,28,9,2,30,20,0.014,0.0,2.0,113.2,41,85.3,45,88.25,12,0.0,111.6,18,21.7,69,56,69,45,15,89.9,20,0.114,79,88.25,89.9,0.121,0.095,12.5,21.7,37,89.98,68,68,23,50.8,39,73.54,62,0.038,0.136,78,58,0.25,111.6,68,0.094,13,8,15,26,0.347,18,50.0,65,28.0,17,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
1710,Mike Bibby,Mike,1610612758,SAC,24.0,1,1,0,1.0,37.0,6,10,0.6,2,3,0.667,6,8,0.75,1,3,4,6,4,0,0,1,2,0,20,21,29.8,0,0,32.0,1,1,1,1,14,12,20,21,5,10,3,5,5,26,21,25,26,7,4,32,27,55,33,1,9,5,15,9,2,11,12,0.145,6.0,10.0,118.7,57,82.6,25,90.16,8,0.7,117.4,16,31.7,17,10,69,25,9,85.7,12,0.064,63,90.16,85.7,0.06,0.25,25.0,31.7,19,91.36,16,12,50,17.0,12,75.14,24,0.261,0.05,61,16,1.5,117.4,20,0.246,10,32,9,20,0.74,16,16.7,20,36.1,15,,0.0,2.0,0.667,1.0,3.0,0.0,4.0,1.0,2.0,0.5,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.667,4.0,2.0,,0.5,,0.0,,2.0,3.0,3.0,,SAC,,0.667,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
978,Peja Stojakovic,Peja,1610612758,SAC,25.0,1,1,0,1.0,41.266666666666666,6,14,0.429,2,6,0.333,1,2,0.5,1,5,6,1,3,1,0,1,2,0,15,9,23.7,0,0,26.0,1,1,1,1,6,12,10,40,5,1,11,31,26,33,21,12,16,32,8,17,27,55,33,1,17,14,24,9,2,19,21,0.075,6.0,14.0,106.8,42,86.2,26,90.15,14,0.5,105.3,25,15.4,27,50,76,26,23,89.9,21,0.106,60,90.15,89.9,0.079,0.22,5.3,15.4,34,91.45,29,12,42,15.9,55,75.12,45,0.05,0.034,60,41,0.33,105.3,28,0.221,17,40,23,19,0.504,25,15.8,10,20.6,20,,0.0,1.0,0.667,3.0,3.0,1.0,4.0,1.0,3.0,0.25,0.333,2.0,1.0,,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,2.0,,0.0,0.333,1.0,2.0,,0.0,,0.5,0.0,2.0,3.0,6.0,0.0,SAC,0.0,0.667,0.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
1517,Bobby Jackson,Bobby,1610612758,SAC,29.0,1,1,0,1.0,14.476666666666668,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,1,0,1,0,0,0,0,4,-19,9.7,0,0,8.0,1,1,1,1,56,55,39,66,17,10,17,21,26,1,21,61,58,32,54,17,27,1,1,1,52,80,56,9,2,56,64,0.06,1.0,6.0,57.4,61,126.7,14,92.84,79,0.167,51.9,81,-61.9,25,3,27,14,78,113.8,64,0.0,1,92.84,113.8,0.03,0.226,12.5,-61.9,39,83.62,66,55,69,0.0,39,77.37,49,0.5,0.05,1,61,0.0,51.9,22,0.242,65,32,78,66,0.291,81,0.0,39,-69.4,81,,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,SAC,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
1513,Scot Pollard,Scot,1610612758,SAC,27.0,1,1,0,1.0,10.341666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,-12,-1.0,0,0,0.0,1,1,1,1,69,68,76,68,17,34,17,42,46,42,48,61,73,57,31,32,27,1,69,1,69,71,81,9,2,79,65,-0.25,0.0,0.0,64.4,61,132.2,9,95.15,78,0.0,60.0,79,-54.3,76,57,20,9,73,114.3,65,0.0,82,95.15,114.3,0.0,0.045,0.0,-54.3,39,85.4,68,68,73,100.0,57,79.29,81,0.0,0.0,82,69,0.0,60.0,76,0.048,71,48,73,57,0.0,79,100.0,76,-67.8,76,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
1517,Bobby Jackson,Bobby,1610612758,SAC,29.0,1,0,1,0.0,21.616666666666667,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,0,1,0,0,4,0,8,7,14.9,0,0,14.0,1,22,22,22,25,16,13,23,6,4,8,23,28,1,25,20,28,19,31,8,14,1,26,3,21,6,25,6,1,24,33,0.037,3.0,9.0,113.5,27,106.7,26,92.15,15,0.389,121.4,3,14.1,20,23,42,26,6,107.3,33,0.083,1,92.15,107.3,0.038,0.167,10.0,14.1,24,95.66,22,16,34,0.0,20,76.79,26,0.071,0.0,1,25,0.0,121.4,19,0.172,33,25,6,18,0.424,3,0.0,13,6.8,5,,0.5,1.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.5,0.25,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,2.0,,1.0,0.2,1.0,1.0,,0.0,,0.0,,1.0,1.0,5.0,,SAC,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
1710,Mike Bibby,Mike,1610612758,SAC,24.0,1,0,1,0.0,26.383333333333333,2,7,0.286,0,2,0.0,1,1,1.0,2,2,4,2,3,1,1,0,3,0,5,-14,15.8,0,0,15.0,1,22,22,22,20,20,17,28,9,11,9,23,28,1,9,20,17,11,2,8,7,1,13,3,24,37,23,6,1,23,11,0.01,2.0,7.0,64.9,25,92.6,18,94.61,35,0.286,67.3,38,-26.9,19,8,52,18,35,94.2,11,0.087,33,94.61,94.2,0.075,0.169,16.7,-26.9,18,97.23,29,20,24,24.1,9,78.84,31,0.182,0.067,33,31,0.67,67.3,17,0.177,13,14,35,14,0.336,38,25.0,17,-27.7,38,,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,3.0,1.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,SAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAC,SAC_UTA_2002
