PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
1629027,Trae Young,Trae,1610612737,ATL,22.0,1,1,0,1.0,35.26833333333333,11,23,0.478,1,3,0.333,9,9,1.0,2,5,7,10,2,0,0,2,0,5,32,0,53.4,1,0,50.0,1,1,1,1,18,5,4,39,21,30,27,2,2,1,11,17,12,4,12,34,31,68,1,5,4,40,1,1,1,4,5.1,60,113.0,11.0,2,5.0,113.0,0.092,34,0.526,38,62,0.377,1,24,0.0,38,0.382,0.5,93.91,23.0,4,113.0,4.2,25.6,2,34,0.125,0.0,109.1,113.0,0.231,4,5.1,62,34,78.26,25,33,42,40,40,4,93.91,42,0.056,12,113.3,33,5,0.593,35,69,50,95.51,50,51.0,0.196,72.0,0.0,24.0,20.0,0.196,0.0,10.0,0.08,1.0,2.0,25.0,0.36,2.0,0.2,1.0,0.04,0.667,8.0,9.0,12.0,2.0,19.0,5.0,0.76,84.0,0.0,24.0,1.0,32.0,2.0,0.0,6.58,0.0,6.72,0.0,9.4,0.381,0.636,2.0,3.5,1.0,4.0,0.286,1.0,0.0,0.714,9.6,12.0,2.0,0.714,0.0,5.0,0.0,0.5,1.0,7.0,0.0,0.7,0.667,5.0,11.0,0.043,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.043,1.0,11.0,0.478,0.455,0.478,11.0,0.455,0.0,,5.0,0.0,0.455,0.0,5.0,0.391,2.0,9.0,3.0,0.333,7.0,0.087,0.333,0.0,0.429,3.0,0.0,0.304,1.0,1.0,1.0,1.25,1.0,1.0,0.043,0.043,2.0,0.087,1.0,2.0,1.0,0.0,2,2.0,0.0,4,0.154,13,0.154,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,12.716666666666669,6,9,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,13,2,16.0,0,0,16.0,1,1,1,1,63,15,27,13,21,51,1,39,41,39,43,69,70,21,45,34,31,1,19,35,24,31,46,13,1,45,0.0,38,116.0,6.0,8,0.0,103.8,0.0,17,0.333,26,50,0.346,3,43,12.2,26,0.354,0.722,96.25,9.0,3,103.8,14.3,18.2,3,31,0.0,12.2,99.7,116.0,0.234,27,0.0,50,22,80.21,70,31,15,1,1,33,96.25,21,0.0,29,114.0,31,15,0.722,69,25,27,99.12,27,17.0,0.118,24.0,0.0,6.0,5.0,0.118,0.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,0.8,27.0,0.0,4.0,0.0,13.0,0.0,0.0,5.41,0.0,6.76,0.0,3.0,0.481,,,,,,,,,,,,,,,,,,,,,,,,,0.111,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.111,1.0,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,3,1.0,1.0,7,0.6,5,0.7,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,27.35,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,1,0,1,2,0,1,3,8,2,23.3,0,0,20.0,1,1,1,1,35,41,40,44,21,24,34,31,37,1,43,21,29,37,45,16,4,1,19,19,42,31,37,13,1,36,0.0,57,118.5,3.0,51,0.0,119.2,0.07,43,0.05,40,67,0.121,55,43,-0.7,40,0.133,0.5,93.02,7.0,35,119.2,6.5,12.5,59,24,0.129,-0.7,112.2,118.5,0.094,40,0.0,67,30,77.51,39,27,42,1,1,33,93.02,49,0.0,41,118.6,27,41,0.538,33,54,58,95.86,58,15.0,0.067,14.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,24.0,0.0,16.0,0.0,8.0,0.0,0.0,1.25,0.0,2.4,0.0,1.0,0.333,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,5.9,5.9,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,35.233333333333334,5,9,0.556,2,4,0.5,0,0,0.0,0,7,7,0,1,1,2,1,1,3,12,3,28.4,0,0,27.0,1,1,1,1,19,22,27,26,11,24,8,39,41,39,43,8,12,54,22,16,4,52,19,19,26,27,26,13,1,23,10.0,59,113.0,5.0,54,0.0,107.1,0.091,25,0.0,34,58,0.13,57,43,5.9,34,0.132,0.667,94.68,9.0,30,107.1,8.4,0.0,55,34,0.167,5.9,104.9,113.0,0.104,27,10.0,58,29,78.9,26,33,22,50,51,33,94.68,30,0.0,54,113.3,33,22,0.667,15,69,34,95.61,34,32.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,24.0,1.0,12.0,3.0,1.333,0.35,2.0,1.48,1.0,1.1,0.279,0.467,0.0,0.0,0.0,2.0,0.286,1.0,0.286,0.538,6.8,6.8,2.0,0.583,1.0,5.0,2.0,0.0,0.0,13.0,0.0,0.5,0.0,5.0,15.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.444,3.0,4.0,1.0,1.0,1.0,0.333,0.75,0.667,1.0,3.0,2.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.5,0.0,1.0,0.0,1.0,2.0,4.0,6.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
203503,Tony Snell,Tony,1610612737,ATL,29.0,1,1,0,1.0,12.8,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,-8,9.9,0,0,9.0,1,1,1,1,62,64,64,49,21,38,8,39,41,39,43,42,52,37,45,16,31,1,1,56,65,62,59,13,1,60,0.0,49,91.7,1.0,28,0.0,115.4,0.065,47,0.125,67,65,0.12,61,43,-23.7,67,0.118,0.5,93.75,3.0,24,115.4,-28.0,25.0,60,70,0.133,-23.7,114.5,91.7,0.122,64,0.0,65,68,78.13,46,65,42,1,1,33,93.75,55,0.0,13,86.5,65,64,0.5,31,24,54,96.83,54,9.0,0.111,7.0,0.0,2.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,3.0,0.0,0.0,1.75,0.0,2.65,0.0,0.5,0.25,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.4,4.4,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,1,1,0,1.0,22.261666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,1,3,5,-7,8.8,0,0,10.0,1,1,1,1,47,52,47,49,21,24,34,39,41,39,43,21,29,54,22,34,31,1,19,19,58,59,63,13,1,58,14.3,52,100.0,2.0,54,0.0,110.6,0.083,54,0.0,51,34,0.14,51,43,-10.6,51,0.148,0.417,99.18,6.0,62,110.6,-3.6,0.0,52,46,0.16,-10.6,109.9,100.0,0.03,47,14.3,34,41,82.65,32,50,50,60,60,33,99.18,44,0.0,54,106.3,50,52,0.417,20,45,44,96.64,44,9.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,5.0,0.0,0.0,1.44,0.0,2.26,1.0,0.7,0.278,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,7.9,7.9,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,23.546666666666667,3,11,0.273,1,7,0.143,0,0,0.0,0,1,1,1,1,1,1,0,4,0,7,-4,14.7,0,0,14.0,1,1,1,1,42,41,22,62,21,7,41,39,41,39,43,55,63,37,22,16,12,1,66,56,45,50,50,13,1,50,7.7,58,106.4,3.0,47,1.0,120.0,0.02,63,0.056,57,64,0.235,20,43,-13.6,57,0.248,0.318,93.77,11.0,73,120.0,-6.3,7.7,21,45,0.038,-13.6,113.9,106.4,-0.027,22,7.7,64,46,78.14,67,42,59,47,47,19,93.77,54,0.0,49,107.7,42,41,0.318,67,47,61,95.65,61,27.0,0.037,19.0,0.0,3.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,40.0,0.0,19.0,0.0,7.0,0.0,0.0,0.68,0.0,2.15,0.0,1.4,0.175,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,11.5,11.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.455,4.0,5.0,0.0,0.0,1.0,0.364,0.0,0.0,0.0,0.0,0.0,0.091,1.0,0.5,3.0,0.625,1.0,1.0,0.091,0.273,2.0,0.364,0.333,4.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.318,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,34.568333333333335,4,7,0.571,0,0,0.0,1,2,0.5,4,9,13,0,0,0,2,1,0,1,9,8,30.6,0,0,26.0,1,1,1,1,21,31,40,22,43,57,43,31,23,28,7,3,4,54,45,34,4,52,1,35,41,20,23,13,1,26,0.0,40,120.0,4.0,54,0.0,108.6,0.183,39,0.0,27,44,0.105,66,12,11.4,27,0.106,0.571,97.2,7.0,27,108.6,16.3,0.0,65,16,0.237,11.4,105.0,120.0,0.113,40,0.0,44,17,81.0,6,20,32,1,1,33,97.2,31,0.121,54,121.2,20,31,0.571,6,70,38,98.37,38,27.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,17.0,4.0,9.0,7.0,1.143,0.29,0.5,1.62,1.0,0.9,0.265,0.542,3.0,7.1,0.75,12.0,0.385,2.0,0.222,0.643,4.8,3.8,5.0,0.75,2.0,8.0,2.0,0.333,0.0,14.0,1.0,0.591,0.333,7.0,24.0,0.571,0.5,0.0,0.0,2.0,0.5,ATL,4.0,,0.0,2.0,1.0,1610612737.0,4.0,0.571,0.5,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.571,0.0,0.0,0.5,0.0,0.8,2.0,8.0,0.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,33.58833333333333,7,15,0.467,4,9,0.444,0,0,0.0,1,3,4,2,1,2,0,0,4,0,18,17,30.8,0,0,32.0,1,1,1,1,23,12,15,40,1,3,18,39,41,39,21,29,29,21,22,5,31,1,66,56,12,4,22,13,1,17,5.6,53,122.1,7.0,43,2.0,100.0,0.057,31,0.08,11,54,0.211,29,31,22.1,11,0.217,0.6,95.75,15.0,38,100.0,27.7,11.1,29,10,0.077,22.1,96.5,122.1,0.089,15,5.6,54,8,79.79,54,15,28,41,41,9,95.75,13,0.032,42,124.2,15,12,0.6,54,68,18,96.63,18,26.0,0.077,28.0,0.0,5.0,4.0,0.077,0.0,2.0,0.2,0.0,0.0,5.0,0.4,1.0,0.2,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.4,42.0,0.0,24.0,0.0,18.0,2.0,1.0,1.93,0.0,2.99,1.0,2.1,0.429,0.364,0.0,3.6,0.0,2.0,0.5,2.0,0.667,0.333,4.7,5.1,2.0,0.429,2.0,2.0,2.0,0.5,0.0,9.0,1.0,0.444,0.5,1.0,11.0,0.067,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.067,1.0,6.0,0.4,0.5,0.133,2.0,0.667,4.0,0.5,3.0,2.0,0.5,0.267,1.0,0.333,2.0,5.0,1.0,0.5,3.0,0.133,0.4,0.5,0.333,2.0,1.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,2.0,4,4.0,0.5,10,0.571,7,0.714,0.6,0.4,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,1,0,1.0,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,78,70,77,70,43,57,43,39,41,39,43,69,70,54,45,34,31,1,19,56,70,46,77,13,1,77,0.0,76,50.0,0.0,54,0.0,100.0,0.0,70,0.0,76,80,0.0,77,43,-50.0,76,0.0,0.0,81.0,0.0,80,100.0,-35.0,0.0,77,79,0.0,-50.0,85.0,50.0,-0.667,77,0.0,80,71,67.5,70,79,70,1,1,33,81.0,6,0.0,54,50.0,79,70,0.0,69,4,18,88.92,18,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.66,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,,,NYK,1610612752,ATL,ATL_NYK_2021
