PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
134,Kevin Johnson,Kevin,1610612756,PHX,34.0,1,1,0,1.0,24.921666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,6,2,1,0,1,2,0,2,5,16.8,0,0,14.0,1,1,1,1,41,51,39,62,24,25,24,42,45,42,42,18,32,5,18,17,28,45,30,21,55,18,38,10,1,42,19,0.066,1.0,6.0,87.4,18,79.9,59,88.6,23,0.167,89.4,46,7.1,52,4,47,59,25,82.2,19,0.182,47,88.6,82.2,0.078,0.148,42.9,7.1,6,90.87,62,51,38,14.3,4,73.83,43,0.375,0.0,46,64,3.0,89.4,55,0.148,15,42,25,30,0.167,46,14.3,39,7.4,57,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,PHX,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
916,Corie Blount,Corie,1610612756,PHX,31.0,1,1,0,1.0,21.043333333333333,1,5,0.2,0,0,0.0,3,4,0.75,2,4,6,0,0,1,3,3,3,2,5,6,24.2,0,0,19.0,1,1,1,1,45,51,42,59,24,37,24,16,13,24,18,18,18,53,57,17,4,77,42,1,48,14,29,10,1,32,3,0.1,1.0,5.0,89.8,15,71.0,40,91.24,7,0.2,92.3,40,19.1,50,53,39,40,7,73.2,3,0.2,1,91.24,73.2,0.133,0.152,0.0,19.1,44,93.93,59,51,24,0.0,53,76.03,32,0.0,0.08,1,51,0.0,92.3,56,0.147,2,21,7,11,0.37,40,0.0,42,18.9,45,,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,5.0,0.0,,PHX,,0.2,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
361,Clifford Robinson,Clifford,1610612756,PHX,33.0,1,1,0,1.0,41.15,6,18,0.333,1,4,0.25,4,4,1.0,1,7,8,4,3,2,1,1,3,1,17,1,38.6,0,0,36.0,1,1,1,1,9,10,4,45,14,6,20,10,13,1,29,11,15,9,9,5,14,45,42,4,9,31,9,10,1,8,5,0.156,6.0,18.0,74.9,26,73.0,54,89.23,34,0.361,76.3,66,2.3,8,12,76,54,36,74.0,5,0.159,39,89.23,74.0,0.086,0.267,14.8,2.3,13,90.66,47,10,35,11.2,29,74.36,14,0.235,0.02,39,44,1.33,76.3,13,0.263,4,41,36,36,0.43,66,11.1,4,1.9,68,,0.0,2.0,1.0,2.0,1.0,5.0,8.0,1.0,2.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.5,1.0,0.0,1.0,,1.0,0.5,3.0,2.0,,0.0,,0.0,,1.0,1.0,4.0,,PHX,,1.0,0.0,,5.0,1.0,0.2,4.0,,0.5,,2.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
103,Todd Day,Todd,1610612756,PHX,30.0,1,1,0,1.0,5.06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,71,65,69,65,24,25,24,42,45,42,42,66,70,53,34,39,28,1,12,21,67,53,79,10,1,73,12,-2.0,0.0,1.0,50.0,66,71.7,79,80.63,68,0.0,50.0,75,-27.8,21,53,8,79,70,77.8,12,0.0,78,80.63,77.8,0.0,0.222,0.0,-27.8,44,84.24,65,65,70,50.0,53,67.19,79,0.0,0.0,78,67,0.0,50.0,21,0.222,3,42,70,75,0.0,75,50.0,69,-21.7,75,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,PHX,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
1890,Shawn Marion,Shawn,1610612756,PHX,22.0,1,1,0,1.0,29.99333333333333,5,10,0.5,0,1,0.0,0,0,0.0,0,9,9,1,0,1,2,1,1,0,10,0,31.3,0,0,26.0,1,1,1,1,35,14,21,18,24,25,24,42,45,42,42,4,10,30,57,17,6,45,12,21,26,38,18,10,1,23,10,0.215,5.0,10.0,78.9,9,75.8,34,92.02,33,0.5,77.2,65,1.3,44,47,57,34,37,75.9,10,0.25,1,92.02,75.9,0.134,0.161,9.1,1.3,44,91.06,21,14,23,0.0,41,76.68,5,0.067,0.0,1,35,0.0,77.2,44,0.165,9,42,37,26,0.5,65,0.0,21,3.1,66,,0.0,2.0,0.75,1.0,4.0,0.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,4.0,1.0,,PHX,,0.75,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
26,Luc Longley,Luc,1610612756,PHX,31.0,1,1,0,1.0,16.39,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,1,3,0,2,-4,14.2,0,0,12.0,1,1,1,1,57,51,52,53,24,37,24,42,45,42,9,28,18,53,34,39,6,45,42,21,55,56,46,10,1,49,11,0.014,1.0,4.0,62.4,23,77.6,68,87.86,64,0.25,63.3,74,-13.3,51,53,30,68,58,76.7,11,0.167,59,87.86,76.7,0.158,0.152,0.0,-13.3,44,87.98,53,51,14,20.0,53,73.22,58,0.0,0.15,59,58,0.0,63.3,54,0.15,13,7,58,63,0.25,74,20.0,52,-15.2,74,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,PHX,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
915,Rodney Rogers,Rodney,1610612756,PHX,29.0,1,1,0,1.0,24.856666666666666,7,14,0.5,1,4,0.25,0,0,0.0,2,2,4,1,2,2,0,1,5,0,15,3,25.3,0,0,25.0,1,1,1,1,42,7,11,18,14,6,20,42,45,42,18,45,32,30,18,5,28,45,70,21,11,22,26,10,1,24,16,0.106,7.0,14.0,88.2,45,84.1,37,91.73,29,0.536,89.4,46,8.1,4,34,47,37,22,81.3,16,0.091,40,91.73,81.3,0.083,0.296,5.9,8.1,31,90.8,19,7,36,11.8,50,76.44,30,0.1,0.077,40,24,0.5,89.4,4,0.298,18,22,22,32,0.536,46,11.8,11,4.1,54,,0.0,2.0,1.0,3.0,3.0,2.0,5.0,1.0,1.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,2.0,,1.0,0.4,1.0,2.0,,0.0,,0.0,,3.0,3.0,5.0,,PHX,,1.0,0.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
988,Randy Livingston,Randy,1610612756,PHX,25.0,1,1,0,1.0,23.078333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,3,3,2,1,1,1,0,2,-3,16.1,0,0,14.0,1,1,1,1,44,51,39,62,24,25,24,42,45,42,42,28,41,15,9,5,14,45,12,21,55,53,40,10,1,42,4,0.029,1.0,6.0,70.9,43,73.4,38,91.51,43,0.167,69.8,73,-3.6,30,9,43,38,44,73.3,4,0.103,68,91.51,73.3,0.057,0.191,25.0,-3.6,15,90.77,62,51,48,25.0,11,76.26,53,0.25,0.0,67,64,1.0,69.8,32,0.194,5,42,44,33,0.167,73,25.0,39,-2.5,73,,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,PHX,,0.5,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
932,Oliver Miller,Oliver,1610612756,PHX,30.0,1,1,0,1.0,10.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,2,0,8.9,0,0,7.0,1,1,1,1,67,51,64,18,24,37,24,42,45,42,29,53,53,30,57,39,14,1,12,21,55,38,53,10,1,56,28,0.097,1.0,2.0,85.5,51,88.0,60,88.58,42,0.5,85.0,56,-4.5,65,24,20,60,46,89.5,28,0.077,1,88.58,89.5,0.095,0.095,33.3,-4.5,44,89.03,21,51,30,0.0,6,73.82,33,0.167,0.125,1,35,0.0,85.0,66,0.096,23,11,46,55,0.5,56,0.0,64,-2.5,58,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,PHX,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
358,Anfernee Hardaway,Anfernee,1610612756,PHX,28.0,1,1,0,1.0,42.94,7,16,0.438,1,2,0.5,2,2,1.0,1,4,5,4,2,1,0,0,0,0,17,5,30.0,0,0,29.0,1,1,1,1,5,7,8,31,14,18,12,21,29,1,29,18,25,9,18,17,28,1,1,21,9,18,20,10,1,15,12,0.14,7.0,16.0,82.5,46,77.3,41,91.1,28,0.469,82.9,58,5.1,28,22,82,41,30,77.8,12,0.089,34,91.1,77.8,0.054,0.196,18.2,5.1,9,91.6,32,7,51,8.7,22,75.92,19,0.19,0.021,35,33,2.0,82.9,27,0.207,12,40,30,22,0.504,58,9.1,8,5.2,60,,0.0,2.0,0.667,0.0,3.0,3.0,8.0,1.0,2.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.5,0.0,0.0,0.0,,1.0,0.333,4.0,1.0,,0.25,,0.0,,3.0,4.0,3.0,,PHX,,0.75,1.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2000,20000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
