PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,1,0,1.0,34.06666666666667,7,14,0.5,3,8,0.375,6,6,1.0,1,2,3,1,0,0,1,0,1,4,23,1,31.1,0,0,32.0,1,1,1,1,12,5,9,14,2,3,14,4,5,1,8,21,19,21,22,20,6,1,11,7,5,17,12,4,1,10,0.0,5,109.9,7.0,25,0.0,110.0,0.044,15,0.053,22,24,0.207,14,16,-0.1,22,0.204,0.607,99.33,14.0,9,110.0,-9.9,5.6,14,30,0.063,-0.1,109.1,109.9,0.155,9,0.0,24,32,82.78,27,18,16,1,1,17,99.33,27,0.028,26,99.1,18,5,0.691,27,71,26,105.17,26,24.0,0.042,33.0,0.0,3.0,3.0,0.042,0.0,1.0,0.0,1.0,2.0,11.0,0.545,0.0,0.091,1.0,0.091,0.5,2.0,6.0,4.0,2.0,6.0,1.0,0.545,43.0,0.0,31.0,1.0,23.0,1.0,2.0,2.56,0.0,2.61,0.0,1.9,0.535,0.75,0.0,23.7,0.0,2.0,0.333,0.0,0.5,1.0,13.4,8.2,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.5,1.0,4.0,0.071,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.071,1.0,3.0,0.214,1.0,0.214,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.214,1.0,3.0,0.0,0.0,2.0,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.5,3.0,0.5,0.429,7.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.607,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2020,20200904,0.2,0.0,1.0,1.0,3.0,,0.0,1.0,0.614,0.0,0.0,0.0,,0.667,0.0,0.0,0.0,0.5,0.298,1.0,,,0.5,14.0,1.0,0.5,0.0,4.0,,4.0,2.0,0.0,0.25,3.0,1.0,0.0,1.0,1.0,-0.054,2.0,0.0,0.5,0.56,3.0,25.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,G,1.0,1.0,,0.0,HOU,5.0,,,LAL,1610612747,HOU,HOU_LAL_2020
201935,James Harden,James,1610612745,HOU,30.0,1,1,0,1.0,33.93333333333333,12,20,0.6,3,6,0.5,9,12,0.75,0,2,2,5,5,2,1,2,2,9,36,0,49.9,0,0,52.0,1,1,1,1,13,1,3,10,2,10,6,2,2,11,19,21,26,6,1,4,6,37,22,2,1,20,3,4,1,2,14.2,7,97.1,12.0,4,1.0,98.6,0.027,11,0.417,23,27,0.363,2,19,-1.4,23,0.379,0.675,98.31,20.0,2,98.6,-9.1,14.7,4,37,0.057,-1.4,97.5,97.1,0.248,3,14.7,27,31,81.93,33,34,12,36,36,11,98.31,15,0.0,23,88.4,34,1,0.712,28,70,15,103.71,15,44.0,0.114,70.0,0.0,12.0,15.0,0.159,2.0,7.0,0.091,2.0,4.0,22.0,0.318,2.0,0.0,1.0,0.091,0.6,6.0,7.0,10.0,4.0,17.0,0.0,0.773,79.0,1.0,39.0,0.0,36.0,0.0,0.0,6.08,0.0,6.49,2.0,8.5,0.456,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,7.0,7.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,0.2,0.25,0.0,0.0,1.0,0.25,HOU,4.0,,0.0,1.0,1.0,1610612745.0,4.0,0.2,0.25,12.0,0.6,0.875,0.4,8.0,0.708,4.0,0.25,8.0,1.0,0.667,0.2,7.0,0.1,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.1,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.1,2.0,0.1,1.0,2.0,,3.0,3,6.0,0.5,9,0.429,7,0.643,0.675,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2020,20200904,0.5,0.0,1.0,0.0,6.0,,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,2.0,,,0.625,29.0,0.667,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,0.625,0.0,5.0,4.0,0.012,8.0,0.0,0.667,0.644,4.0,45.0,2.0,5.0,0.0,3.0,0.0,4.0,8.0,G,0.0,0.0,0.0,0.0,HOU,6.0,,,LAL,1610612747,HOU,HOU_LAL_2020
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,1,0,1.0,24.23333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,2,2,3,0,0,2,0,7,16,21.8,0,0,20.0,1,1,1,1,23,17,25,10,21,21,15,19,19,19,19,10,13,15,8,2,18,1,22,25,22,5,18,4,1,18,22.2,36,135.4,3.0,19,1.0,102.1,0.103,14,0.105,4,41,0.132,29,19,33.3,4,0.137,0.7,95.08,5.0,17,102.1,27.9,22.2,28,6,0.174,33.3,104.3,135.4,0.103,25,22.2,41,8,79.23,13,2,10,40,40,11,95.08,24,0.0,13,132.2,2,17,0.7,11,48,20,95.19,20,35.0,0.057,30.0,0.0,6.0,2.0,0.057,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,42.0,3.0,23.0,1.0,7.0,1.0,2.0,1.1,0.0,2.3,1.0,1.6,0.167,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,5.6,5.6,0.0,0.571,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.4,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.2,2.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.7,0.333,1.0,0.0,3.0,1.0,0.0,2.0,3.0,2020,20200904,0.0,,1.0,1.0,1.0,,,1.0,0.606,,,1.0,,1.0,1.0,1.0,0.0,0.0,0.276,1.0,,,0.0,13.0,1.0,0.0,,2.0,,1.0,1.0,0.0,0.5,1.0,1.0,,0.0,0.0,-0.065,0.0,1.0,0.0,0.542,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,F,1.0,1.0,,0.0,HOU,2.0,,,LAL,1610612747,HOU,HOU_LAL_2020
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,1,1,0,1.0,32.05,10,24,0.417,1,5,0.2,3,6,0.5,0,9,9,6,5,1,0,7,2,3,24,15,41.8,0,0,42.0,1,1,1,1,14,2,1,20,21,13,26,10,5,16,19,4,4,4,1,10,18,43,22,9,4,6,7,4,1,6,13.3,11,113.0,10.0,6,1.2,92.6,0.148,22,0.333,12,11,0.427,1,19,20.4,12,0.445,0.438,102.59,24.0,14,92.6,19.9,15.8,1,15,0.273,20.4,93.0,113.0,0.126,1,13.2,11,11,85.49,6,13,22,32,32,10,102.59,9,0.0,20,113.0,13,2,0.45,5,69,10,102.41,10,41.0,0.146,58.0,0.0,15.0,3.0,0.146,0.0,6.0,0.1,3.0,3.0,20.0,0.25,2.0,0.05,0.5,0.15,0.375,3.0,5.0,8.0,6.0,9.0,1.0,0.45,78.0,0.0,30.0,0.0,24.0,1.0,2.0,4.91,0.0,5.21,0.0,6.8,0.308,0.6,0.0,0.0,0.0,4.0,0.111,0.0,0.111,0.818,6.6,6.6,1.0,0.818,0.0,8.0,1.0,0.0,0.0,11.0,0.0,0.6,0.0,8.0,15.0,0.208,0.2,0.0,0.0,1.0,0.2,HOU,5.0,,0.0,1.0,1.0,1610612745.0,5.0,0.208,0.2,7.0,0.292,0.429,0.292,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.375,3.0,9.0,4.0,0.611,6.0,0.125,0.556,0.333,0.667,5.0,1.0,0.25,1.0,0.333,2.0,0.333,1.0,0.0,0.042,0.083,1.0,0.125,0.0,3.0,1.0,1.0,4,1.0,1.0,9,0.571,7,0.643,0.438,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200904,0.0,0.0,0.0,1.0,10.0,,0.0,6.0,0.63,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.667,0.0,0.326,2.0,,,0.0,9.0,0.6,0.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,2.0,0.545,0.0,0.0,0.0,0.013,3.0,0.0,0.4,0.643,6.0,14.0,2.0,6.0,0.0,0.0,1.0,2.0,11.0,G,1.0,1.0,0.0,2.0,HOU,3.0,,,LAL,1610612747,HOU,HOU_LAL_2020
203496,Robert Covington,Robert,1610612745,HOU,29.0,1,1,0,1.0,38.6,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,2,0,4,1,0,5,0,6,5,32.4,0,0,27.0,1,1,1,1,1,22,28,6,6,21,3,19,19,19,19,7,9,15,22,1,6,1,41,25,23,10,11,4,1,13,0.0,9,102.5,2.0,24,0.0,97.5,0.086,3,0.074,17,15,0.033,40,19,5.0,17,0.033,1.0,100.1,3.0,18,97.5,-3.3,40.0,40,34,0.175,5.0,98.5,102.5,0.102,28,0.0,15,26,83.42,16,25,3,1,1,17,100.1,16,0.0,4,95.3,25,22,1.0,10,81,13,103.39,13,48.0,0.042,22.0,0.0,5.0,6.0,0.042,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,23.0,2.0,6.0,1.0,0.0,0.5,0.0,1.39,0.0,1.2,0.115,0.636,0.0,0.0,0.0,0.0,0.429,1.0,0.429,0.636,4.0,4.0,3.0,0.7,1.0,4.0,3.0,0.0,0.0,11.0,0.0,0.7,0.0,4.0,11.0,,,,,,,,,,,,,,,,,2.0,0.667,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.667,0.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200904,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.447,0.0,,,0.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.667,0.618,0.0,55.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,F,0.5,1.0,0.0,0.0,HOU,1.0,,,LAL,1610612747,HOU,HOU_LAL_2020
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,1,1,0,1.0,35.86666666666667,2,7,0.286,2,7,0.286,0,0,0.0,3,6,9,1,2,2,0,0,4,2,6,19,22.3,0,0,22.0,1,1,1,1,6,22,22,26,6,5,21,19,19,19,3,9,4,21,8,4,18,1,36,12,23,3,17,4,1,17,20.0,10,116.0,2.0,27,0.5,91.9,0.122,24,0.033,8,21,0.105,30,7,24.1,8,0.108,0.429,99.7,7.0,26,91.9,14.8,10.0,30,18,0.162,24.1,93.5,116.0,0.042,22,20.0,21,13,83.09,10,10,23,39,39,15,99.7,10,0.081,24,108.3,10,22,0.429,14,75,9,102.43,9,30.0,0.033,19.0,0.0,3.0,2.0,0.033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,23.0,1.0,6.0,2.0,0.0,0.46,0.0,1.33,0.0,0.9,0.146,0.5,2.0,12.8,0.667,8.0,0.444,1.0,0.333,0.545,8.7,6.6,4.0,0.6,1.0,5.0,2.0,0.375,0.0,11.0,1.0,0.529,0.375,4.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.857,1.0,0.857,0.167,6.0,,0.0,0,0.0,,0,,0,,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200904,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.42,0.0,,,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.286,0.56,0.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,F,0.4,2.0,0.0,0.0,HOU,0.0,,,LAL,1610612747,HOU,HOU_LAL_2020
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,20.116666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,0,5,7.8,0,0,6.0,1,1,1,1,27,33,28,33,28,21,28,19,19,19,19,10,13,28,22,10,18,1,22,25,35,10,33,4,1,33,0.0,13,102.3,0.0,28,0.0,97.6,0.095,35,0.0,18,13,0.061,37,19,4.7,18,0.065,0.0,101.41,3.0,32,97.6,8.4,0.0,37,23,0.19,4.7,95.3,102.3,0.0,28,0.0,13,17,84.51,15,26,33,1,1,17,101.41,12,0.0,28,103.7,26,33,0.0,8,44,14,101.84,14,16.0,0.0,11.0,0.0,0.0,0.0,0.063,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,0.0,1.0,0.0,0.9,0.0,1.73,0.0,0.6,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.571,6.3,6.3,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.625,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F-G,0.0,0.0,0.0,0.0,HOU,1.0,,,LAL,1610612747,HOU,HOU_LAL_2020
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,16.066666666666666,3,4,0.75,2,3,0.667,2,3,0.667,0,3,3,1,0,0,0,0,1,2,10,11,15.1,0,0,16.0,1,1,1,1,29,17,26,5,6,21,3,13,12,14,19,17,19,21,22,20,18,1,11,12,16,8,23,4,1,21,0.0,29,130.3,3.0,22,0.0,94.1,0.107,6,0.083,3,17,0.143,22,19,36.2,3,0.161,1.0,100.08,4.0,6,94.1,37.8,16.7,25,5,0.167,36.2,96.7,130.3,0.163,26,0.0,17,3,83.4,12,5,3,1,1,17,100.08,13,0.0,17,134.5,5,17,0.94,12,33,11,97.16,11,18.0,0.056,14.0,0.0,3.0,1.0,0.056,0.0,1.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.5,0.2,1.0,2.0,2.0,2.0,2.0,7.0,0.0,1.4,23.0,0.0,13.0,0.0,10.0,0.0,0.0,3.39,0.0,3.88,0.0,1.5,0.435,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.1,8.1,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200904,0.5,,0.0,1.0,1.0,,,0.0,0.594,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.364,0.0,,,0.0,5.0,1.0,0.0,,1.0,,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,-0.177,0.0,0.0,1.0,0.417,1.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,G,1.0,1.0,,0.0,HOU,2.0,,,LAL,1610612747,HOU,HOU_LAL_2020
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,41,33,40,33,28,37,28,19,19,19,19,33,34,28,22,20,18,1,1,25,35,17,38,4,1,38,0.0,42,133.3,0.0,28,0.0,150.0,0.0,35,0.0,34,25,0.0,41,19,-16.7,34,0.0,0.0,98.63,0.0,32,150.0,62.8,0.0,41,1,0.0,-16.7,150.0,133.3,0.0,40,0.0,25,2,82.19,34,4,33,1,1,17,98.63,42,0.0,28,212.8,4,33,0.0,33,3,42,76.54,42,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.12,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,HOU,,,,LAL,1610612747,HOU,HOU_LAL_2020
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,39,33,36,33,28,33,28,19,19,19,19,33,34,21,22,20,18,1,1,25,35,15,37,4,1,37,0.0,41,128.6,0.0,6,0.0,87.5,0.0,35,0.333,2,42,0.143,19,19,41.1,2,0.17,0.0,93.51,1.0,32,87.5,64.2,50.0,25,3,0.0,41.1,88.8,128.6,0.0,36,0.0,42,1,77.92,34,6,33,1,1,17,93.51,8,0.0,2,153.1,6,33,0.0,33,7,7,85.78,7,2.0,0.5,1.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,0.89,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904,0.0,,0.0,0.0,0.0,,,0.0,0.581,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.387,0.0,,,0.0,7.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.003,0.0,0.0,0.0,0.583,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,0.0,0.0,,0.0,HOU,1.0,,,LAL,1610612747,HOU,HOU_LAL_2020
