PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
109,Robert Horry,Robert,1610612759,SAS,34.0,1,1,0,1.0,13.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,0,2,7,8.8,0,0,8.0,1,1,1,1,32,30,32,29,13,15,13,25,25,25,26,9,16,11,21,21,18,1,12,1,33,12,29,1,1,29,23,0.088,1.0,3.0,118.4,6,107.7,10,100.25,17,0.333,125.9,2,29.5,31,8,27,10,8,96.4,23,0.364,34,100.25,96.4,0.19,0.129,33.3,29.5,1,98.07,29,30,8,16.7,3,83.54,27,0.2,0.0,32,32,2.0,125.9,34,0.13,33,26,8,14,0.333,2,16.7,32,10.7,6,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1725,Rasho Nesterovic,Rasho,1610612759,SAS,29.0,1,1,0,1.0,11.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,3,0,2,-2,5.4,0,0,6.0,1,1,1,1,36,30,38,1,13,24,13,25,25,25,26,23,29,26,8,21,3,1,29,1,33,28,35,1,1,33,21,-0.018,1.0,1.0,87.8,19,99.1,41,89.37,29,1.0,86.4,35,-9.1,33,26,22,41,28,95.5,21,0.154,44,89.37,95.5,0.091,0.125,0.0,-9.1,20,87.01,1,30,22,66.7,26,74.47,36,0.0,0.0,44,1,0.0,86.4,35,0.127,23,26,28,43,1.0,35,66.7,38,-11.3,34,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1737,Nazr Mohammed,Nazr,1610612759,SAS,27.0,1,1,0,1.0,23.351666666666667,1,4,0.25,0,0,0.0,1,2,0.5,3,4,7,0,1,2,1,2,3,0,3,-1,19.4,0,0,16.0,1,1,1,1,19,30,28,33,13,24,13,16,16,15,1,9,4,26,21,2,3,42,29,1,31,26,18,1,1,22,18,0.056,1.0,4.0,90.5,13,95.6,40,89.42,26,0.25,88.6,32,-4.4,36,26,44,40,27,93.0,18,0.2,36,89.42,93.0,0.179,0.12,0.0,-4.4,20,87.28,33,30,11,17.0,26,74.51,31,0.0,0.158,32,33,0.0,88.6,36,0.122,20,4,27,41,0.307,32,16.7,28,-5.1,31,,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1938,Manu Ginobili,Manu,1610612759,SAS,27.0,1,1,0,1.0,28.7,3,6,0.5,1,2,0.5,3,4,0.75,1,5,6,4,3,0,0,0,0,0,10,10,20.2,0,0,21.0,1,1,1,1,14,18,21,16,6,8,4,9,10,10,13,5,10,4,3,21,18,1,1,1,14,11,16,1,1,12,26,0.145,3.0,6.0,114.3,15,99.1,30,91.99,13,0.583,118.2,6,18.2,20,5,55,30,12,100.0,26,0.185,38,91.99,100.0,0.128,0.177,26.7,18.2,9,93.99,14,18,14,20.3,5,76.66,12,0.235,0.05,37,13,1.33,118.2,21,0.174,24,17,12,19,0.644,6,20.0,21,15.2,9,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,SAS,,0.667,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
299,Glenn Robinson,Glenn,1610612759,SAS,32.0,1,1,0,1.0,13.615,5,8,0.625,1,2,0.5,5,6,0.833,0,5,5,0,2,0,1,0,2,0,16,18,23.0,0,0,24.0,1,1,1,1,31,10,14,11,6,8,4,6,7,9,26,5,11,26,8,21,3,1,22,1,8,5,12,1,1,10,6,0.351,5.0,8.0,147.7,8,76.3,25,93.43,1,0.688,140.7,1,63.8,1,26,27,25,1,76.9,6,0.357,32,93.43,76.9,0.217,0.387,0.0,63.8,20,91.52,9,10,6,15.8,26,77.86,1,0.0,0.0,32,7,0.0,140.7,1,0.425,2,26,1,27,0.752,1,16.7,14,71.4,1,,0.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,1.0,3.0,1.0,,0.667,,0.0,,2.0,2.0,1.0,,SAS,,1.0,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1495,Tim Duncan,Tim,1610612759,SAS,29.0,1,1,0,1.0,29.54,6,12,0.5,0,0,0.0,10,11,0.909,3,6,9,5,3,0,4,0,3,0,22,26,49.3,0,0,44.0,1,1,1,1,13,6,6,16,13,24,13,1,1,6,1,2,1,2,3,21,1,1,29,1,4,2,1,1,1,2,4,0.32,6.0,12.0,121.6,16,78.9,31,91.81,2,0.5,123.2,4,47.8,6,3,56,31,3,75.4,4,0.176,19,91.81,75.4,0.17,0.313,20.0,47.8,5,90.41,17,6,12,12.1,11,76.51,2,0.333,0.158,19,12,1.67,123.2,6,0.311,6,4,3,30,0.653,4,12.0,6,42.7,4,,0.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.2,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,SAS,,0.833,0.0,,5.0,0.0,0.2,0.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1477,Bruce Bowen,Bruce,1610612759,SAS,34.0,1,1,0,1.0,32.99333333333333,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,0,5,0,2,12,8.5,0,0,8.0,1,1,1,1,9,30,26,35,13,8,13,25,25,25,5,15,11,14,21,21,18,1,41,1,33,9,30,1,1,29,13,-0.038,1.0,5.0,107.6,29,92.8,35,90.2,14,0.2,109.8,13,22.5,43,25,61,35,11,87.3,13,0.1,26,90.2,87.3,0.093,0.086,14.3,22.5,10,88.4,35,30,21,14.3,14,75.17,38,0.043,0.083,25,36,1.0,109.8,44,0.087,17,10,11,36,0.2,13,14.3,26,14.9,15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
2757,Beno Udrih,Beno,1610612759,SAS,22.0,1,1,0,1.0,11.533333333333331,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,2,1,0,1,0,0,4,-1,7.7,0,0,8.0,1,1,1,1,37,30,32,29,13,24,13,13,16,1,13,40,36,14,8,9,18,31,1,1,28,26,31,1,1,29,17,0.068,1.0,3.0,92.3,40,105.1,7,101.97,32,0.333,91.7,26,-0.3,15,13,24,7,25,92.0,17,0.0,40,101.97,92.0,0.045,0.222,14.3,-0.3,15,95.14,29,30,37,29.1,14,84.97,30,0.167,0.1,40,21,0.5,91.7,15,0.219,29,7,25,17,0.515,26,28.6,32,-12.8,28,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
763,Tony Massenburg,Tony,1610612759,SAS,37.0,1,1,0,1.0,4.2,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,42,37,38,37,13,24,13,25,25,25,13,23,23,26,35,21,18,1,1,1,37,23,38,1,1,38,26,0.115,0.0,1.0,116.3,2,109.3,46,85.71,20,0.0,114.3,9,14.3,38,26,7,46,16,100.0,26,0.5,1,85.71,100.0,0.333,0.111,0.0,14.3,20,81.14,37,37,1,0.0,26,71.43,20,0.0,0.2,1,37,0.0,114.3,37,0.113,35,1,16,45,0.0,9,0.0,38,7.0,8,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
2225,Tony Parker,Tony,1610612759,SAS,23.0,1,1,0,1.0,36.46666666666667,11,18,0.611,0,2,0.0,7,8,0.875,0,1,1,3,2,1,0,1,0,0,29,23,35.7,0,0,35.0,1,1,1,1,5,1,2,12,13,8,13,3,4,8,26,34,36,7,8,9,18,31,1,1,1,3,5,1,1,4,12,0.264,11.0,18.0,118.1,39,86.5,43,88.85,7,0.611,119.1,5,32.6,8,12,68,43,7,86.6,12,0.028,13,88.85,86.6,0.016,0.286,12.0,32.6,6,89.24,12,1,40,7.5,19,74.04,3,0.176,0.0,13,9,1.5,119.1,7,0.307,11,26,7,33,0.674,5,8.0,2,31.6,7,,0.0,3.0,0.636,1.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,2.0,1.0,,1.0,,0.0,,7.0,11.0,2.0,,SAS,,0.636,2.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
