PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201581,JJ Hickson,JJ,1610612739,CLE,21.0,1,1,0,1.0,0.6633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,81,68,67,68,24,39,24,43,46,43,42,65,67,53,49,43,24,1,1,59,69,39,75,8,1,75,1,2.0,0.0,1.0,0.0,65,0.0,82,72.36,36,0.0,0.0,81,0.0,1,53,1,82,37,0.0,1,0.0,1,72.36,0.0,0.0,0.5,0.0,0.0,38,36.18,68,68,67,0.0,53,60.3,1,0.0,0.0,1,69,0.0,0.0,1,1.0,1,42,37,82,0.0,81,0.0,67,0.0,81,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,,0.0,,,,0.0,0.0,,,CLE,,0.0,0.0,,,,,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
2753,Delonte West,Delonte,1610612739,CLE,26.0,1,1,0,1.0,23.563333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,3,0,2,0,0,1,0,4,-1,19.3,0,0,15.0,1,1,1,1,47,48,40,61,24,16,24,43,46,43,22,27,31,15,49,8,24,1,19,59,53,47,37,8,1,43,36,0.098,2.0,7.0,92.5,33,90.0,76,85.56,34,0.286,88.4,58,-6.7,56,11,43,76,50,95.1,36,0.143,1,85.56,95.1,0.087,0.135,30.0,-6.7,38,85.96,62,48,35,0.0,10,71.3,38,0.214,0.04,1,65,0.0,88.4,56,0.14,29,29,50,78,0.286,58,0.0,40,2.5,51,,,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,3.0,,CLE,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
200789,Daniel Gibson,Daniel,1610612739,CLE,24.0,1,1,0,1.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,81,68,72,68,24,39,24,43,46,43,42,50,55,53,49,43,24,1,1,59,69,39,71,8,1,71,1,-2.0,0.0,0.0,0.0,1,0.0,82,72.36,36,0.0,0.0,81,0.0,74,53,1,82,37,0.0,1,1.0,1,72.36,0.0,0.5,0.0,0.0,0.0,38,36.18,68,68,1,0.0,53,60.3,84,0.0,0.0,1,69,0.0,0.0,74,0.0,1,42,37,82,0.0,81,0.0,72,0.0,81,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,CLE,,0.0,0.0,,,,,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
2544,LeBron James,LeBron,1610612739,CLE,25.0,1,1,0,1.0,40.236666666666665,9,19,0.474,0,1,0.0,6,7,0.857,0,6,6,5,3,1,4,2,2,5,24,19,50.7,0,0,45.0,1,1,1,1,8,6,5,37,24,31,24,4,5,23,42,13,19,8,7,16,2,75,42,8,6,1,3,8,1,5,13,0.16,9.0,19.0,101.7,35,78.1,16,100.21,14,0.474,101.2,40,22.6,14,12,84,16,15,78.6,13,0.13,50,100.21,78.6,0.07,0.253,17.2,22.6,15,100.28,41,6,47,10.0,32,83.51,12,0.2,0.0,53,32,1.67,101.2,14,0.268,12,42,15,14,0.543,40,10.3,5,23.6,41,,0.0,2.0,0.571,0.0,7.0,4.0,7.0,0.0,1.0,0.286,0.0,4.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.667,4.0,2.0,,0.0,,0.0,,4.0,7.0,3.0,,CLE,,0.571,0.0,,0.0,1.0,0.0,4.0,,0.75,,3.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
200081,Jamario Moon,Jamario,1610612739,CLE,30.0,1,1,0,1.0,7.246666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,1,1,1,66,58,60,24,12,24,9,43,46,43,22,65,55,53,49,43,24,1,1,59,60,59,65,8,1,64,70,0.116,1.0,2.0,91.1,65,130.0,81,72.86,80,0.75,75.0,76,-55.0,62,53,12,81,81,130.0,70,0.0,1,72.86,130.0,0.083,0.118,0.0,-55.0,38,65.84,9,58,38,0.0,53,60.72,29,0.0,0.111,1,9,0.0,75.0,57,0.134,69,7,81,81,0.75,76,0.0,60,-38.9,57,,,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,,,,,,,,0.5,,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,,,,,,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
101214,Jawad Williams,Jawad,1610612739,CLE,27.0,1,1,0,1.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,81,68,72,68,24,39,24,43,46,43,42,65,67,53,49,43,24,1,1,59,69,39,75,8,1,75,1,0.0,0.0,0.0,0.0,65,0.0,82,72.36,36,0.0,0.0,81,0.0,74,53,1,82,37,0.0,1,0.0,1,72.36,0.0,0.0,0.0,0.0,0.0,38,36.18,68,68,67,0.0,53,60.3,65,0.0,0.0,1,69,0.0,0.0,74,0.0,1,42,37,82,0.0,81,0.0,72,0.0,81,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,CLE,,0.0,0.0,,,,,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
1515,Anthony Parker,Anthony,1610612739,CLE,35.0,1,1,0,1.0,30.90333333333333,3,8,0.375,1,6,0.167,2,3,0.667,0,2,2,4,3,0,0,0,1,2,9,13,14.4,0,0,16.0,1,1,1,1,31,37,34,47,12,4,23,16,20,28,42,40,48,12,7,43,24,1,19,28,34,13,48,8,1,40,12,0.049,3.0,8.0,94.4,60,77.0,11,105.62,21,0.438,95.6,47,19.1,47,20,68,11,19,76.5,12,0.056,74,105.62,76.5,0.03,0.16,25.0,19.1,18,105.9,44,37,63,18.4,13,88.02,54,0.174,0.0,73,48,1.33,95.6,47,0.165,11,42,19,8,0.483,47,18.8,34,17.4,49,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.2,,1.0,1.0,1.0,,CLE,,1.0,0.0,,0.0,5.0,0.0,1.0,,1.0,,1.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
2760,Anderson Varejao,Anderson,1610612739,CLE,27.0,1,1,0,1.0,31.57,3,7,0.429,0,0,0.0,2,2,1.0,4,11,15,0,1,2,1,1,1,3,8,3,34.0,0,0,29.0,1,1,1,1,28,37,40,40,24,39,24,16,23,1,1,1,1,53,28,8,14,60,19,16,37,25,19,8,1,22,25,0.177,3.0,7.0,94.6,5,87.4,28,95.79,28,0.429,93.7,50,4.8,59,53,63,28,34,88.9,25,0.344,59,95.79,88.9,0.227,0.122,0.0,4.8,38,96.15,46,37,3,11.3,53,79.82,9,0.0,0.118,56,40,0.0,93.7,61,0.123,25,6,34,30,0.508,50,11.1,40,7.2,48,,,0.0,0.6,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,CLE,,0.6,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
406,Shaquille O'Neal,Shaquille,1610612739,CLE,38.0,1,1,0,1.0,24.516666666666666,5,9,0.556,0,0,0.0,2,5,0.4,3,2,5,4,3,0,3,1,2,6,12,6,30.0,0,0,27.0,1,1,1,1,44,21,30,21,24,39,24,16,9,41,3,40,26,12,7,43,4,60,42,3,25,18,24,8,1,24,18,0.109,5.0,9.0,96.4,52,84.9,17,99.85,25,0.556,96.1,45,11.8,15,8,51,17,26,84.3,18,0.077,69,99.85,84.3,0.104,0.25,22.2,11.8,18,99.34,27,21,28,16.5,19,83.21,33,0.286,0.136,68,34,1.33,96.1,17,0.254,18,3,26,18,0.536,45,16.7,30,11.5,47,,0.0,1.0,0.6,0.0,5.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,CLE,,0.6,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
2590,Mo Williams,Mo,1610612739,CLE,27.0,1,1,0,1.0,38.486666666666665,8,14,0.571,3,7,0.429,0,0,0.0,1,3,4,10,5,1,1,0,4,1,19,14,39.8,1,0,40.0,1,1,1,1,12,8,11,17,3,2,13,43,46,43,22,27,31,2,3,16,14,1,74,35,9,10,11,1,1,7,24,0.131,8.0,14.0,106.2,53,85.7,14,101.65,19,0.679,103.7,38,16.0,29,4,82,14,21,87.7,24,0.07,71,101.65,87.7,0.052,0.209,34.5,16.0,8,101.57,14,8,56,17.2,6,84.7,23,0.385,0.029,71,15,2.0,103.7,30,0.216,20,37,21,10,0.679,38,17.2,11,20.5,35,,0.0,4.0,0.0,3.0,0.0,1.0,6.0,2.0,4.0,0.667,0.333,0.0,1.0,,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,2.0,,2.0,0.286,3.0,2.0,,0.667,,1.0,,0.0,0.0,7.0,,CLE,,0.0,2.0,,2.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
