PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
223,Bill Curley,Bill,1610612750.0,MIN,26.0,1.0,0.0,1.0,0.0,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,42,42,42,74,66,77,66,18,35,18,52,54,52,45,72,75,58,53,42,29,1,1,1,68,67,77,7,1,77,57,0.0,0.0,0.0,50.5,72,116.7,6,105.46,82,0.0,46.2,81,-61.5,78,58,13,6,82,107.7,57,0.0,1,105.46,107.7,0.0,0.0,0.0,-61.5,44,96.87,66,66,75,0.0,58,87.89,63,0.0,0.0,1,68,0.0,46.2,78,0.0,71,45,82,24,0.0,81,0.0,77,-66.2,81,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
708,Kevin Garnett,Kevin,1610612750.0,MIN,22.0,1.0,0.0,1.0,0.0,38.53333333333333,8,18,0.444,0,0,0.0,2,2,1.0,6,12,18,2,5,0,2,0,3,0,18,-18,43.6,1,0,42.0,1,42,42,42,18,8,6,34,18,35,18,29,33,1,2,1,2,30,3,42,4,1,41,1,10,78,6,1,1,6,69,0.142,8.0,18.0,90.1,6,113.1,37,95.29,72,0.444,90.8,59,-22.2,16,40,76,37,74,113.0,69,0.286,69,95.29,113.0,0.202,0.25,8.0,-22.2,40,95.62,39,8,6,19.3,49,79.41,24,0.111,0.128,69,46,0.4,90.8,16,0.261,65,7,74,30,0.477,59,20.0,6,-23.0,60,,0.0,1.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,0.167,0.0,3.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,7.0,1.0,,MIN,,0.571,1.0,,4.0,0.0,0.25,4.0,,0.5,,2.0,0.0,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
52,Micheal Williams,Micheal,1610612750.0,MIN,31.0,1.0,0.0,1.0,0.0,13.2,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,3,0,4,-2,12.7,0,0,10.0,1,42,42,42,60,42,48,41,18,35,18,52,54,52,45,51,62,14,53,16,29,1,41,1,51,48,51,7,1,54,78,0.058,2.0,5.0,114.5,53,111.4,27,96.36,31,0.4,115.4,9,-3.1,50,13,26,27,45,118.5,78,0.077,1,96.36,118.5,0.034,0.152,37.5,-3.1,44,99.85,46,42,63,0.0,4,80.3,50,0.273,0.0,1,58,0.0,115.4,50,0.155,59,45,45,7,0.4,9,0.0,48,3.1,11,,,2.0,0.0,,0.0,1.0,4.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,1.0,,MIN,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
674,Reggie Jordan,Reggie,1610612750.0,MIN,30.0,1.0,0.0,1.0,0.0,14.4,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,2,0,5,-10,10.7,0,0,9.0,1,42,42,42,58,42,51,16,18,35,18,45,33,43,45,51,62,46,53,16,29,1,24,1,48,73,55,7,1,57,41,0.08,2.0,4.0,67.7,59,95.4,15,100.0,73,0.5,63.3,76,-33.3,51,22,30,15,78,96.7,41,0.056,1,100.0,96.7,0.026,0.147,16.7,-33.3,44,97.47,20,42,68,0.0,35,83.33,44,0.2,0.0,1,38,0.0,63.3,52,0.152,35,45,78,17,0.512,76,0.0,51,-27.7,76,,,2.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.667,,0.0,,,,,,0.0,0.0,0.0,,,,,2.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,2.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
417,Sam Mitchell,Sam,1610612750.0,MIN,34.0,1.0,0.0,1.0,0.0,31.066666666666663,2,8,0.25,0,0,0.0,5,6,0.833,1,4,5,2,0,0,0,1,2,0,9,-21,18.0,0,0,16.0,1,42,42,42,32,42,33,57,18,35,18,9,12,27,25,24,29,30,53,42,29,54,24,1,38,79,43,7,1,43,77,0.062,2.0,8.0,84.1,38,117.8,18,98.88,76,0.25,81.5,69,-35.9,57,36,65,18,79,117.5,77,0.118,1,98.88,117.5,0.067,0.141,15.4,-35.9,44,97.25,57,42,48,0.0,36,82.4,49,0.125,0.024,1,53,0.0,81.5,57,0.14,73,43,79,20,0.423,69,0.0,33,-33.7,67,,0.0,1.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,1.0,,MIN,,0.5,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
914,Stanley Roberts,Stanley,1610612750.0,MIN,28.0,1.0,0.0,1.0,0.0,7.966666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,0,1,1,2.4,0,0,3.0,1,42,42,42,68,66,69,66,18,35,18,45,33,43,25,51,51,58,26,42,29,1,1,1,67,31,75,7,1,72,3,-0.045,0.0,1.0,63.0,53,54.1,9,102.43,20,0.0,58.8,79,5.9,47,58,17,9,29,52.9,3,0.077,77,102.43,52.9,0.087,0.158,0.0,5.9,44,97.97,66,66,38,34.7,58,85.36,73,0.0,0.1,75,62,0.0,58.8,47,0.161,3,15,29,13,0.266,79,33.3,69,8.9,79,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
950,Stephon Marbury,Stephon,1610612750.0,MIN,21.0,1.0,0.0,1.0,0.0,35.13333333333333,4,14,0.286,2,6,0.333,3,3,1.0,0,2,2,5,3,1,0,2,4,0,13,-15,22.9,0,0,24.0,1,42,42,42,25,25,12,54,5,4,13,22,30,1,45,41,51,3,9,16,29,73,60,1,24,76,37,7,1,27,71,0.033,4.0,14.0,95.6,63,117.1,35,95.64,68,0.357,95.7,47,-18.4,29,15,69,35,67,114.1,71,0.051,58,95.64,114.1,0.025,0.212,21.7,-18.4,24,94.41,49,25,70,12.9,26,79.7,55,0.25,0.0,59,52,1.67,95.7,27,0.218,72,45,67,35,0.424,47,13.0,12,-21.5,47,,0.0,0.0,0.4,0.0,5.0,1.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,2.0,6.0,5.0,,MIN,,0.333,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
345,Terry Porter,Terry,1610612750.0,MIN,35.0,1.0,0.0,1.0,0.0,28.321666666666665,4,11,0.364,1,4,0.25,4,4,1.0,3,4,7,2,1,1,0,0,1,0,13,-3,26.4,0,0,25.0,1,42,42,42,36,25,21,46,11,10,17,14,22,1,8,24,12,30,26,16,29,1,14,1,24,53,29,7,1,24,39,0.151,4.0,11.0,92.3,38,94.9,33,95.76,44,0.409,89.5,61,-7.0,32,36,57,33,51,96.4,39,0.118,36,95.76,96.4,0.099,0.206,12.5,-7.0,16,95.08,44,25,31,6.3,41,79.8,23,0.125,0.081,36,39,2.0,89.5,32,0.211,33,17,51,34,0.509,61,6.3,21,-2.6,56,,0.0,1.0,0.5,1.0,2.0,2.0,3.0,1.0,3.0,0.333,0.0,1.0,,,,0.0,,0.5,1.0,0.333,,0.0,1.0,,1.0,0.333,2.0,1.0,,0.5,,0.0,,1.0,3.0,3.0,,MIN,,0.333,1.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,0.0,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
67,Tom Hammonds,Tom,1610612750.0,MIN,31.0,1.0,0.0,1.0,0.0,21.916666666666668,5,11,0.455,0,0,0.0,2,2,1.0,5,1,6,1,1,0,0,1,5,0,12,-24,19.7,0,0,19.0,1,42,42,42,44,16,21,32,18,35,18,29,33,1,3,51,20,46,26,42,29,54,68,1,28,81,41,7,1,42,82,0.049,5.0,11.0,91.0,61,138.8,26,96.37,81,0.455,90.7,60,-49.3,18,40,43,26,81,140.0,82,0.053,38,96.37,140.0,0.122,0.245,7.1,-49.3,28,96.63,37,16,23,7.2,50,80.3,52,0.111,0.167,37,40,1.0,90.7,21,0.244,80,5,81,26,0.505,60,7.1,21,-47.7,58,,0.0,1.0,0.429,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,10.0,0.0,,MIN,,0.4,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
324,Anthony Peeler,Anthony,1610612750.0,MIN,28.0,1.0,0.0,1.0,0.0,40.595,3,18,0.167,0,6,0.0,0,0,0.0,3,7,10,3,1,1,0,0,2,0,6,-25,24.5,0,0,21.0,1,42,42,42,11,35,6,62,18,4,18,52,54,52,8,6,6,14,26,16,29,1,24,1,45,82,34,7,1,35,75,0.004,3.0,18.0,83.3,25,113.5,44,94.0,75,0.167,84.8,67,-30.2,34,32,79,44,77,115.0,75,0.167,32,94.0,115.0,0.104,0.198,13.6,-30.2,4,95.49,63,35,29,4.5,39,78.33,62,0.136,0.056,32,67,3.0,84.8,35,0.197,67,24,77,31,0.167,67,4.5,6,-30.3,68,,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.143,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,5.0,,MIN,,0.5,0.0,,1.0,1.0,0.0,6.0,,0.167,,1.0,0.0,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
