PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
53,Mario Elie,Mario,1610612745.0,HOU,34.0,1.0,0.0,1.0,0.0,17.381666666666668,1,2,0.5,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,0,2,0,6,-4,9.6,0,0,10.0,1,42,42,42,53,53,63,27,10,21,1,21,21,28,40,25,34,51,49,36,23,1,29,3,47,46,55,13,1,53,22,0.111,1.0,2.0,94.5,22,105.0,18,100.8,52,0.75,91.7,59,-8.3,66,51,36,18,51,100.0,22,0.158,1,100.8,100.0,0.081,0.103,0.0,-8.3,36,96.87,8,53,31,0.0,51,84.0,31,0.0,0.0,1,6,0.0,91.7,67,0.097,35,40,51,21,0.798,59,0.0,63,-10.5,59,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,,HOU,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
672,Matt Bullard,Matt,1610612745.0,HOU,31.0,1.0,0.0,1.0,0.0,14.135,1,7,0.143,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,0,1,0,5,-17,7.4,0,0,8.0,1,42,42,42,62,53,36,65,10,12,14,26,31,1,10,63,40,51,49,36,23,1,13,3,50,78,58,13,1,59,77,-0.022,1.0,7.0,73.8,63,133.5,45,91.69,76,0.214,70.4,72,-63.0,15,51,27,45,77,133.3,77,0.0,1,91.69,133.3,0.083,0.258,0.0,-63.0,36,89.51,61,53,29,0.0,51,76.41,69,0.0,0.154,1,60,0.0,70.4,14,0.265,75,5,77,44,0.317,72,0.0,36,-59.8,72,,,0.0,0.0,,1.0,0.0,3.0,1.0,3.0,0.0,,0.0,,,,,,0.0,0.0,0.333,,,,0.0,0.0,0.333,1.0,1.0,,0.0,0.0,,,0.0,1.0,3.0,,HOU,,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
1074,Matt Maloney,Matt,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,27.295,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,6,0,0,0,1,3,0,4,-10,14.2,0,0,11.0,1,42,42,42,36,53,43,60,21,12,21,26,31,1,40,43,49,7,49,36,23,54,39,3,53,72,45,13,1,51,69,0.036,1.0,6.0,99.1,54,118.5,44,92.32,65,0.167,96.2,52,-21.1,62,4,53,44,63,117.3,69,0.042,1,92.32,117.3,0.019,0.117,46.2,-21.1,36,90.5,62,53,61,0.0,7,76.94,54,0.462,0.0,1,62,0.0,96.2,64,0.116,69,40,63,43,0.291,52,0.0,43,-19.3,50,,,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.333,0.0,1.0,,0.0,,,,0.0,3.0,3.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
1518,Rodrick Rhodes,Rodrick,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,3.7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,42,42,42,72,53,63,27,21,36,21,26,31,1,40,43,49,51,49,36,23,1,1,3,53,23,64,13,1,62,51,0.267,1.0,2.0,152.6,9,116.0,7,110.27,2,0.5,144.4,1,31.9,8,51,9,7,6,112.5,51,0.25,1,110.27,112.5,0.125,0.3,0.0,31.9,36,105.6,32,53,18,0.0,51,91.89,4,0.0,0.0,1,15,0.0,144.4,8,0.303,60,40,6,7,0.694,1,0.0,63,36.6,1,,,1.0,0.0,,0.0,,2.0,0.0,0.0,0.5,,0.0,,,,,,,,0.0,,,,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,HOU,,0.0,0.0,,1.0,,0.0,,,,,,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
788,Kevin Willis,Kevin,1610612745.0,HOU,35.0,1.0,0.0,1.0,0.0,30.85,3,10,0.3,0,0,0.0,4,4,1.0,3,9,12,2,4,0,2,1,3,0,10,-12,29.4,1,0,28.0,1,42,42,42,28,36,25,53,21,36,21,14,21,1,7,3,3,22,2,36,4,54,39,3,31,74,20,1,1,20,42,0.112,3.0,10.0,94.3,1,109.2,29,95.69,60,0.3,87.1,65,-21.1,22,25,62,29,64,108.2,42,0.333,66,95.69,108.2,0.207,0.232,11.1,-21.1,25,91.55,55,36,6,22.5,34,79.74,30,0.154,0.097,66,53,0.5,87.1,19,0.242,43,13,64,40,0.425,65,22.2,25,-14.9,60,0.0,,2.0,0.5,0.0,2.0,1.0,7.0,0.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5,3.0,1.0,0.0,0.0,,,,1.0,2.0,2.0,,HOU,,0.5,0.0,0.0,1.0,,0.0,2.0,,0.5,0.0,1.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
85,Brent Price,Brent,1610612745.0,HOU,29.0,1.0,0.0,1.0,0.0,20.705,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,4,4,0,0,6,0,5,-5,16.9,0,0,17.0,1,42,42,42,49,42,50,42,10,9,18,54,54,54,40,33,40,33,2,1,23,1,73,3,50,50,40,13,1,41,22,-0.023,2.0,5.0,91.8,42,98.3,16,102.0,47,0.5,88.6,63,-11.4,42,32,44,16,57,100.0,22,0.091,76,102.0,100.0,0.047,0.184,10.0,-11.4,32,101.12,32,42,50,40.0,39,85.0,70,0.111,0.0,76,43,0.25,88.6,41,0.19,21,40,57,9,0.5,63,40.0,50,-6.5,62,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,,,1.0,1.0,4.0,,HOU,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
787,Charles Barkley,Charles,1610612745.0,HOU,35.0,1.0,0.0,1.0,0.0,26.216666666666665,2,7,0.286,0,1,0.0,4,6,0.667,2,5,7,1,3,1,0,0,6,0,8,-8,17.9,0,0,18.0,1,42,42,42,37,42,36,54,21,21,21,14,14,36,10,12,15,33,10,12,23,1,73,3,38,64,38,13,1,38,20,0.0,2.0,7.0,85.4,18,99.4,23,97.95,58,0.286,84.9,67,-13.2,26,37,53,23,59,98.1,20,0.185,65,97.95,98.1,0.125,0.22,7.1,-13.2,31,97.04,56,42,18,22.0,43,81.63,59,0.1,0.069,65,54,0.33,84.9,34,0.215,22,21,59,18,0.415,67,21.4,36,-14.0,69,0.0,,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,2.0,1.0,,HOU,,0.5,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
165,Hakeem Olajuwon,Hakeem,1610612745.0,HOU,35.0,1.0,0.0,1.0,0.0,30.4,6,11,0.545,0,0,0.0,4,8,0.5,1,4,5,1,4,1,1,2,5,0,16,-14,25.5,0,0,26.0,1,42,42,42,29,15,20,24,21,36,21,14,4,41,26,17,20,33,2,12,7,75,65,3,17,76,29,13,1,22,65,0.065,6.0,11.0,91.4,26,113.2,39,93.16,66,0.545,88.3,64,-27.2,10,37,60,39,67,115.5,65,0.133,63,93.16,115.5,0.085,0.275,5.0,-27.2,32,92.53,29,15,28,20.5,47,77.63,44,0.1,0.034,61,34,0.25,88.3,11,0.272,54,36,67,36,0.551,64,20.0,20,-21.8,63,,,3.0,0.5,0.0,4.0,1.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,3.0,0.0,,0.667,0.0,,,2.0,4.0,0.0,,HOU,,0.5,2.0,,4.0,,0.5,0.0,0.0,0.0,,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
17,Clyde Drexler,Clyde,1610612745.0,HOU,36.0,1.0,0.0,1.0,0.0,29.016666666666666,4,11,0.364,1,6,0.167,5,5,1.0,2,2,4,4,1,1,0,0,4,0,14,-4,26.8,0,0,25.0,1,42,42,42,34,29,20,45,10,4,20,8,20,1,10,33,24,12,28,12,23,1,50,3,21,46,27,13,1,25,22,0.148,4.0,11.0,97.9,44,97.7,37,93.46,35,0.409,94.6,53,-5.4,27,8,56,37,46,100.0,22,0.074,35,93.46,100.0,0.074,0.219,22.2,-5.4,7,93.03,46,29,34,5.5,20,77.89,19,0.364,0.074,35,37,4.0,94.6,24,0.229,19,16,46,34,0.53,53,5.6,20,0.3,52,,,1.0,0.667,0.0,3.0,0.0,2.0,1.0,6.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,,,,0.0,0.167,2.0,1.0,,0.5,,,,2.0,3.0,6.0,,HOU,,0.667,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
698,Eddie Johnson,Eddie,1610612745.0,HOU,39.0,1.0,0.0,1.0,0.0,31.766666666666666,2,7,0.286,1,2,0.5,5,6,0.833,2,1,3,0,1,0,0,0,2,0,10,-9,12.6,0,0,14.0,1,42,42,42,27,42,36,54,10,18,8,8,14,25,10,43,34,51,28,36,23,1,29,3,31,69,50,13,1,45,47,0.037,2.0,7.0,96.1,57,110.7,20,98.97,59,0.357,93.9,56,-15.3,56,51,66,20,61,109.2,47,0.032,45,98.97,109.2,0.045,0.135,0.0,-15.3,36,97.22,50,42,51,9.4,51,82.48,53,0.0,0.056,46,39,0.0,93.9,55,0.145,45,26,61,17,0.519,56,10.0,36,-14.6,55,0.0,,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.2,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,5.0,,HOU,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
970,Othella Harrington,Othella,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,4.833333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,0,6,0,7.2,0,0,7.0,1,42,42,42,70,42,59,8,21,21,21,26,31,1,40,43,49,51,49,36,23,1,1,3,47,34,59,13,1,60,74,0.25,2.0,3.0,131.6,9,127.6,5,119.17,27,0.667,125.0,8,0.0,7,51,12,5,36,125.0,74,0.25,1,119.17,125.0,0.111,0.308,0.0,0.0,36,115.0,12,42,22,0.0,51,99.31,6,0.0,0.0,1,9,0.0,125.0,7,0.313,72,40,36,3,0.773,8,0.0,59,4.0,3,,,0.0,1.0,,2.0,,0.0,0.0,1.0,0.0,,2.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,2.0,1.0,,HOU,,1.0,0.0,,0.0,,0.0,,,,,,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
279,Charles Jones,Charles,1610612745.0,HOU,41.0,1.0,0.0,1.0,0.0,3.7,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,0,2,4,4.7,0,0,4.0,1,42,42,42,72,66,74,66,21,36,21,26,31,1,26,63,49,33,49,36,23,1,13,3,64,23,66,13,1,65,51,0.167,0.0,0.0,152.6,63,116.0,7,110.27,2,0.0,144.4,1,31.9,67,10,9,7,6,112.5,51,0.0,1,110.27,112.5,0.125,0.1,50.0,31.9,36,105.6,66,66,18,0.0,1,91.89,12,0.333,0.25,1,2,0.0,144.4,70,0.092,60,1,6,7,1.136,1,0.0,74,36.6,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,,0.0,,,,,,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
85,Brent Price,Brent,1610612745.0,HOU,29.0,1.0,1.0,0.0,1.0,14.563333333333333,0,3,0.0,0,3,0.0,2,3,0.667,1,1,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,1,1,1,42,50,39,50,21,10,21,18,20,18,18,33,32,38,39,28,15,1,12,1,47,28,47,7,1,47,12,-0.065,0.0,3.0,82.0,37,84.6,48,85.69,29,0.0,88.0,43,2.8,46,38,25,48,25,85.2,12,0.077,1,85.69,85.2,0.065,0.129,0.0,2.8,30,89.06,50,50,34,0.0,38,71.41,58,0.0,0.056,1,50,0.0,88.0,45,0.136,10,16,25,34,0.231,43,0.0,39,-2.6,50,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
698,Eddie Johnson,Eddie,1610612745.0,HOU,39.0,1.0,1.0,0.0,1.0,7.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,50,50,56,50,21,32,21,32,33,32,32,47,49,38,39,28,15,1,12,1,52,39,58,7,1,58,46,-0.061,0.0,0.0,82.8,47,132.5,55,81.7,58,0.0,83.3,49,-41.7,56,38,12,55,56,125.0,46,0.0,1,81.7,125.0,0.0,0.0,0.0,-41.7,30,79.66,50,50,49,0.0,38,68.09,56,0.0,0.0,1,52,0.0,83.3,56,0.0,49,32,56,57,0.0,49,0.0,56,-49.7,49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
