PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,7.7,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,1,0,-5,2.4,0,0,2.0,1,1,1,1,35,36,38,36,22,26,22,17,21,17,8,37,25,32,20,17,19,1,36,19,36,34,40,5,1,40,42,-0.116,0.0,1.0,106.6,37,131.3,7,102.86,37,0.0,112.5,21,-22.8,40,32,16,7,37,135.3,42,0.0,1,102.86,135.3,0.087,0.048,0.0,-22.8,18,107.22,36,36,21,0.0,32,85.71,44,0.0,0.143,1,36,0.0,112.5,40,0.05,39,4,37,3,0.0,21,0.0,38,-24.6,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210608,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,1.11,0.0,0.1,0.0,0.5,0.0,14.2,0.0,3.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,2.0,0.5,0.667,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.4,0.455,0.573,5.0,2.0,G-F,,,LAC,1610612746,UTA,UTA_LAC_2021
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,32.38333333333333,3,12,0.25,1,8,0.125,1,2,0.5,0,3,3,7,1,0,0,0,3,1,8,4,21.1,0,0,19.0,1,1,1,1,15,18,13,33,14,5,20,14,11,16,20,15,17,3,13,17,19,1,30,19,20,16,19,5,1,21,20,0.035,3.0,12.0,111.1,26,110.9,26,94.86,27,0.292,117.2,18,6.3,18,5,64,26,16,110.9,20,0.081,27,94.86,110.9,0.039,0.187,33.3,6.3,1,97.47,35,18,31,4.8,6,79.05,31,0.318,0.0,27,35,7.0,117.2,21,0.186,23,20,16,22,0.311,18,4.8,13,0.3,24,0.0,0.0,1.0,0.333,3.0,3.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.25,,1.0,3.0,5.0,,UTA,,0.333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2021,20210608,52.0,0.135,61.0,1.0,20.0,11.0,0.154,0.0,8.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,69.0,0.0,36.0,1.0,8.0,0.0,0.0,3.64,0.0,4.42,1.0,5.1,0.116,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.3,8.3,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.417,5.0,5.0,0.0,0.3,0.0,0.417,0.2,0.2,,1.0,1.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,0.083,0.25,1.0,0.333,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.25,4.0,0.25,0.292,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.105,0.7,0.208,0.595,10.0,7.0,F-G,,,LAC,1610612746,UTA,UTA_LAC_2021
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,12.883333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,2,0,3,-9,5.4,0,0,6.0,1,1,1,1,31,29,24,33,14,19,15,17,21,17,20,22,25,32,20,17,19,29,21,27,31,36,35,5,1,33,43,0.0,1.0,4.0,88.3,12,133.9,37,93.14,41,0.375,100.0,34,-36.0,29,32,25,37,41,136.0,43,0.182,1,93.14,136.0,0.059,0.121,0.0,-36.0,18,100.07,29,29,25,0.0,32,77.62,35,0.0,0.0,1,32,0.0,100.0,29,0.12,40,20,41,11,0.375,34,0.0,24,-45.6,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,1.0,,UTA,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2021,20210608,24.0,0.0,10.0,0.0,0.0,0.0,0.042,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.97,0.0,0.9,0.107,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,10.6,10.6,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.045,0.556,0.3,0.6,9.0,5.0,F,,,LAC,1610612746,UTA,UTA_LAC_2021
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,28.366666666666667,6,18,0.333,6,14,0.429,0,0,0.0,0,2,2,1,0,1,0,3,0,0,18,0,24.9,0,0,29.0,1,1,1,1,18,9,5,27,1,2,11,17,21,17,20,22,25,21,20,5,19,44,1,27,10,21,17,5,1,9,38,0.09,6.0,18.0,119.4,29,121.7,28,94.76,30,0.5,126.8,7,0.0,7,28,56,28,22,126.8,38,0.074,1,94.76,126.8,0.031,0.261,5.3,0.0,18,99.7,19,9,33,0.0,30,78.97,23,0.059,0.0,1,25,0.0,126.8,9,0.263,32,20,22,13,0.5,7,0.0,5,-2.3,13,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.333,,0.0,1.0,2.0,,UTA,,0.0,0.0,0.0,0.0,12.0,0.0,3.0,,0.0,0.0,0.0,4.0,2021,20210608,18.0,0.056,32.0,0.0,3.0,2.0,0.111,1.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,28.0,0.0,18.0,0.0,0.0,1.87,0.0,3.06,0.0,1.9,0.474,0.333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.667,9.7,9.7,0.0,0.667,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.4,0.0,2.0,6.0,0.0,1.5,0.056,1.0,1.0,,UTA,1.0,1.0,1.0,0.0,1.0,1610612762.0,0.0,0.056,1.0,5.0,0.278,0.0,0.222,4.0,0.3,1.0,1.0,1.0,1.0,0.2,0.056,0.0,0.444,8.0,8.0,0.0,0.188,0.0,0.444,0.125,0.125,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.222,3.0,0.222,0.75,4.0,,2.0,2.0,8.0,0.25,6.0,0.25,8.0,0.375,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.156,0.438,0.327,0.593,16.0,7.0,G,,,LAC,1610612746,UTA,UTA_LAC_2021
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,36.86666666666667,16,30,0.533,6,15,0.4,7,8,0.875,0,3,3,5,3,1,1,0,0,8,45,5,59.1,0,0,63.0,1,1,1,1,5,1,1,13,1,1,12,4,5,12,20,15,17,6,3,5,7,1,1,2,1,13,2,5,1,1,23,0.275,16.0,30.0,117.7,28,110.3,41,91.79,22,0.633,120.0,15,8.7,3,3,70,41,15,111.3,23,0.075,29,91.79,111.3,0.038,0.45,12.2,8.7,9,93.07,13,1,32,7.2,20,76.49,3,0.417,0.0,29,12,1.67,120.0,4,0.46,20,20,15,37,0.671,15,7.3,1,7.4,17,0.0,0.0,1.0,1.0,1.0,3.0,10.0,2.0,5.0,14.0,0.5,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.6,6.0,0.357,1.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.417,,3.0,3.0,4.0,,UTA,,1.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.6,0.0,6.0,5.0,2021,20210608,32.0,0.156,66.0,0.0,13.0,10.0,0.188,1.0,6.0,0.043,4.0,6.0,23.0,0.217,1.0,0.043,0.857,0.174,0.727,8.0,5.0,11.0,7.0,23.0,1.0,1.0,72.0,0.0,24.0,0.0,45.0,0.0,0.0,6.17,0.0,6.73,0.0,8.1,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.8,7.8,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,6.0,0.033,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.033,1.0,14.0,0.467,0.667,0.4,12.0,0.571,2.0,0.0,8.0,0.0,0.571,0.067,8.0,0.367,9.0,11.0,1.0,0.5,2.0,0.3,0.364,0.333,0.5,4.0,3.0,0.067,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.133,3.0,0.133,0.75,4.0,,4.0,7.0,12.0,0.333,18.0,0.438,16.0,0.563,0.633,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.102,0.714,0.311,0.612,14.0,10.0,G,,,LAC,1610612746,UTA,UTA_LAC_2021
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,1,0,1.0,37.98333333333333,6,14,0.429,3,6,0.5,3,3,1.0,0,5,5,1,0,1,0,1,2,3,18,12,28.5,0,0,29.0,1,1,1,1,2,9,10,22,7,8,7,10,10,1,20,7,14,21,20,5,19,29,21,9,10,4,11,5,1,9,19,0.103,6.0,14.0,122.8,22,109.1,27,94.78,13,0.536,125.3,10,16.0,21,31,75,27,10,109.3,19,0.122,1,94.78,109.3,0.063,0.174,6.3,16.0,18,95.87,18,9,24,0.0,28,78.98,18,0.04,0.0,1,18,0.0,125.3,23,0.181,17,20,10,28,0.587,10,0.0,10,13.7,10,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,2.0,4.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.333,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.333,,1.0,2.0,3.0,,UTA,,0.5,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.4,0.0,2.0,1.0,2021,20210608,22.0,0.045,25.0,0.0,3.0,3.0,0.091,1.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,1.0,0.111,0.333,2.0,2.0,6.0,2.0,6.0,0.0,0.667,38.0,0.0,24.0,0.0,18.0,0.0,0.0,1.87,0.0,2.65,2.0,1.7,0.474,0.556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.714,5.8,5.8,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.556,0.0,5.0,9.0,0.071,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.071,0.0,6.0,0.429,0.333,0.429,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.357,4.0,5.0,1.0,0.8,1.0,0.286,0.6,0.5,1.0,3.0,2.0,0.071,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,2.0,4.0,4.0,0.5,10.0,0.5,8.0,0.625,0.536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.012,0.64,0.41,0.628,25.0,16.0,F,,,LAC,1610612746,UTA,UTA_LAC_2021
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,35.81666666666667,2,5,0.4,0,3,0.0,4,4,1.0,4,7,11,3,1,1,1,0,4,3,8,5,30.7,0,0,26.0,1,1,1,1,8,21,22,23,22,19,22,7,7,1,1,5,3,8,13,5,7,1,36,9,20,13,9,5,1,13,15,0.105,2.0,5.0,116.2,13,108.3,32,93.81,20,0.4,117.4,17,10.3,34,17,69,32,14,107.0,15,0.179,34,93.81,107.0,0.143,0.101,27.3,10.3,3,93.7,28,21,11,9.3,12,78.18,17,0.125,0.105,34,17,3.0,117.4,35,0.1,16,7,14,36,0.592,17,9.1,22,7.9,19,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,1.0,,UTA,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,64.0,0.047,28.0,0.0,9.0,5.0,0.063,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,29.0,1.0,8.0,4.0,1.5,0.65,0.0,1.45,0.0,1.7,0.111,0.647,2.0,11.9,0.5,9.0,0.273,0.0,0.143,0.875,7.5,5.0,3.0,0.875,0.0,8.0,1.0,0.444,0.0,8.0,2.0,0.647,0.444,6.0,17.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.101,0.711,0.373,0.609,38.0,27.0,F,,,LAC,1610612746,UTA,UTA_LAC_2021
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,33.266666666666666,2,6,0.333,0,0,0.0,6,9,0.667,3,9,12,0,2,0,2,1,5,6,10,5,28.4,1,0,26.0,1,1,1,1,13,21,19,27,22,31,22,5,3,15,3,3,2,32,7,17,2,29,41,4,16,13,12,1,1,13,20,0.064,2.0,6.0,111.2,7,110.7,33,93.79,26,0.333,115.2,19,4.2,25,32,66,33,18,110.9,20,0.243,40,93.79,110.9,0.156,0.154,0.0,4.2,18,95.61,31,21,9,16.7,32,78.16,26,0.0,0.075,40,24,0.0,115.2,26,0.157,22,10,18,31,0.502,19,16.7,19,0.5,23,0.0,0.0,1.0,0.2,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,0.0,,UTA,,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2021,20210608,22.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,4.0,10.0,7.0,0.571,0.32,0.25,1.32,0.0,0.7,0.323,0.5,2.0,2.7,0.667,9.0,0.25,2.0,0.111,0.563,2.9,3.0,3.0,0.6,1.0,9.0,1.0,0.333,1.0,16.0,1.0,0.545,0.375,8.0,24.0,0.167,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.167,0.0,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.0,-0.092,0.547,0.417,0.639,53.0,29.0,C,,,LAC,1610612746,UTA,UTA_LAC_2021
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,14.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,2,0,4,2,2,-2,19.7,0,0,15.0,1,1,1,1,29,29,38,1,22,31,22,17,21,17,3,15,10,21,20,5,2,1,36,12,32,28,21,5,1,26,37,0.091,1.0,1.0,123.8,10,121.0,29,94.48,24,1.0,128.6,6,1.9,42,22,28,29,21,126.7,37,0.214,1,94.48,126.7,0.194,0.03,50.0,1.9,18,98.52,1,29,5,0.0,3,78.73,22,0.091,0.176,1,2,0.0,128.6,42,0.03,31,2,21,18,1.0,6,0.0,38,2.8,8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210608,8.0,0.125,3.0,0.0,3.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,2.0,3.0,0.0,0.2,0.0,1.28,0.0,0.2,0.2,0.5,2.0,5.4,0.667,4.0,0.833,1.0,1.0,0.375,4.4,3.3,5.0,0.429,1.0,1.0,3.0,0.75,0.0,8.0,1.0,0.545,0.75,0.0,12.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.552,0.468,0.619,29.0,16.0,F,,,LAC,1610612746,UTA,UTA_LAC_2021
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,34,29,34,29,20,29,20,16,18,16,8,29,27,25,20,13,11,1,8,24,30,11,33,7,1,33,8,-0.043,0.0,0.0,131.6,29,82.7,7,103.87,2,0.0,118.2,7,36.4,34,25,11,7,2,81.8,8,0.0,1,103.87,81.8,0.091,0.0,0.0,36.4,15,98.01,29,29,15,0.0,25,86.56,30,0.0,0.25,1,30,0.0,118.2,34,0.0,9,1,2,30,0.0,7,0.0,34,48.9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210610,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.5,1.0,19.6,1.0,1.0,1.0,0.0,0.0,0.0,19.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.4,0.333,0.573,5.0,2.0,G-F,,,LAC,1610612746,UTA,UTA_LAC_2021
