PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101108,Chris Paul,Chris,1610612740,NOH,23.0,1,1,0,1.0,41.0,7,16,0.438,0,1,0.0,3,6,0.5,2,2,4,13,2,4,0,1,3,4,17,13,51.3,1,0,42.0,1,1,1,1,1,6,4,21,11,14,11,5,3,11,7,23,16,1,6,1,15,28,32,7,8,6,1,1,1,2,26,0.133,7.0,16.0,119.4,37,100.7,33,84.88,14,0.438,122.5,4,22.5,10,1,71,33,13,100.0,26,0.054,28,84.88,100.0,0.051,0.239,38.2,22.5,2,85.65,22,6,34,5.9,2,70.73,12,0.419,0.048,27,22,6.5,122.5,11,0.235,25,14,13,22,0.456,4,5.9,4,18.7,9,,0.0,1.0,0.667,0.0,9.0,1.0,5.0,0.0,1.0,0.2,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,6.0,9.0,1.0,,NOH,,0.667,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
1719,Bonzi Wells,Bonzi,1610612740,NOH,31.0,1,1,0,1.0,18.516666666666666,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,10,1,17.8,0,0,16.0,1,1,1,1,27,10,14,9,11,22,11,20,20,20,10,17,16,21,22,21,6,1,25,25,15,21,21,3,1,21,30,0.121,5.0,9.0,109.5,6,109.1,39,82.95,23,0.556,116.1,10,10.1,9,21,31,39,19,106.1,30,0.231,1,82.95,106.1,0.133,0.243,0.0,10.1,16,84.2,13,10,9,0.0,21,69.13,17,0.0,0.059,1,14,0.0,116.1,10,0.244,30,12,19,29,0.556,10,0.0,14,0.4,15,,,2.0,0.75,0.0,4.0,0.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,4.0,0.0,,NOH,,0.75,2.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2561,David West,David,1610612740,NOH,27.0,1,1,0,1.0,38.345,13,23,0.565,0,0,0.0,4,5,0.8,1,8,9,2,4,2,1,2,0,7,30,10,48.8,0,0,47.0,1,1,1,1,3,1,1,8,11,22,11,3,7,8,10,2,2,12,2,3,6,41,1,2,1,10,2,3,1,1,29,0.204,13.0,23.0,116.2,7,103.0,16,87.0,16,0.565,115.7,11,12.8,2,18,70,16,17,102.9,29,0.211,37,87.0,102.9,0.115,0.341,6.5,12.8,15,86.77,11,1,11,12.8,20,72.5,5,0.095,0.025,37,10,0.5,115.7,3,0.349,27,24,17,17,0.595,11,12.9,1,13.2,10,,0.0,6.0,0.714,0.0,7.0,4.0,12.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,10.0,0.0,,0.4,,0.0,,5.0,7.0,0.0,,NOH,,0.714,4.0,,1.0,0.0,1.0,5.0,,0.6,,3.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
201153,Julian Wright,Julian,1610612740,NOH,21.0,1,1,0,1.0,9.305,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,3,7.4,0,0,6.0,1,1,1,1,33,24,30,12,11,22,11,20,20,20,10,32,30,21,22,5,15,1,1,25,27,17,29,3,1,29,10,0.13,1.0,2.0,107.5,21,77.0,12,90.27,8,0.5,88.9,29,12.4,35,21,18,12,18,76.5,10,0.125,1,90.27,76.5,0.133,0.095,0.0,12.4,16,81.92,16,24,9,0.0,21,75.23,13,0.0,0.143,1,19,0.0,88.9,31,0.112,10,4,18,36,0.5,29,0.0,30,30.5,17,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2408,Melvin Ely,Melvin,1610612740,NOH,30.0,1,1,0,1.0,12.7,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,0,0,6,5.1,0,0,4.0,1,1,1,1,29,33,30,33,11,22,11,20,20,20,7,32,24,19,22,21,15,1,37,25,36,12,33,3,1,33,14,-0.082,0.0,2.0,113.6,21,84.6,19,86.93,10,0.0,118.2,8,34.8,38,19,22,19,6,83.3,14,0.125,1,86.93,83.3,0.15,0.074,33.3,34.8,16,87.91,33,33,7,0.0,3,72.44,41,0.083,0.167,1,36,0.0,118.2,38,0.074,15,3,6,12,0.0,8,0.0,30,29.0,12,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,NOH,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2050,Morris Peterson,Morris,1610612740,NOH,30.0,1,1,0,1.0,24.883333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,2,0,1,0,0,3,0,8,15,18.8,0,0,18.0,1,1,1,1,20,18,23,5,4,7,2,20,20,20,10,17,16,12,22,5,15,1,32,25,18,4,19,3,1,18,18,0.118,3.0,5.0,123.2,27,88.3,20,86.81,6,0.8,120.0,6,33.3,36,16,45,20,8,86.7,18,0.1,1,86.81,86.7,0.071,0.091,28.6,33.3,16,84.88,3,18,28,0.0,6,72.34,19,0.111,0.038,1,3,0.0,120.0,36,0.093,18,17,8,28,0.8,6,0.0,23,34.9,6,,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,3.0,,0.0,,0.0,,0.0,0.0,3.0,,NOH,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
978,Peja Stojakovic,Peja,1610612740,NOH,31.0,1,1,0,1.0,37.583333333333336,9,15,0.6,2,4,0.5,2,2,1.0,2,2,4,0,0,1,0,1,2,1,22,17,29.8,0,0,30.0,1,1,1,1,6,2,7,5,4,4,3,8,12,1,7,23,16,21,22,5,15,28,25,18,3,3,13,3,1,8,25,0.129,9.0,15.0,124.6,37,97.8,27,85.57,12,0.667,123.9,3,25.4,17,21,67,27,10,98.5,25,0.054,1,85.57,98.5,0.057,0.205,0.0,25.4,16,85.62,5,2,30,0.0,21,71.31,14,0.0,0.061,1,5,0.0,123.9,18,0.207,23,11,10,24,0.693,3,0.0,7,26.8,4,,0.0,5.0,0.667,0.0,3.0,0.0,8.0,2.0,4.0,0.625,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,6.0,1.0,,0.667,,1.0,,2.0,3.0,3.0,,NOH,,0.667,4.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
1763,Ryan Bowen,Ryan,1610612740,NOH,32.0,1,1,0,1.0,1.7833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,42,33,36,33,11,14,11,20,20,20,26,32,36,21,22,21,15,1,1,25,36,14,38,3,1,38,1,0.0,0.0,1.0,200.0,1,0.0,41,80.75,1,0.0,133.3,2,133.3,18,21,3,41,1,0.0,1,1.0,1,80.75,0.0,0.333,0.2,0.0,133.3,16,53.83,33,33,1,0.0,21,67.29,33,0.0,0.0,1,36,0.0,133.3,9,0.25,1,26,1,42,0.0,2,0.0,36,200.0,1,,,,0.0,,0.0,,,0.0,1.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,NOH,,0.0,,,,1.0,,,,,,,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2457,Jannero Pargo,Jannero,1610612740,NOH,28.0,1,1,0,1.0,20.58333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,5,0,2,0,0,1,0,2,13,20.3,0,0,15.0,1,1,1,1,23,24,22,31,11,14,11,20,20,20,26,10,16,4,22,3,15,1,15,25,27,6,18,3,1,22,14,0.113,1.0,6.0,120.7,8,83.4,37,83.95,5,0.167,119.4,7,36.1,27,6,36,37,5,83.3,14,0.2,1,83.95,83.3,0.108,0.136,45.5,36.1,16,83.49,31,24,15,0.0,1,69.96,20,0.278,0.0,1,35,0.0,119.4,28,0.144,14,26,5,35,0.167,7,0.0,22,37.2,8,,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,NOH,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2199,Tyson Chandler,Tyson,1610612740,NOH,25.0,1,1,0,1.0,35.3,4,7,0.571,0,0,0.0,2,2,1.0,6,9,15,0,1,0,3,0,2,4,10,13,36.0,1,0,31.0,1,1,1,1,10,17,20,7,11,22,11,8,12,1,1,1,1,21,10,21,1,1,25,7,15,6,4,1,1,7,24,0.135,4.0,7.0,121.5,5,100.6,24,85.67,13,0.571,121.0,5,24.1,29,21,62,24,11,96.9,24,0.237,33,85.67,96.9,0.208,0.12,0.0,24.1,16,83.84,10,17,5,11.3,21,71.39,10,0.0,0.176,33,8,0.0,121.0,30,0.12,24,2,11,34,0.635,5,11.1,20,20.9,7,,0.0,0.0,0.667,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,NOH,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
