PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2419,Tayshaun Prince,Tayshaun,1610612765,DET,26.0,1,1,0,1.0,41.16666666666666,5,12,0.417,1,2,0.5,4,5,0.8,3,5,8,3,3,0,2,0,2,4,15,20,32.1,0,0,31.0,1,1,1,1,7,16,18,37,10,20,8,15,18,24,6,13,10,13,4,35,1,1,21,17,17,3,14,7,1,13,2,0.151,5.0,12.0,94.7,40,68.3,31,90.95,7,0.458,96.2,54,25.6,39,27,78,31,9,70.5,2,0.096,57,90.95,70.5,0.083,0.189,15.0,25.6,18,93.12,38,16,29,14.9,31,75.79,18,0.15,0.068,57,37,1.0,96.2,39,0.193,3,19,9,19,0.528,54,15.0,18,26.4,60,,0.0,1.0,0.5,1.0,4.0,4.0,2.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,3.0,5.0,1.0,,DET,,0.6,1.0,,1.0,1.0,0.0,3.0,,0.0,,0.0,1.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
739,Rasheed Wallace,Rasheed,1610612765,DET,31.0,1,1,0,1.0,37.86666666666667,4,13,0.308,1,5,0.2,3,4,0.75,0,8,8,4,2,0,3,0,2,3,12,23,34.6,0,0,31.0,1,1,1,1,10,20,10,41,13,5,23,13,13,22,31,2,6,8,11,22,1,1,21,19,17,1,11,2,1,11,25,0.081,4.0,13.0,129.1,11,97.9,21,93.8,12,0.346,131.5,3,34.2,29,26,73,21,10,97.3,25,0.235,34,93.8,97.3,0.114,0.2,19.0,34.2,7,94.41,39,20,20,9.6,22,78.17,33,0.125,0.0,34,42,2.0,131.5,33,0.199,23,31,10,20,0.407,3,9.5,10,31.2,5,,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,0.25,,2.0,2.0,1.0,,DET,,1.0,1.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
686,Antonio McDyess,Antonio,1610612765,DET,31.0,1,1,0,1.0,23.08333333333333,6,8,0.75,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,0,5,2,13,-1,25.9,0,0,23.0,1,1,1,1,34,10,24,6,24,36,24,30,21,28,3,16,8,29,44,22,6,1,60,27,14,38,17,2,1,19,49,0.158,6.0,8.0,116.6,26,116.2,50,87.34,35,0.75,114.3,12,-2.4,35,32,42,50,39,116.7,49,0.143,1,87.34,116.7,0.143,0.191,10.0,-2.4,29,86.63,7,10,13,0.0,34,72.78,18,0.091,0.143,1,9,0.0,114.3,34,0.197,50,5,39,48,0.732,12,0.0,24,0.4,11,,0.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,3.0,3.0,1.0,,DET,,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
1497,Chauncey Billups,Chauncey,1610612765,DET,29.0,1,1,0,1.0,34.666666666666664,8,15,0.533,4,9,0.444,0,0,0.0,0,2,2,6,1,0,0,0,3,3,20,11,30.4,0,0,32.0,1,1,1,1,16,7,5,13,1,1,16,35,37,35,31,26,36,4,23,22,24,1,36,19,8,7,15,2,1,9,33,0.138,8.0,15.0,123.4,48,101.0,41,90.0,16,0.667,123.4,6,20.4,20,10,64,41,18,103.0,33,0.051,24,90.0,103.0,0.028,0.222,27.3,20.4,1,90.97,12,7,51,4.5,10,75.0,23,0.273,0.0,24,16,6.0,123.4,20,0.225,29,31,18,35,0.667,6,4.5,5,22.4,7,,0.0,1.0,0.75,2.0,4.0,1.0,1.0,4.0,7.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.571,0.0,0.0,2.0,,0.0,0.25,1.0,1.0,,1.0,,0.6,,3.0,4.0,4.0,,DET,,0.75,1.0,,1.0,5.0,0.0,0.0,,0.0,,0.0,3.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
283,Lindsey Hunter,Lindsey,1610612765,DET,35.0,1,1,0,1.0,13.333333333333334,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,3,2,2,0,1,3,3,10,0,18.5,0,0,19.0,1,1,1,1,45,24,32,15,8,12,5,17,21,1,31,53,53,14,11,3,24,46,36,19,24,35,27,2,1,24,45,0.133,3.0,6.0,109.8,53,110.3,11,100.8,37,0.667,103.4,31,-7.7,8,4,29,11,42,111.1,45,0.0,44,100.8,111.1,0.0,0.273,25.0,-7.7,15,98.14,12,24,53,16.8,13,84.0,24,0.333,0.0,41,10,1.5,103.4,8,0.293,46,31,42,13,0.727,31,16.7,32,-0.5,20,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.667,,0.0,1.0,0.0,,DET,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
2230,Maurice Evans,Maurice,1610612765,DET,27.0,1,1,0,1.0,11.133333333333333,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,2,2,8,3,10.4,0,0,12.0,1,1,1,1,49,36,38,15,8,12,5,17,21,1,15,39,36,41,44,22,24,1,21,27,27,20,40,2,1,37,14,0.208,2.0,4.0,118.0,49,82.8,38,90.54,8,0.75,110.0,18,23.6,14,41,20,38,16,86.4,14,0.048,1,90.54,86.4,0.065,0.238,0.0,23.6,29,89.68,7,36,41,0.0,41,75.45,10,0.0,0.1,1,5,0.0,110.0,15,0.248,13,9,16,38,0.82,18,0.0,38,35.3,9,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,0.667,1.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
1888,Richard Hamilton,Richard,1610612765,DET,28.0,1,1,0,1.0,32.96666666666667,7,12,0.583,0,1,0.0,4,6,0.667,0,1,1,8,0,1,1,1,2,5,18,19,37.2,0,0,31.0,1,1,1,1,18,9,13,11,24,27,24,7,6,24,31,39,47,3,44,7,6,46,21,9,9,2,6,2,1,11,37,0.144,7.0,12.0,134.2,51,102.7,27,92.46,11,0.583,132.8,2,28.1,26,4,64,27,11,104.8,37,0.031,1,92.46,104.8,0.016,0.208,34.8,28.1,29,92.92,18,9,52,0.0,6,77.05,22,0.333,0.0,1,21,0.0,132.8,28,0.208,33,31,11,27,0.615,2,0.0,13,31.5,3,,0.0,5.0,0.5,1.0,2.0,2.0,7.0,0.0,0.0,0.714,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,1.0,0.5,4.0,1.0,,0.75,,0.0,,1.0,2.0,2.0,,DET,,0.5,3.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
2419,Tayshaun Prince,Tayshaun,1610612765,DET,26.0,1,1,0,1.0,41.5,9,14,0.643,1,2,0.5,3,3,1.0,3,4,7,4,0,1,0,0,0,3,22,6,39.4,0,0,36.0,1,1,1,1,4,4,8,9,13,20,10,13,18,1,3,16,8,8,44,7,24,1,1,19,6,12,4,2,1,6,46,0.174,9.0,14.0,117.9,35,109.7,34,91.37,25,0.679,119.0,8,7.6,44,23,79,34,24,111.4,46,0.103,1,91.37,111.4,0.091,0.167,21.1,7.6,29,92.51,11,4,29,0.0,20,76.14,15,0.138,0.079,1,12,0.0,119.0,44,0.173,45,13,24,29,0.718,8,0.0,8,8.2,10,,0.0,1.0,0.875,1.0,8.0,0.0,4.0,1.0,1.0,0.25,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.667,2.0,2.0,,0.0,,0.0,,7.0,8.0,3.0,,DET,,0.875,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
960,Tony Delk,Tony,1610612765,DET,32.0,1,1,0,1.0,10.4,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-6,1.2,0,0,3.0,1,1,1,1,50,43,38,47,24,20,24,35,37,35,31,39,47,41,11,22,24,1,9,48,48,47,58,2,1,54,36,-0.097,1.0,4.0,81.0,29,106.3,9,106.15,53,0.25,70.8,60,-33.7,20,41,24,9,56,104.5,36,0.125,60,106.15,104.5,0.056,0.222,0.0,-33.7,29,98.4,49,43,45,33.3,41,88.46,62,0.0,0.0,60,52,0.0,70.8,14,0.25,42,31,56,12,0.25,60,33.3,38,-25.3,53,,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,2.0,,DET,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
1112,Ben Wallace,Ben,1610612765,DET,31.0,1,1,0,1.0,32.05,2,7,0.286,0,0,0.0,0,0,0.0,3,8,11,4,1,2,1,1,1,1,4,6,31.2,0,0,25.0,1,1,1,1,20,36,29,44,24,36,24,35,37,35,3,2,2,8,23,3,6,46,9,38,42,12,14,2,1,16,44,0.1,2.0,7.0,120.9,11,105.3,25,92.85,20,0.286,119.4,7,9.7,54,23,62,25,22,109.7,44,0.235,32,92.85,109.7,0.175,0.116,33.3,9.7,4,94.2,46,36,7,8.3,7,77.38,30,0.138,0.103,32,50,4.0,119.4,53,0.119,38,8,22,21,0.286,7,8.3,29,15.7,8,,0.0,0.0,0.333,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,DET,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
2568,Carlos Delfino,Carlos,1610612765,DET,23.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,59,51,57,51,24,36,24,35,37,35,31,53,53,41,23,22,24,1,9,48,53,41,65,2,1,61,10,-2.0,0.0,0.0,0.0,53,77.3,1,128.0,63,0.0,0.0,64,-75.0,11,41,4,1,63,75.0,10,0.0,64,128.0,75.0,0.0,0.25,0.0,-75.0,29,110.08,51,51,53,100.0,41,106.67,65,0.0,0.0,64,53,0.0,0.0,4,0.333,10,31,63,2,0.0,64,100.0,57,-77.3,64,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,0.0,,0.0,,,,,,,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
905,Dale Davis,Dale,1610612765,DET,37.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,59,51,57,51,24,36,24,35,37,35,31,26,36,41,44,22,24,1,1,48,53,41,55,2,1,56,10,2.0,0.0,0.0,0.0,1,77.3,1,128.0,63,0.0,0.0,64,-75.0,59,41,4,1,63,75.0,10,1.0,1,128.0,75.0,0.667,0.0,0.0,-75.0,29,110.08,51,51,1,0.0,41,106.67,2,0.0,0.0,1,53,0.0,0.0,59,0.0,10,31,63,2,0.0,64,0.0,57,-77.3,64,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,0.0,,0.0,,,,,,,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
1509,Kelvin Cato,Kelvin,1610612765,DET,31.0,1,0,1,0.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,42,42,42,74,67,75,67,30,43,30,44,44,44,21,63,56,60,50,35,22,1,1,62,70,21,73,4,1,74,27,0.024,0.0,0.0,167.5,63,116.7,10,104.46,1,0.0,185.7,1,85.7,76,60,7,10,1,100.0,27,0.0,1,104.46,100.0,0.2,0.0,0.0,85.7,38,102.67,67,67,7,0.0,60,87.05,60,0.0,0.333,1,70,0.0,185.7,76,0.0,57,2,1,6,0.0,1,0.0,75,50.9,1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
2568,Carlos Delfino,Carlos,1610612765,DET,23.0,1,0,1,0.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,6,6.9,0,0,5.0,1,42,42,42,74,67,75,67,30,43,30,44,44,44,39,43,48,45,50,12,22,1,1,62,70,21,62,4,1,63,27,0.19,0.0,0.0,167.5,1,116.7,10,104.46,1,0.0,185.7,1,85.7,76,16,7,10,1,100.0,27,1.0,1,104.46,100.0,0.4,0.0,100.0,85.7,38,102.67,67,67,3,0.0,1,87.05,10,0.25,0.0,1,70,0.0,185.7,76,0.0,57,39,1,6,0.0,1,0.0,75,50.9,1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
283,Lindsey Hunter,Lindsey,1610612765,DET,35.0,1,0,1,0.0,13.9,4,8,0.5,2,6,0.333,4,4,1.0,0,0,0,3,0,1,0,0,3,3,14,-3,21.5,0,0,21.0,1,42,42,42,57,24,33,27,9,5,20,14,19,1,39,63,70,21,50,12,22,1,44,26,18,50,37,4,1,34,74,0.176,4.0,8.0,139.1,63,150.8,56,88.06,57,0.625,140.0,10,-6.2,6,4,25,56,48,146.2,74,0.0,1,88.06,146.2,0.0,0.345,23.1,-6.2,38,86.95,20,24,70,0.0,21,73.38,16,0.429,0.0,1,16,0.0,140.0,6,0.359,76,39,48,64,0.717,10,0.0,33,-11.7,9,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,1.0,,0.4,,0.0,0.0,1.0,,DET,,0.0,2.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,2.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
960,Tony Delk,Tony,1610612765,DET,32.0,1,0,1,0.0,14.083333333333334,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,1,2,0,0,0,1,6,9,16.7,0,0,15.0,1,42,42,42,56,47,57,12,15,24,11,32,29,32,39,52,56,21,27,5,22,1,1,46,47,16,43,4,1,44,56,0.118,2.0,3.0,149.3,41,117.2,13,102.25,8,0.833,143.3,9,30.0,51,11,30,13,13,113.3,56,0.125,52,102.25,113.3,0.063,0.152,37.5,30.0,6,98.5,9,47,55,12.7,8,85.21,32,0.3,0.0,50,13,3.0,143.3,51,0.158,59,39,13,18,0.773,9,12.5,57,32.1,4,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,2.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,DET,DET_MIL_2006
